0.3688611337733128-0.019770191060514763*I	0.16219815647599706-0.03551523717305769*I	0.07718722137712328-0.04425817855038682*I	0.032066433549218204-0.044745470048551304*I	0.004576016040451075-0.037699322122338896*I	-0.011284499238192348-0.025524832169346832*I	-0.017701347365883295-0.011580507014051925*I	-0.016713291923658582+0.0007616565770823467*I	-0.010989256750281801+0.00898973082234119*I	-0.003523902281878453+0.01201557142945738*I	0.003011211003924353+0.01029003706040502*I	0.006853695469623854+0.00547247309494173*I	0.007442225122738024-0.00021004801824038127*I	0.005337157652886498-0.004694933160579766*I	0.001830820660772595-0.006678434703384561*I	-0.0015960580880954966-0.005904405400452624*I	-0.0037834069463004985-0.003089448197699111*I	-0.004211776560922084+0.00045349952595633675*I	-0.0030594286419832655+0.0033400797231136915*I	-0.0010183885302837731+0.00460046086512099*I	0.0010320336939233967+0.0039685642874285176*I	0.002361877616908019+0.0018964947114152994*I	0.002620468223502368-0.0006841988101591527*I	0.001896471946078637-0.002747989805666514*I	0.0006133601380357967-0.0035590317654458693*I	-0.0006771289795257999-0.002916757613360306*I	-0.0015138023018475522-0.0011861680675971762*I	-0.0016763162878340745+0.0008821627064452693*I	-0.0012232904692468746+0.002462051056903159*I	-0.000422443771336379+0.0029693001273025446*I	0.0003836135967426183+0.002269038106207026*I	0.0009150843046366727+0.0007018883368987528*I	0.0010438807110779212-0.0010714040019014338*I	0.0008088661173710741-0.0023398324435618917*I	0.0003655399790474942-0.002619585968952858*I	-0.0000972256284652688-0.0018335491425770845*I	-0.0004335020318604582-0.0003278961870397912*I	-0.0005802952411737778+0.0012755499694158902*I	-0.0005531797519005908+0.002330164611654167*I	-0.0004108886815538069+0.002419678079930287*I	-0.00021391006748734773+0.0015190327712509542*I
0.16219815647599709-0.03551523717305771*I	0.44604835515043606-0.06402836961090162*I	0.19426459002521523-0.08026070722160893*I	0.0817632374175745-0.08195750067272581*I	0.02078193431102587-0.07027030221789811*I	-0.013125331325432215-0.04927982913639082*I	-0.027997791161850936-0.024763175592264496*I	-0.02869060411616512-0.0025907761917107336*I	-0.020237194205537053+0.01277722800653974*I	-0.007978045746357463+0.01927976788274624*I	0.003329793187745379+0.017488044524399133*I	0.010453436126662358+0.010079989042164667*I	0.012190853122510342+0.000777539934361988*I	0.009273045783510611-0.006888482721624927*I	0.0037410995647910073-0.010599338561032384*I	-0.0019525862855278896-0.009767882901083672*I	-0.005807834649017556-0.005450905874496293*I	-0.006842835588283736+0.0002506315254145708*I	-0.005230165091205824+0.005053960391077314*I	-0.00202739494805984+0.0073086440105421995*I	0.0013434890866242692+0.006496955576536273*I	0.0036525019174257806+0.0032843654772693534*I	0.004258349562986664-0.000851495094251228*I	0.0032338283615381664-0.004243230575605036*I	0.001219342966552835-0.005664747419026839*I	-0.0009004421638117607-0.004745199833043068*I	-0.00235344526735988-0.0020345949069150576*I	-0.0027370927710944296+0.001275882989305964*I	-0.0020987600591704553+0.003851462833747801*I	-0.0008396768725042557+0.00473108916311018*I	0.0004926405333002945+0.0036711884642013004*I	0.0014274943078205408+0.0011976341043056023*I	0.0017239504220077477-0.0016379441066631238*I	0.0014094206901254169-0.0036909899708542767*I	0.0007116404889058069-0.004173381586138965*I	-0.00006796205281296048-0.0029474821559926432*I	-0.0006775208696390414-0.0005579991731611947*I	-0.0009866817837610425+0.00200226842461437*I	-0.0009911839227275776+0.0036952280493461657*I	-0.0007670898193879326+0.003849197382905111*I	-0.00041088868155380345+0.00241967807993028*I
0.07718722137712344-0.044258178550386815*I	0.19426459002521532-0.08026070722160898*I	0.45062437119088716-0.1017276917332405*I	0.18298009078702296-0.10578553939095588*I	0.06406189005169123-0.0935380076867777*I	0.0040686423873672935-0.06950864564081582*I	-0.02411458807571402-0.04029009831404961*I	-0.03152169344372942-0.012747604162807114*I	-0.025679393112240798+0.007699260868694309*I	-0.013383498735913248+0.018249701101481504*I	-0.000535820623619491+0.019069719864505893*I	0.00866695084063184+0.012793111363819429*I	0.012284256787434939+0.003401554338780172*I	0.010594795034414848-0.005126865466090577*I	0.005489638837210141-0.009977930919324002*I	-0.00047067699613102327-0.01014583903507603*I	-0.005012014927511077-0.00642780317796999*I	-0.006826223179301245-0.0008504450093753293*I	-0.005810801894360254+0.004219195812843056*I	-0.0028682874742977345+0.006950455102492576*I	0.000593073275442578+0.006624445200383009*I	0.003239961032702933+0.0037489657708697256*I	0.004265862055461583-0.0002746662881765515*I	0.003581220583460855-0.0037682527076115745*I	0.0017200260596905975-0.005429398643202266*I	-0.00045697332128125773-0.004782584712581625*I	-0.0021237326330586495-0.002283148776139965*I	-0.0027758890386962672+0.0009347052203874385*I	-0.0023534791743518146+0.003544921095512957*I	-0.0011836757545337826+0.004553351170646542*I	0.00020420383857366653+0.003659685161208757*I	0.0013015066506713688+0.0013313560206394412*I	0.0017930342868680347-0.0014219518646472128*I	0.0016267247935424806-0.003471493249240166*I	0.0009759186582649639-0.004018886157894035*I	0.0001313452477320411-0.002897831616723059*I	-0.0006211418047135338-0.0006173175443384822*I	-0.001088409551192827+0.0018616789067690677*I	-0.0012005918512483693+0.0035213011958652933*I	-0.0009911839227275622+0.0036952280493461405*I	-0.0005531797519005781+0.002330164611654146*I
0.032066433549218204-0.04474547004855128*I	0.08176323741757445-0.08195750067272577*I	0.18298009078702282-0.1057855393909558*I	0.43292302382500386-0.11330819874729253*I	0.1662667988633644-0.10502388281387351*I	0.0530726333014094-0.08454827686443651*I	0.0005447401054888149-0.057493074211358366*I	-0.021103377071789733-0.03000006125364459*I	-0.024667997974105637-0.007275131067865319*I	-0.018237167989502857+0.007489212850454024*I	-0.008046341083026834+0.01355476794090186*I	0.001295000037153044+0.012391285161121472*I	0.007070892752536316+0.006888705963366938*I	0.008500849841134446+0.0003121061410811527*I	0.006383018473492817-0.00467336594013419*I	0.0024302101952269808-0.0066378511962103095*I	-0.0014890655264146616-0.005545378169955073*I	-0.003979981233587539-0.0024592388905415284*I	-0.00446434556239309+0.0010460497020399033*I	-0.003190333670857784+0.0035349970026838334*I	-0.0009718155282190357+0.004202465296825992*I	0.0012064334134783967+0.003065413434937075*I	0.0025628320531771234+0.0008322081575093528*I	0.002752059753613999-0.0014608343557738052*I	0.001904904295626741-0.002886090001166395*I	0.0004967355904436864-0.0029673475862992005*I	-0.0008794170926176636-0.0018132845852791724*I	-0.0017401190363160461-0.000014110669933010334*I	-0.0018608047340595989+0.0016365935572861506*I	-0.001309598463273891+0.0024735170936115228*I	-0.0003748096371627037+0.00221351872708469*I	0.0005697438176211657+0.0010400991922559677*I	0.001204281022206106-0.0005021931219375654*I	0.001359532255007587-0.0017498480516869351*I	0.0010464295523687193-0.0021959432798242316*I	0.00042273890636439877-0.0016887215462398602*I	-0.00027954343382173314-0.00047815353679280036*I	-0.0008350518722008466+0.000901715226912422*I	-0.001088409551192797+0.0018616789067690143*I	-0.0009866817837610026+0.002002268424614301*I	-0.0005802952411737517+0.0012755499694158449*I
0.004576016040451109-0.03769932212233891*I	0.020781934311025926-0.07027030221789818*I	0.06406189005169127-0.09353800768677774*I	0.16626679886336446-0.10502388281387354*I	0.4219337670747223-0.10431846792495131*I	0.16274289658148589-0.09300831138441618*I	0.05608384430533367-0.07425823980403144*I	0.007398435575112551-0.05202060111641659*I	-0.013661151949051825-0.030210109271884847*I	-0.01933084032121927-0.011970064228444917*I	-0.016406347328730357+0.0008107781470696613*I	-0.009642399171122387+0.00765036254044944*I	-0.002488406909147467+0.009301836963422534*I	0.002859116191614278+0.0073422054893233805*I	0.0054414211991512884+0.003652185864194889*I	0.005364629943209207-0.00007290507501321888*I	0.0034622438891505603-0.0026692869087818435*I	0.0008728120904935373-0.003648883458539862*I	-0.0013595130100850204-0.0031434377007007763*I	-0.0025678736163143537-0.001701940103626707*I	-0.002576973532821943-0.000024034762762128514*I	-0.0016489445077448454+0.001285707683465595*I	-0.00030736888836920565+0.0018792453673397978*I	0.0008865157653429751+0.0017143708639545036*I	0.0015287692843670478+0.0010012167011292236*I	0.0014824605242902958+0.0000832101261360173*I	0.0008803491871862576-0.00069830948009229*I	0.000035667212018982695-0.001111396248380499*I	-0.0006962383252381327-0.0010855146718344736*I	-0.0010519386166885213-0.0007032388862757143*I	-0.0009440584842263876-0.00014606887534126102*I	-0.0004720352656279597+0.0003799695845077076*I	0.000136241785760724+0.0007122030052162805*I	0.0006239857810323515+0.0007733568474784043*I	0.0008063525031070276+0.000580316559967267*I	0.000635540870814953+0.00022373480010603783*I	0.00020882883887709576-0.00016968877498896442*I	-0.0002795434338216916-0.0004781535367928781*I	-0.0006211418047134684-0.0006173175443386026*I	-0.0006775208696389767-0.0005579991731613111*I	-0.00043350203186041914-0.0003278961870398622*I
-0.011284499238192313-0.02552483216934684*I	-0.013125331325432157-0.049279829136390806*I	0.004068642387367347-0.06950864564081577*I	0.05307263330140942-0.08454827686443651*I	0.1627428965814859-0.09300831138441613*I	0.424944978078646-0.09402843086454621*I	0.1695965920511095-0.0875358382894743*I	0.06352606942807155-0.07446828782227173*I	0.012735593227998904-0.05671553427699617*I	-0.01183033128827936-0.03688854397526917*I	-0.020926898409314828-0.01787446962889729*I	-0.020189754275030895-0.002278670050629209*I	-0.013854175732044458+0.008103862066405959*I	-0.005547835551130643+0.012641916686536333*I	0.001840727661330657+0.011942666354444393*I	0.006473454893074877+0.007620750151623369*I	0.007726507560117424+0.0018235896364019884*I	0.006082712112653106-0.003353485718941115*I	0.0027692840365723-0.006396873264206502*I	-0.0007461528720491653-0.006702469466146772*I	-0.0032450025958401657-0.004618697716987135*I	-0.004090775834669568-0.0012102028303594308*I	-0.0033252607955790324+0.0021678703899107306*I	-0.0015306593576162085+0.004341296424242812*I	0.00046407199400647553+0.004683670991256898*I	0.0019123828811095688+0.003270254807336109*I	0.0023975448289269025+0.0007850984630346617*I	0.0019242298982641449-0.001769713481993781*I	0.0008445333293900481-0.0034512286919423855*I	-0.0003306983461906299-0.003705100640787265*I	-0.0011491642451537708-0.002536788028852687*I	-0.0013775605160868212-0.00047396506238092483*I	-0.001052330506801707+0.0016555195539237092*I	-0.00041693796613982866+0.0030423676168705137*I	0.00021309709947858917+0.0031930349274086945*I	0.0005924424356197276+0.002099349331218167*I	0.0006355408708149976+0.00022373480010594546*I	0.0004227389063644778-0.0016887215462400192*I	0.00013134524773213252-0.002897831616723241*I	-0.00006796205281288086-0.0029474821559928*I	-0.00009722562846522281-0.0018335491425771758*I
-0.01770134736588328-0.01158050701405192*I	-0.027997791161850905-0.02476317559226449*I	-0.02411458807571398-0.040290098314049616*I	0.0005447401054888318-0.05749307421135837*I	0.05608384430533367-0.07425823980403148*I	0.16959659205110955-0.08753583828947432*I	0.4323872032013841-0.09423847888278648*I	0.1749337497039959-0.0922307714500539*I	0.06535689008884399-0.08114672252565598*I	0.011139535139903308-0.06261993967744844*I	-0.015613738234579918-0.03997799217296792*I	-0.025138674970236943-0.017420970102940667*I	-0.02324918291701412+0.0010614096724846592*I	-0.014872564262328103+0.012704322931527023*I	-0.004515801857207071+0.016610480973964843*I	0.004202605278238871+0.013839161065859616*I	0.009093923116577416+0.006936551341464085*I	0.009622979506196184-0.0009244001692646751*I	0.006696072250688953-0.006912517484387138*I	0.002092155057046475-0.00931363087756696*I	-0.002259955173896816-0.007888637533744094*I	-0.004921318883674393-0.003736535010542008*I	-0.0053140663039166255+0.001251848226543583*I	-0.0037477045669155936+0.005137170517213128*I	-0.001147045760873749+0.006610334530449695*I	0.001379156298643026+0.005385559328155536*I	0.002956263592187411+0.0021988508054346066*I	0.0032064109462979374-0.0015547339805272375*I	0.002289769877311633-0.004389299450946584*I	0.0007473077009247973-0.00528477783451936*I	-0.0007642003780510546-0.0040329968278269195*I	-0.001729459486327506-0.0012612380594366657*I	-0.001930740267987362+0.0018561995492733345*I	-0.0014632191883554616+0.004075197633854023*I	-0.000630848033627127+0.004561400388121427*I	0.00021309709947863034+0.0031930349274085965*I	0.0008063525031071026+0.0005803165599670892*I	0.0010464295523688132-0.0021959432798244545*I	0.0009759186582650565-0.004018886157894258*I	0.0007116404889058802-0.004173381586139143*I	0.0003655399790475349-0.0026195859689529585*I
-0.016713291923658603+0.0007616565770823504*I	-0.02869060411616512-0.002590776191710732*I	-0.031521693443729445-0.012747604162807114*I	-0.021103377071789747-0.03000006125364461*I	0.007398435575112541-0.05202060111641663*I	0.06352606942807155-0.07446828782227169*I	0.17493374970399594-0.09223077145005391*I	0.4342180238621567-0.10091691358617078*I	0.1733376916159004-0.09813517685050623*I	0.06157348314254344-0.08423617072335478*I	0.006927758578981216-0.06216644015149182*I	-0.018673166876563126-0.03663791244985404*I	-0.02615706350052061-0.012820509237819555*I	-0.022217149223090548+0.005029973959913216*I	-0.012510686645419898+0.014600817642942276*I	-0.0018953336337045388+0.015926282163805577*I	0.006099077224317616+0.011091171260192946*I	0.009707283254613256+0.0033775195760180447*I	0.008945850526670334-0.0038411577826251565*I	0.005182269948841271-0.008098685551984487*I	0.0004158387692122049-0.008431468171121843*I	-0.003483245643143923-0.005426586476841076*I	-0.005343762655011012-0.0007672348832395987*I	-0.004930452707174226+0.003520886332750491*I	-0.0028326202622791018+0.005839058854111788*I	-0.00010316504979595687+0.005538930528548211*I	0.002188022416014025+0.003045726884593651*I	0.0033218035712348744-0.00042073516351818867*I	0.003109185317832676-0.0033882831231042084*I	0.0018562678454512064-0.004717195637986231*I	0.00016701245975106666-0.004009227865103325*I	-0.00131738012995159-0.0017028322161726425*I	-0.0021403481678812556+0.0011584400204936666*I	-0.0021446503354746603+0.00337523232052426*I	-0.0014632191883554252+0.004075197633853928*I	-0.0004169379661397642+0.003042367616870333*I	0.0006239857810324288+0.0007733568474781665*I	0.001359532255007662-0.0017498480516871912*I	0.001626724793542542-0.0034714932492404*I	0.0014094206901254579-0.003690989970854455*I	0.0008088661173710953-0.0023398324435619875*I
-0.010989256750281826+0.008989730822341196*I	-0.020237194205537108+0.01277722800653975*I	-0.025679393112240836+0.00769926086869432*I	-0.024667997974105696-0.007275131067865325*I	-0.013661151949051892-0.030210109271884878*I	0.01273559322799886-0.0567155342769962*I	0.06535689008884397-0.08114672252565606*I	0.17333769161590035-0.09813517685050624*I	0.43043461691585616-0.10400636178386956*I	0.16912591505497823-0.09768167732454949*I	0.05851405450056023-0.08089609100024078*I	0.005909370048697536-0.05756597928637066*I	-0.017641133182639584-0.032669348162425456*I	-0.023795185883612402-0.01092401452640428*I	-0.01959668099958803+0.0043457751497539545*I	-0.010614214699341179+0.011852827837275606*I	-0.0012819734956687433+0.01236725039835951*I	0.005421948244791728+0.008174413646832444*I	0.008193480952765533+0.0021913515084206834*I	0.007269534238836028-0.002958995076180048*I	0.003958979479594125-0.0056366344950814565*I	-6.6050021244539164*^-6-0.00546216804381941*I	-0.003099632046401566-0.0031575483706341345*I	-0.004428678350374563-0.00006534654634089663*I	-0.0038865719960964737+0.0024494823308490463*I	-0.002023754144908141+0.003499226410549937*I	0.0002623749292514767+0.0029193445595954454*I	0.0020907967875487387+0.0012121777420167012*I	0.0028883015393744364-0.0007486313505578163*I	0.00252889007665894-0.002112733153688156*I	0.001303088093550672-0.0023870310263319344*I	-0.00024387622180268174-0.0015895497851729763*I	-0.001531290197438889-0.0001837994449217043*I	-0.0021403481678812283+0.0011584400204935731*I	-0.0019307402679873131+0.001856199549273156*I	-0.0010523305068016525+0.0016555195539234694*I	0.00013624178576076383+0.000712203005216012*I	0.0012042810222061236-0.0005021931219378267*I	0.0017930342868680313-0.0014219518646474353*I	0.0017239504220077323-0.0016379441066632844*I	0.00104388071107791-0.0010714040019015173*I
-0.0035239022818785077+0.01201557142945739*I	-0.007978045746357555+0.019279767882746233*I	-0.013383498735913364+0.018249701101481504*I	-0.01823716798950297+0.007489212850454018*I	-0.019330840321219376-0.011970064228444939*I	-0.011830331288279438-0.036888543975269195*I	0.011139535139903265-0.06261993967744851*I	0.0615734831425434-0.08423617072335482*I	0.16912591505497823-0.09768167732454956*I	0.42737518827387266-0.10066628206075552*I	0.16810752652469454-0.09308121645942825*I	0.05954608819448369-0.0769275267128122*I	0.008271247665605705-0.05566948457495535*I	-0.015020664959137094-0.03335354697258467*I	-0.021898713937533707-0.013672004332070942*I	-0.018983320861552248+0.0007867433843078934*I	-0.011291343678867093+0.008936070223915083*I	-0.002795775797516496+0.011181082330762131*I	0.0037456319569573867+0.009056576353277536*I	0.0069701904835183515+0.004653402565323705*I	0.00684709046749934+0.00001030505112240303*I	0.004342593076336463-0.0033675963888744804*I	0.0009084793025119787-0.0047602797069206575*I	-0.002055751335323831-0.00422895237253552*I	-0.0036198122330036147-0.0024051789899026898*I	-0.0035210320170490496-0.00017010363810366803*I	-0.0021209797733734315+0.00166567726797303*I	-0.00017112710260896728+0.0025914483725558496*I	0.0015105015463750002+0.002487727711432777*I	0.002335121787473897+0.001581533261096497*I	0.0021180013951051873+0.00030694492624221034*I	0.0010891780260633662-0.000867998255080982*I	-0.00024387622180266485-0.001589549785173058*I	-0.001317380129951559-0.0017028322161728052*I	-0.0017294594863274785-0.001261238059436894*I	-0.0013775605160868162-0.0004739650623811912*I	-0.00047203526562799317+0.00037996958450743434*I	0.0005697438176210965+0.0010400991922557168*I	0.0013015066506712805+0.0013313560206392372*I	0.0014274943078204578+0.0011976341043054592*I	0.0009150843046366234+0.0007018883368986796*I
