0.018582256832393427-0.0010753730454312262*I	-0.013358332045491202+0.0060593327227044785*I	-0.011418371481017198-0.007328216535917323*I	0.0255304248468479-0.004582939239582739*I	-0.005317470404779069+0.02063135310811517*I	-0.03398379552578775-0.012789259367122*I	0.04086730639344693-0.029893810423971535*I	0.030449429405477003+0.07514681727116933*I	-0.17245768452328655+0.051113531799837*I	-0.18353750874895916-0.29512943264479685*I	0.2731609480475557-0.5391954596274157*I	-0.18467174849887993-0.2984238210848741*I	-0.17114770703223345+0.05314681182671626*I	0.030366748506237953+0.07736787945184816*I	0.0391837512439228-0.03346634017032529*I	-0.03212980130783106-0.012929760736200675*I	-0.004778947166456135+0.02479946329499261*I	0.022450104184486702-0.007174819570854295*I	-0.00938071721018291-0.010551538433367608*I	-0.010808859442521733+0.011483387418431005*I	0.01344514679335494-0.00079827080558129*I	0.0006676343798654887-0.007287771267154057*I	-0.011611151808162863+0.006041728768836211*I	0.0064417395870453725+0.00044043412965068013*I	0.006516180863565794-0.004985478923557686*I	-0.010025137480174135+0.004324952850962104*I
-0.003016077973022649-0.016006214402958525*I	0.00624342824445989+0.010222957647736468*I	-0.003918952695308088+0.011312709364315594*I	-0.0071242690052890825-0.020054335392691677*I	0.015505287366675028-0.0002579863886158065*I	-0.003095392016933186+0.028371993041330822*I	-0.02695629780874166-0.02192715473005965*I	0.03507880230964992-0.03016493342476135*I	0.027691402171312305+0.08342482627730792*I	-0.16598364275416716+0.045348905270829895*I	-0.18467174849889173-0.2984238210848899*I	0.2679968837694689-0.5313975530715402*I	-0.18086216241404465-0.3011863794702437*I	-0.16835273558901562+0.047812125054277774*I	0.02527592590638552+0.08414421126501782*I	0.039183751243924016-0.03346634017031907*I	-0.027038978707963526-0.01970609254937212*I	-0.0075739186096565065+0.03013415006741533*I	0.01864051809963947-0.004412261185489018*I	-0.004216652932118712-0.018349444989234645*I	-0.00967461969259073+0.014777775858522897*I	0.006971105024238739+0.004966355723410817*I	0.0034256616140150888-0.015565780273314133*I	-0.00582264772438575+0.006312851769600125*I	-0.0005857581300105957+0.009578329492563516*I	0.004294102475715422-0.012726118856784499*I
-0.012338828587947727+0.011298330693155709*I	0.006423301377136442-0.010752837761357563*I	0.010537530720173771-0.0025031612090349546*I	-0.01394409017547906+0.0156376622152956*I	-0.0049021906174425665-0.012313695459463304*I	0.022532785083719028-0.009395881751549274*I	-0.008883896100719612+0.02810087004053799*I	-0.029714325042890816-0.013649145723923584*I	0.041552844078774055-0.03592955995376568*I	0.026557162421383392+0.08013043783722149*I	-0.1711477070322431+0.053146811826715934*I	-0.18086216241405087-0.3011863794702431*I	0.2707918552126849-0.5367322398439678*I	-0.18595298501389684-0.2944100476570795*I	-0.16835273558901842+0.04781212505427037*I	0.030366748506238196+0.07736787945184416*I	0.03638877980071145-0.02813165339788508*I	-0.03084856479281336-0.01694353416399562*I	-0.0024098543315925498+0.022336243511551824*I	0.019774757849575168-0.0011178727453996977*I	-0.010690694701221854-0.012584818460251793*I	-0.006916592458429526+0.006499766852355397*I	0.012759609108021795+0.005237478724184125*I	-0.003601836103037952-0.006427884910378613*I	-0.008044726112240127-0.0014277881636131126*I	0.009439379350154086+0.005253376641600367*I
0.009439379350154117+0.005253376641594869*I	-0.008044726112243836-0.001427788163629768*I	-0.003601836103037066-0.006427884910388193*I	0.012759609108027724+0.005237478724199495*I	-0.006916592458434904+0.0064997668523799805*I	-0.010690694701239581-0.012584818460237396*I	0.019774757849566258-0.001117872745394259*I	-0.002409854331589667+0.022336243511550124*I	-0.030848564792812908-0.016943534164002887*I	0.03638877980071052-0.02813165339788286*I	0.030366748506242616+0.07736787945186197*I	-0.1683527355890186+0.04781212505428793*I	-0.18595298501390797-0.29441004765707324*I	0.2707918552126765-0.5367322398439723*I	-0.18086216241404696-0.30118637947025784*I	-0.17114770703223475+0.05314681182670319*I	0.02655716242138527+0.08013043783722944*I	0.04155284407877146-0.035929559953743036*I	-0.029714325042887093-0.013649145723909233*I	-0.008883896100703996+0.02810087004053757*I	0.022532785083734803-0.009395881751555077*I	-0.004902190617440081-0.012313695459465862*I	-0.013944090175484604+0.015637662215305187*I	0.010537530720166114-0.0025031612090148036*I	0.006423301377121194-0.010752837761344398*I	-0.012338828587964814+0.011298330693155839*I
0.004294102475711361-0.012726118856781793*I	-0.0005857581300086268+0.009578329492564874*I	-0.0058226477243751434+0.006312851769601736*I	0.003425661614022966-0.015565780273307557*I	0.0069711050242343055+0.0049663557234173915*I	-0.009674619692599775+0.014777775858521282*I	-0.00421665293212346-0.018349444989238215*I	0.018640518099636124-0.0044122611854806185*I	-0.007573918609660405+0.030134150067430938*I	-0.027038978707962145-0.019706092549365065*I	0.03918375124392756-0.033466340170321074*I	0.025275925906378078+0.08414421126501839*I	-0.168352735589032+0.04781212505427856*I	-0.18086216241405173-0.3011863794702479*I	0.26799688376947584-0.5313975530715385*I	-0.18467174849888623-0.29842382108487436*I	-0.16598364275417046+0.04534890527084445*I	0.027691402171310362+0.08342482627731063*I	0.035078802309656924-0.030164933424764288*I	-0.026956297808731537-0.02192715473006281*I	-0.003095392016927196+0.028371993041327252*I	0.01550528736667427-0.00025798638861343747*I	-0.007124269005298802-0.020054335392676016*I	-0.003918952695325155+0.011312709364335774*I	0.006243428244442464+0.010222957647747626*I	-0.0030160779730330958-0.01600621440295708*I
-0.010025137480163497+0.00432495285097147*I	0.006516180863580619-0.004985478923546194*I	0.006441739587055737+0.00044043412965248733*I	-0.011611151808161243+0.00604172876882485*I	0.000667634379862485-0.007287771267171243*I	0.013445146793351175-0.0007982708056001663*I	-0.010808859442526613+0.011483387418414086*I	-0.009380717210186785-0.0105515384333718*I	0.022450104184487365-0.007174819570845407*I	-0.004778947166454989+0.02479946329499884*I	-0.032129801307837755-0.012929760736203838*I	0.039183751243911207-0.033466340170332246*I	0.030366748506232735+0.07736787945183872*I	-0.17114770703223287+0.05314681182670779*I	-0.18467174849888407-0.29842382108487*I	0.2731609480475475-0.5391954596274006*I	-0.18353750874896294-0.2951294326447914*I	-0.17245768452328658+0.051113531799826695*I	0.0304494294054738+0.07514681727115817*I	0.040867306393442014-0.02989381042397713*I	-0.03398379552578927-0.012789259367130976*I	-0.005317470404780844+0.020631353108099854*I	0.0255304248468409-0.004582939239596453*I	-0.01141837148102111-0.007328216535917458*I	-0.013358332045482006+0.0060593327227213625*I	0.01858225683240685-0.0010753730454125148*I
0.00222207838786407+0.007740639933231879*I	-0.0029976397631076668-0.0048129425119490974*I	0.0007276767797866075-0.0052566019243266635*I	0.003683712352890258+0.008718443135798346*I	-0.0051371100390465345+0.00027710223982154206*I	-0.0004666053700618161-0.010582159707266994*I	0.008281082515297975+0.00699963575027724*I	-0.006999273357661637+0.008720829033059561*I	-0.006585745766973978-0.01588622520579891*I	0.017359281584615353-0.00039848775768030136*I	-0.004778947166459109+0.024799463294996268*I	-0.027038978707967922-0.01970609254937522*I	0.03638877980071098-0.028131653397901808*I	0.026557162421391292+0.08013043783721213*I	-0.1659836427541621+0.04534890527083981*I	-0.1835375087489589-0.2951294326447882*I	0.2666869062784235-0.5334308330984108*I	-0.180779481514806-0.30340744165093164*I	-0.1666691804394965+0.05138465480062022*I	0.023421931688420893+0.08428471263408863*I	0.038645228005588055-0.03763445035720672*I	-0.023958658045617424-0.01711421221811097*I	-0.009611572880496777+0.03335747196486725*I	0.01609104549667808-0.009836315881200416*I	0.000920457106930577-0.01862654722907188*I	-0.010342254072455823+0.022065547125678858*I
0.007027497717058951-0.009137895362923093*I	-0.003566425695927019+0.007469516932438906*I	-0.00575566699727202+0.0034650664941852905*I	0.007201718548899488-0.011021228453327153*I	0.002549472602958527+0.005424054695709052*I	-0.010301174317109928+0.008075008795701395*I	0.0033429807147966535-0.013344718092615329*I	0.011076053958506953+0.0016649489778585596*I	-0.012090095957539142+0.015497160846224654*I	-0.00658574576697991-0.015886225205805207*I	0.022450104184493645-0.007174819570850245*I	-0.0075739186096502155+0.030134150067429862*I	-0.030848564792809716-0.016943534163998516*I	0.041552844078782916-0.03592955995376191*I	0.02769140217132835+0.08342482627730151*I	-0.17245768452327845+0.051113531799830296*I	-0.1807794815148111-0.30340744165092987*I	0.27247541036220224-0.5331597100976172*I	-0.18780697923186018-0.2942695462880023*I	-0.16889125882734984+0.04364401486739132*I	0.03344706916858932+0.07995975978311473*I	0.03435112552987146-0.024908331500432267*I	-0.03339803739578007-0.02236758885970983*I	0.002727255707449275+0.022059141271721216*I	0.01910712346969775+0.006169898521768735*I	-0.017661799725477968-0.01755117418365125*I
-0.005788504083788141-0.0002711230007934926*I	0.004269470482896859-0.0008598863567927371*I	0.002907616073189195+0.0017048904034386674*I	-0.006889906747197197+0.00017067805410239098*I	0.0020376542708369417-0.003223321897449658*I	0.006359058687810624+0.002661496310345337*I	-0.007506202873905386+0.0027403220232683954*I	-0.0017478418850848045-0.006568386279457723*I	0.011076053958487908+0.0016649489778473008*I	-0.006999273357678175+0.00872082903305374*I	-0.00938071721017997-0.010551538433371137*I	0.01864051809964699-0.004412261185478527*I	-0.002409854331588136+0.02233624351156548*I	-0.029714325042878385-0.013649145723903487*I	0.03507880230967381-0.030164933424764687*I	0.03044942940548386+0.07514681727115623*I	-0.16666918043950407+0.05138465480061557*I	-0.1878069792318722-0.29426954628800855*I	0.27025333197435036-0.540900350030854*I	-0.17778184175168663-0.29859449913897956*I	-0.17318536130306403+0.05637013372416658*I	0.024007689818428747+0.07470638314151018*I	0.046689954117820814-0.03620666219359283*I	-0.030381959422756028-0.006361374456751284*I	-0.015855001124952722+0.023134514317140982*I	0.029449377542159812-0.015895648603908002*I
-0.00275802723416106+0.00827800900613124*I	0.0006855376853244772-0.006035749529792333*I	0.003135230732968291-0.004154274796869796*I	-0.002256448204869511+0.009502796959325611*I	-0.0030803206623405263-0.002591880331257178*I	0.004832625714045571-0.00855800866988411*I	0.0012682360879421087+0.009437828123503869*I	-0.007506202873908551+0.002740322023260963*I	0.0033429807147776127-0.013344718092624523*I	0.008281082515281335+0.006999635750285778*I	-0.010808859442520958+0.011483387418425714*I	-0.0042166529321115125-0.018349444989242302*I	0.019774757849566418-0.001117872745389864*I	-0.00888389610072083+0.02810087004056069*I	-0.026956297808735572-0.021927154730053893*I	0.04086730639344882-0.029893810423986204*I	0.023421931688424564+0.08428471263407923*I	-0.16889125882735492+0.04364401486738304*I	-0.17778184175169534-0.2985944991389906*I	0.26595922949863826-0.5281742311740845*I	-0.18722122110184816-0.30384787578057976*I	-0.16084653271511437+0.045071803031011284*I	0.027023767791456037+0.09071259754446112*I	0.028107697285423297-0.03513128914819019*I	-0.020039705350288286-0.02842692158244429*I	0.001806798600530592+0.040685688500782254*I
0.006474041769122732-0.005764626528997964*I	-0.003892266984079306+0.004983620566052363*I	-0.0044785265927283005+0.0017621570260887543*I	0.006944816817825081-0.006916833182235784*I	0.000538523238329865+0.004168110186886745*I	-0.008171143262218426+0.004184451481902511*I	0.004832625714046792-0.008558008669884647*I	0.006359058687817021+0.002661496310344961*I	-0.010301174317106688+0.008075008795703616*I	-0.00046660537005354806-0.010582159707253468*I	0.013445146793368536-0.0007982708055902115*I	-0.009674619692591337+0.01477777585851228*I	-0.010690694701250497-0.01258481846024027*I	0.022532785083702902-0.009395881751532605*I	-0.003095392016941433+0.02837199304133523*I	-0.033983795525787376-0.012789259367137842*I	0.038645228005602265-0.03763445035721105*I	0.033447069168603995+0.07995975978311251*I	-0.1731853613030685+0.05637013372415663*I	-0.1872212211018637-0.3038478757805923*I	0.2782980580865796-0.539472561867229*I	-0.18420514312882888-0.2878416613776101*I	-0.1794287895475209+0.04614717607642267*I	0.03736602186391686+0.06864705041876609*I	0.04576949701090611-0.017580114964549077*I	-0.049489082892444546-0.012531272978532378*I
-0.001134239749911112-0.003294388440080568*I	0.001309977491080836+0.0020332800268790196*I	-0.00008268089921234831+0.0022210621806808394*I	-0.0016835551495281132-0.0035725297463553344*I	0.0018539942179317897-0.00014050136908310643*I	0.00053852323831358+0.0041681101868761*I	-0.003080320662349344-0.0025918803312677107*I	0.0020376542708450676-0.0032233218974502035*I	0.0025494726029789898+0.00542405469571153*I	-0.005137110039017113+0.00027710223982207625*I	0.0006676343798822573-0.007287771267174245*I	0.0069711050242226525+0.004966355723411722*I	-0.006916592458461872+0.006499766852383509*I	-0.004902190617454993-0.012313695459448824*I	0.015505287366676834-0.00025798638861301143*I	-0.005317470404775676+0.020631353108102563*I	-0.023958658045605253-0.017114212218107508*I	0.03435112552988921-0.024908331500433326*I	0.024007689818429087+0.07470638314151049*I	-0.16084653271513455+0.04507180303100755*I	-0.1842051431288434-0.2878416613776198*I	0.2597158012541741-0.5383971888218091*I	-0.1738628890563758-0.30990720850330306*I	-0.16176698982204563+0.06369835026006425*I	0.007916644321761063+0.08454269902269142*I	0.043962698410379725-0.058265803465312994*I
-0.0051640642780534885+0.007797906555875419*I	0.0026753463349402087-0.006056946825451979*I	0.004104948934274507-0.0033014067455569927*I	-0.005173503499103483+0.008997393993849443*I	-0.0016835551495441904-0.0035725297463538083*I	0.006944816817804607-0.006916833182252795*I	-0.002256448204876276+0.00950279695930561*I	-0.006889906747188751+0.000170678054098827*I	0.007201718548913345-0.011021228453326856*I	0.0036837123529010235+0.008718443135791563*I	-0.011611151808164301+0.006041728768818013*I	0.0034256616140014443-0.015565780273308964*I	0.012759609108003717+0.005237478724204247*I	-0.013944090175487853+0.01563766221530907*I	-0.007124269005285259-0.020054335392679576*I	0.025530424846853826-0.004582939239587919*I	-0.009611572880492063+0.03335747196487344*I	-0.033398037395779914-0.022367588859715598*I	0.046689954117816325-0.036206662193592275*I	0.027023767791446947+0.09071259754447153*I	-0.1794287895475262+0.0461471760764238*I	-0.1738628890563747-0.309907208503309*I	0.27737760097965436-0.520846014638171*I	-0.2033122665985294-0.2940115598993924*I	-0.16357378842257056+0.0230126617592879*I	0.05740572721420403+0.09707397200122027*I
0.003809586084842574-0.002762558385365416*I	-0.002369092834874961+0.0024632197834462124*I	-0.00241547626495769+0.0007193849877254625*I	0.004104948934263404-0.0033014067455439306*I	-0.00008268089922540476+0.0022210621806854017*I	-0.004478526592727606+0.0017621570260755622*I	0.0031352307329801338-0.004154274796879508*I	0.0029076160731980384+0.0017048904034462661*I	-0.005755666997277795+0.0034650664941952244*I	0.0007276767797652615-0.0052566019243248455*I	0.006441739587034908+0.00044043412965271756*I	-0.005822647724379737+0.00631285176960197*I	-0.003601836103036418-0.006427884910390208*I	0.010537530720164388-0.002503161209029594*I	-0.003918952695317104+0.011312709364331494*I	-0.011418371481010972-0.007328216535910146*I	0.016091045496675987-0.00983631588119274*I	0.00272725570743798+0.022059141271717733*I	-0.0303819594227641-0.006361374456758559*I	0.028107697285423075-0.035131289148181304*I	0.03736602186392079+0.06864705041878434*I	-0.1617669898220424+0.06369835026006833*I	-0.2033122665985263-0.2940115598993984*I	0.2755708023791367-0.5615317031389595*I	-0.153823183706083-0.2814802869208846*I	-0.2075364868329549+0.08127846522458265*I
0.0027949714431916416-0.00533468677241936*I	-0.0012812365150403112+0.004013773427819306*I	-0.002369092834872981+0.002463219783457273*I	0.0026753463349266874-0.006056946825451289*I	0.0013099774910716783+0.002033280026860136*I	-0.0038922669840650713+0.004983620566033438*I	0.0006855376853398272-0.006035749529790277*I	0.004269470482888746-0.0008598863567734985*I	-0.0035664256959505054+0.007469516932456945*I	-0.00299763976312974-0.004812942511940735*I	0.006516180863569535-0.004985478923541906*I	-0.000585758130000129+0.009578329492568713*I	-0.008044726112223647-0.0014277881636308785*I	0.006423301377145014-0.01075283776136236*I	0.006243428244454953+0.010222957647741964*I	-0.013358332045490837+0.00605933272272643*I	0.0009204571069190919-0.01862654722905945*I	0.019107123469697278+0.006169898521775146*I	-0.015855001124951373+0.023134514317135927*I	-0.020039705350292703-0.028426921582438834*I	0.04576949701089769-0.017580114964528833*I	0.007916644321753043+0.08454269902269838*I	-0.1635737884225706+0.02301266175928247*I	-0.15382318370607567-0.2814802869208829*I	0.2316081039687586-0.5032658996736591*I	-0.21122891092028812-0.37855425892210653*I
