0.4484993434070805-0.0877903975062396*I	0.19293401099308888-0.13730116461864403*I	0.040399035971994283-0.13093246303595174*I	-0.04096822240211969-0.07997473101222943*I	-0.05810917670683461-0.01605622323042223*I	-0.03202916570134657+0.028229095332959718*I	0.004438885851393432+0.03718144082825004*I	0.02417672383588347+0.017815704396098888*I	0.019425119397374457-0.008534045368504998*I	0.0013083696493993119-0.021901045393304484*I	-0.01271226684993357-0.01586715595259554*I	-0.01287946247756159+0.0010524360158075787*I	-0.0025234187490974776+0.01415945606267793*I	0.007479054804472205+0.014108903623233466*I	0.008929685094479473+0.002884917274427826*I	0.0024169092329808122-0.009267200629910844*I	-0.004851993384517989-0.012626225508757935*I	-0.006355863695851845-0.0053955967434221016*I	-0.0017944093039147242+0.005673205192642918*I	0.003620211846961968+0.011303611655706683*I	0.0046669391178284685+0.007227787494495663*I	0.0009423919143899052-0.0027062492111524857*I	-0.0032944328642466967-0.010033516125801134*I	-0.003664127881787279-0.008714376464027906*I
0.192934010993089-0.137301164618644*I	0.48889837937907477-0.21872286054219137*I	0.15196578859096924-0.21727589563087366*I	-0.01771014073484026-0.14698868626637435*I	-0.07299738810346625-0.051745635679270055*I	-0.053670290855441234+0.02112521759782757*I	-0.007852441865463194+0.04604479972905859*I	0.023864005248767733+0.028647395459745234*I	0.02548509348528264-0.004085340997205257*I	0.0067128525474407464-0.024401201321100113*I	-0.01157109282816245-0.020848609377496538*I	-0.015235685599031235-0.0017076998899173393*I	-0.005400407673089576+0.015161339639041193*I	0.006406266345381846+0.01704437333710581*I	0.00989596403745296+0.004841702993322626*I	0.004077691709961553-0.009741308234330132*I	-0.003938954462870845-0.014662797373332988*I	-0.006646402688432462-0.006953020316115067*I	-0.0027356518488896252+0.005908014912284553*I	0.002872529813913918+0.012900992687138589*I	0.004562603761351954+0.008597362444554273*I	0.001372506253581765-0.002805728631305347*I	-0.002721735967397423-0.01142062567518026*I	-0.0032944328642467383-0.01003351612580105*I
0.04039903597199432-0.13093246303595196*I	0.15196578859096926-0.2172758956308739*I	0.4307892026722402-0.23477908377261436*I	0.11993662288962262-0.1890468002979147*I	-0.013271254883447048-0.10980724543812494*I	-0.04882066426758303-0.033929931283171434*I	-0.0342451714580671+0.01259117222932276*I	-0.006544072216064218+0.024143754335754712*I	0.011151738398833853+0.012780239507150563*I	0.012605631007720709-0.0030329049813967567*I	0.00418943379834287-0.010241745258421421*I	-0.004092038023690681-0.006739705754262534*I	-0.006306000504552173+0.0011772173845107944*I	-0.002983498440109043+0.005894139009130483*I	0.0015542729608638158+0.0044181478283479*I	0.0035401003416013566-0.0005538937500995302*I	0.002283282406047298-0.004068103041687325*I	-0.00031874261590831166-0.003359185717626424*I	-0.001979463570603496+0.00027476717838053775*I	-0.0017932599344994175+0.0032017657011321294*I	-0.000421903050332705+0.002867476561337666*I	0.0008984758795645694-0.00011701401947334167*I	0.0013725062535816037-0.00280572863130509*I	0.000942391914389764-0.002706249211152243*I
-0.04096822240211958-0.07997473101222995*I	-0.01771014073484011-0.14698868626637496*I	0.11993662288962284-0.189046800297915*I	0.4352280885236336-0.19759764294436521*I	0.14411334672550583-0.1712310959018164*I	0.006153864513926939-0.11834129080662993*I	-0.047512294618184264-0.05583097667647541*I	-0.04695743830800113-0.0032759837232717863*I	-0.01942353469362621+0.025196190351563494*I	0.008628319649735955+0.026939695569829603*I	0.020084685812192436+0.01107599864183757*I	0.013119118892821805-0.007356827983993035*I	-0.001675128790710353-0.016006906384173066*I	-0.011157993889070435-0.01144900812424699*I	-0.009339362135960825+0.0004985422657084233*I	-0.00024013634305049177+0.01009135302099076*I	0.007160312188563984+0.010749717905607024*I	0.00695022152387645+0.0031596844528082035*I	0.0006236492984820837-0.006065434928778956*I	-0.005273896434850026-0.009758748947420477*I	-0.005457387816286844-0.005512610762895497*I	-0.0004219030503330225+0.0028674765613379903*I	0.004562603761351566+0.008597362444554783*I	0.004666939117828214+0.007227787494496042*I
-0.058109176706834416-0.01605622323042271*I	-0.07299738810346595-0.05174563567927069*I	-0.013271254883446796-0.10980724543812545*I	0.14411334672550583-0.17123109590181662*I	0.4546532079210072-0.20613168831287015*I	0.14542171637490428-0.1931321412951204*I	-0.006558402336007227-0.13420844675922472*I	-0.06039175709574618-0.05477854066066676*I	-0.049480857057098857+0.01088347233940716*I	-0.011944479889154255+0.03930509397479773*I	0.017558004744215108+0.029824612844257962*I	0.02250159504517285+0.0018087980119270287*I	0.008267125508303485-0.019983053492750775*I	-0.008030992486562312-0.02140250312759504*I	-0.012952403192984959-0.005775802931604018*I	-0.005719150288998383+0.011802153921415068*I	0.004426802774778561+0.01731914051548631*I	0.008102704102954352+0.00804346869445444*I	0.0036557886596298972-0.006873831672992935*I	-0.0030404785833054227-0.014779811392806723*I	-0.0052738964348505255-0.009758748947420275*I	-0.001793259934500104+0.0032017657011325536*I	0.0028725298139133347+0.012900992687139094*I	0.003620211846961645+0.011303611655707022*I
-0.032029165701346264+0.02822909533295937*I	-0.053670290855440825+0.021125217597827074*I	-0.04882066426758269-0.03392993128317187*I	0.00615386451392703-0.11834129080663018*I	0.14542171637490428-0.1931321412951205*I	0.44194094107107273-0.2219988442654648*I	0.1325422538973422-0.19207970527931195*I	-0.009081821085104818-0.12004899069654601*I	-0.05291270229127391-0.040669637037432864*I	-0.04055117196261921+0.013768389613835134*I	-0.00952757065617335+0.030037893344886886*I	0.012706011359697084+0.01719838733549996*I	0.016145731349320944-0.003586798731495076*I	0.006472716204388795-0.014309848300107826*I	-0.004410780639600122-0.010098891471888331*I	-0.008285464075156153+0.001451984562891626*I	-0.004776758374608172+0.009095904710262549*I	0.0011323699105319197+0.007285624389685177*I	0.004438576221166753-0.0006709077695734169*I	0.003655788659629249-0.006873831672992872*I	0.000623649298481074-0.006065434928778849*I	-0.001979463570604467+0.00027476717838066243*I	-0.0027356518488903005+0.005908014912284666*I	-0.0017944093039150445+0.005673205192642988*I
0.00443888585139376+0.03718144082824997*I	-0.007852441865462722+0.04604479972905852*I	-0.03424517145806675+0.012591172229322746*I	-0.04751229461818412-0.05583097667647534*I	-0.006558402336007307-0.13420844675922464*I	0.1325422538973423-0.19207970527931198*I	0.4394175223219756-0.20783938820278647*I	0.14002130870181487-0.17797080165607845*I	-0.00015213599062470444-0.1171640734221185*I	-0.05049579305829246-0.049936837667344185*I	-0.04540316534713677+0.0011421641050768042*I	-0.015883434352024987+0.024642296601464553*I	0.010911602055782423+0.022871592528142793*I	0.01976594319628295+0.0077168129242115475*I	0.011139655322217376-0.007082060805612234*I	-0.003468388725210084-0.012805140683040893*I	-0.01157989693940283-0.008581531562909521*I	-0.008440886256395698+0.0003815282462347123*I	0.001132369910531364+0.007285624389685254*I	0.008102704102953264+0.008043468694454435*I	0.006950221523875181+0.003159684452807972*I	-0.0003187426159093667-0.0033591857176268856*I	-0.006646402688433111-0.006953020316115599*I	-0.006355863695852116-0.005395596743422455*I
0.02417672383588379+0.017815704396099117*I	0.023864005248768215+0.028647395459745616*I	-0.006544072216063814+0.024143754335755125*I	-0.046957438308000934-0.0032759837232714272*I	-0.060391757095746255-0.05477854066066648*I	-0.009081821085104927-0.12004899069654586*I	0.14002130870181473-0.17797080165607831*I	0.44834720741645573-0.20495447092835886*I	0.1424382179347967-0.18723800228598986*I	-0.0050041293751417444-0.12979029893087698*I	-0.05685165675414371-0.05533243441076661*I	-0.047197574651051295+0.006815369297719574*I	-0.012263222505063101+0.035945908257171116*I	0.01557854117361073+0.030099380022638265*I	0.02070833511067277+0.005010563713058836*I	0.007845222457970693-0.01711557693141354*I	-0.007132516606997353-0.021519517147068814*I	-0.011579896939402961-0.008581531562909436*I	-0.004776758374608746+0.009095904710262668*I	0.004426802774777581+0.01731914051548622*I	0.007160312188562885+0.010749717905606464*I	0.002283282406046399-0.004068103041688321*I	-0.003938954462871398-0.014662797373334091*I	-0.004851993384518222-0.012626225508758656*I
0.019425119397374666-0.008534045368504535*I	0.02548509348528299-0.0040853409972045574*I	0.011151738398834241+0.012780239507151186*I	-0.019423534693625875+0.025196190351563844*I	-0.04948085705709865+0.010883472339407316*I	-0.052912702291273775-0.040669637037432795*I	-0.00015213599062468316-0.11716407342211829*I	0.14243821793479675-0.18723800228598966*I	0.4434952140319389-0.21758069643711736*I	0.13608235423894574-0.1926335990294122*I	-0.006798538679056239-0.12411709373823407*I	-0.053231444907182-0.044028822755059815*I	-0.042530635533223365+0.014043156792215229*I	-0.011320830590673653+0.0332396590460184*I	0.012284108309363845+0.020065863896836802*I	0.017044207228885635-0.0037038127509693456*I	0.00784522245797103-0.01711557693141366*I	-0.0034683887252097284-0.012805140683040917*I	-0.008285464075156047+0.0014519845628916533*I	-0.005719150288998615+0.011802153921414893*I	-0.00024013634305097435+0.010091353020990098*I	0.0035401003416008084-0.0005538937501006796*I	0.004077691709961109-0.009741308234331404*I	0.002416909232980571-0.009267200629911685*I
0.0013083696493993873-0.021901045393303977*I	0.006712852547440936-0.02440120132109941*I	0.012605631007721062-0.003032904981396266*I	0.008628319649736475+0.026939695569829662*I	-0.011944479889153665+0.03930509397479748*I	-0.04055117196261872+0.013768389613834885*I	-0.05049579305829214-0.049936837667344094*I	-0.005004129375141659-0.12979029893087662*I	0.13608235423894566-0.19263359902941182*I	0.4417008047280244-0.21190749124447408*I	0.13970256608590734-0.18132998737370506*I	-0.0021315995612285203-0.11688930624373797*I	-0.05228905299279295-0.046735071966212176*I	-0.04582506839747062+0.004009640666413911*I	-0.01498495847246104+0.024525282581990167*I	0.012284108309364274+0.020065863896836494*I	0.020708335110673718+0.005010563713058366*I	0.011139655322218637-0.00708206080561267*I	-0.004410780639598871-0.010098891471888652*I	-0.012952403192984062-0.005775802931604343*I	-0.009339362135960459+0.0004985422657078866*I	0.0015542729608636835+0.004418147828347093*I	0.009895964037452583+0.004841702993321749*I	0.008929685094479172+0.002884917274427246*I
