0.011131419779927682-0.009045348174399859*I	0.017380723349566845-0.010362749487086745*I	0.015146275404264132-0.0014396496033786585*I	0.003458322850279659+0.012717917161158105*I	-0.014835990966469629+0.021561583826859472*I	-0.03259695407141758+0.014344652407534486*I	-0.03904544682964508-0.013895478862709648*I	-0.02107686107922217-0.058849671109007066*I	0.03726100194292599-0.10785549191595169*I	0.16442363063525883-0.1449198272328575*I	0.44265630966865616-0.15748196305391846*I	0.1610295420038049-0.14169217147088603*I	0.032301175314776824-0.10382146256800592*I	-0.02483826427322926-0.0571367558363014*I	-0.03932038241773128-0.0160589427256437*I	-0.028870820519223475+0.009596654763734863*I	-0.008881155821313108+0.01767894071433809*I	0.008255138904507403+0.012972786508413617*I	0.015508948555503657+0.003541188252609277*I	0.012175088279371898-0.0036700691874950926*I	0.0025858801766866376-0.005689717496349467*I	-0.006838478994453707-0.003674124887942114*I	-0.010887361315469213-0.0007993182424793688*I	-0.007854427423588242+0.000475400760015089*I
0.0033393545585546623-0.012380048400983945*I	0.006908098065509905-0.01686804856321734*I	0.009526295925978461-0.00988734872707181*I	0.008482235803212458+0.005583732542959209*I	0.0011349167208594294+0.02094843991418474*I	-0.012494169254241384+0.025716532747389293*I	-0.027624755588603965+0.012331409194084562*I	-0.03436055578958209-0.020092972073589243*I	-0.018928837378387676-0.06481208130132787*I	0.03618912433579138-0.10969559073812281*I	0.1610295420038049-0.14169217147088592*I	0.43876836064764135-0.1516078348838012*I	0.15851420374041722-0.13724450176783082*I	0.03230117531477669-0.10382146256800599*I	-0.022322926009841877-0.06158442553935671*I	-0.03543243339671723-0.021933070895760933*I	-0.025476731887770263+0.006368999001763183*I	-0.007809278214179231+0.01951903953650927*I	0.006107115203672349+0.018935196700734572*I	0.010824057515440372+0.009738681463489041*I	0.007202889796558346-0.0016568259740449708*I	0.00024405846445867265-0.009844666416879142*I	-0.004515072865033185-0.011904647640968668*I	-0.004223321714417413-0.007822700388817277*I
-0.004223321714417898-0.007822700388817515*I	-0.004515072865033925-0.011904647640969058*I	0.00024405846445804682-0.009844666416879536*I	0.007202889796558152-0.001656825974045214*I	0.010824057515440747+0.00973868146348905*I	0.00610711520367318+0.018935196700734843*I	-0.007809278214178193+0.01951903953650976*I	-0.025476731887769312+0.00636899900176378*I	-0.03543243339671656-0.021933070895760333*I	-0.022322926009841534-0.061584425539356204*I	0.0323011753147768-0.10382146256800563*I	0.15851420374041722-0.13724450176783062*I	0.43876836064764124-0.15160783488380117*I	0.16102954200380462-0.14169217147088609*I	0.03618912433579092-0.10969559073812313*I	-0.01892883737838845-0.06481208130132832*I	-0.03436055578958314-0.020092972073589645*I	-0.02762475558860516+0.012331409194084247*I	-0.012494169254242396+0.02571653274738915*I	0.0011349167208588623+0.02094843991418479*I	0.008482235803212447+0.005583732542959458*I	0.009526295925978898-0.009887348727071447*I	0.006908098065510491-0.016868048563216997*I	0.0033393545585550634-0.01238004840098373*I
-0.007854427423588758+0.00047540076001481634*I	-0.010887361315470039-0.0007993182424798154*I	-0.006838478994454494-0.003674124887942576*I	0.0025858801766862043-0.0056897174963497785*I	0.012175088279371964-0.0036700691874951463*I	0.015508948555504155+0.0035411882526095186*I	0.00825513890450812+0.012972786508414115*I	-0.008881155821312457+0.01767894071433873*I	-0.028870820519223062+0.009596654763735533*I	-0.039320382417731156-0.016058942725643108*I	-0.024838264273229348-0.05713675583630096*I	0.03230117531477664-0.10382146256800567*I	0.16102954200380465-0.14169217147088595*I	0.44265630966865566-0.1574819630539185*I	0.16442363063525836-0.1449198272328577*I	0.03726100194292525-0.1078554919159518*I	-0.021076861079223127-0.05884967110900716*I	-0.03904544682964611-0.01389547886270967*I	-0.032596954071418466+0.014344652407534577*I	-0.014835990966470139+0.02156158382685965*I	0.003458322850279615+0.01271791716115839*I	0.015146275404264473-0.0014396496033783413*I	0.017380723349567313-0.010362749487086476*I	0.011131419779928002-0.009045348174399705*I
-0.006664039601052346+0.007023382146337626*I	-0.01017783355300966+0.008705923513041168*I	-0.00854553960324219+0.0033556306780498*I	-0.0018662805116408492-0.005687368101392618*I	0.007270771216749654-0.011887210707229368*I	0.014323111980207116-0.009632479379815885*I	0.014437070948370195+0.0017010894304385223*I	0.004861050273054657+0.016200442270385886*I	-0.012769104842326849+0.02355306888445596*I	-0.031386158782610814+0.014044324466790763*I	-0.03932038241773139-0.016058942725643177*I	-0.022322926009841967-0.06158442553935628*I	0.036189124335790905-0.10969559073812288*I	0.16442363063525833-0.1449198272328575*I	0.4437281872757902-0.1556418642317471*I	0.1622756069344238-0.1389574170405365*I	0.032576110902862505-0.10165799870507176*I	-0.02604905956203618-0.05683642789555678*I	-0.04138726854187361-0.018050427783239138*I	-0.030273547941997436+0.006114129654508174*I	-0.008171951365417813+0.01453820168052185*I	0.011312750273868336+0.012242516401143357*I	0.019369597118682236+0.006383050785438944*I	0.014041368791012398+0.0020172989138972507*I
-0.0023234061294211046+0.00823052275302626*I	-0.0043222178888248294+0.01117833106686709*I	-0.00520563507019633+0.006692680299590976*I	-0.0038606485631789236-0.0028418625328298966*I	0.0002817431891943217-0.011649778293713402*I	0.006198893609615889-0.013727309529400341*I	0.010929023348753935-0.006404823617844049*I	0.010549121927356055+0.007575217600555796*I	0.002345712009667033+0.02064811197344111*I	-0.012769104842327102+0.02355306888445581*I	-0.028870820519223576+0.009596654763735297*I	-0.0354324333967173-0.02193307089576054*I	-0.018928837378388456-0.06481208130132803*I	0.03726100194292526-0.10785549191595166*I	0.16227560693442383-0.1389574170405364*I	0.4390432962357274-0.14944437102086702*I	0.15730340845161084-0.1369441738270861*I	0.03023428919063515-0.10581294762560126*I	-0.023725653432615013-0.06506695064858321*I	-0.034723228940821096-0.025073809929577015*I	-0.02241912051840848+0.005638728894493062*I	-0.003948629650999801+0.02236090206933906*I	0.007973395715313632+0.024622564802127017*I	0.008238177338754355+0.015428398959838616*I
0.002341821712227344+0.004154948920529382*I	0.0026487923533919395+0.006217279539575934*I	0.00036267315123815995+0.004980837855987263*I	-0.0030576113693613306+0.0007302701072701113*I	-0.004932526170312694-0.004681961355000879*I	-0.003112345442258712-0.008422122531741506*I	0.00231094458860197-0.00785318135928297*I	0.008413685085366508-0.001957153914788746*I	0.010549121927355904+0.007575217600555659*I	0.004861050273054249+0.016200442270385588*I	-0.008881155821313151+0.017678940714338343*I	-0.02547673188777024+0.006368999001763423*I	-0.03436055578958309-0.02009297207358944*I	-0.021076861079223044-0.058849671109007*I	0.032576110902862554-0.10165799870507167*I	0.15730340845161087-0.13694417382708599*I	0.4367014745235-0.15359931994139653*I	0.15962681458103212-0.14517469658011256*I	0.03689832879168772-0.11283632977193918*I	-0.01587122600902598-0.06554235140859846*I	-0.030499907226403004-0.01725110954075992*I	-0.025758475076963105+0.018018777295476605*I	-0.015080049430927606+0.03140625024373863*I	-0.006067973075698723+0.02260526588822972*I
0.004972198482812925-0.0020132432134504*I	0.007026712752290137-0.00204254429035056*I	0.0047968160542267435+0.0002548693472549601*I	-0.0007092044558957392+0.0031407390338162194*I	-0.006451700000814391+0.0039579258692420205*I	-0.008820475191326536+0.0011921668151165757*I	-0.005627683705646-0.003974452828686068*I	0.002310944588601945-0.007853181359282979*I	0.01092902334875378-0.006404823617844192*I	0.01443707094836979+0.001701089430438197*I	0.008255138904507417+0.012972786508413662*I	-0.007809278214179164+0.019519039536509335*I	-0.027624755588605054+0.012331409194084306*I	-0.039045446829645995-0.01389547886270963*I	-0.02604905956203608-0.05683642789555677*I	0.030234289190635203-0.10581294762560123*I	0.1596268145810321-0.14517469658011253*I	0.4433655141245527-0.1606227020877345*I	0.16748124200462114-0.14565009734012785*I	0.041121650506105736-0.10501362938312224*I	-0.019210580567580744-0.05316230300761506*I	-0.04163132700633096-0.008205761366360503*I	-0.03979984386797558+0.01600147838157918*I	-0.023318226769682038+0.015977851283899946*I
0.004684891040062743-0.006197493210880001*I	0.007120222183647641-0.00797565340577146*I	0.005954835145156137-0.0038826431125216806*I	0.001402727422773595+0.0034825251092268404*I	-0.004597153476909634+0.00901486720393372*I	-0.008967038264201681+0.008405595572297564*I	-0.008820475191326511+0.0011921668151167201*I	-0.003112345442258662-0.00842212253174136*I	0.006198893609615887-0.013727309529400324*I	0.014323111980206932-0.009632479379816046*I	0.015508948555503693+0.003541188252609209*I	0.0061071152036724415+0.018935196700734517*I	-0.012494169254242276+0.025716532747389092*I	-0.03259695407141833+0.014344652407534499*I	-0.0413872685418735-0.018050427783239228*I	-0.023725653432614905-0.0650669506485833*I	0.0368983287916878-0.11283632977193923*I	0.16748124200462117-0.14565009734012782*I	0.44758883583897063-0.15280000169891764*I	0.16414188744606617-0.13327004893914454*I	0.029990230726177493-0.09596828120872292*I	-0.03325194935859355-0.055179601921512625*I	-0.04986950434508568-0.02363416032619929*I	-0.03373187079227704-0.0066037875066506015*I
0.0021480237008347277-0.005962410192321106*I	0.003613013432928748-0.008037592033051193*I	0.0037261335521944737-0.0047479976437996485*I	0.002066886124142193+0.0019914850575957887*I	-0.0011126108406137561+0.007930194812282418*I	-0.004597153476909658+0.009014867203933952*I	-0.006451700000814343+0.003957925869242416*I	-0.004932526170312526-0.004681961355000463*I	0.0002817431891945575-0.011649778293713076*I	0.007270771216749821-0.011887210707229213*I	0.012175088279371924-0.0036700691874951524*I	0.010824057515440444+0.009738681463488967*I	0.0011349167208589658+0.020948439914184682*I	-0.014835990966470017+0.021561583826859507*I	-0.030273547941997325+0.0061141296545080045*I	-0.03472322894082099-0.025073809929577143*I	-0.015871226009025925-0.06554235140859853*I	0.04112165050610576-0.10501362938312225*I	0.1641418874460662-0.13327004893914451*I	0.43645741605904215-0.14375465352451838*I	0.15010051865505308-0.13528734785304225*I	0.021752053387422372-0.11139668016856186*I	-0.02718397628289538-0.07778486780974252*I	-0.026551277575403865-0.039612011610099314*I
-0.0010718776071339485-0.0018400988221712316*I	-0.001246064930618378-0.0027347544303493554*I	-0.00027493558808516566-0.002163463862933788*I	0.0012107952888070915-0.0003003279407441162*I	0.0020668861241420894+0.0019914850575960255*I	0.0014027274227734984+0.003482525109227312*I	-0.0007092044558956948+0.003140739033816857*I	-0.0030576113693610604+0.0007302701072708018*I	-0.0038606485631784587-0.002841862532829259*I	-0.001866280511640321-0.00568736810139211*I	0.002585880176686625-0.005689717496349425*I	0.007202889796558363-0.0016568259740449816*I	0.008482235803212494+0.005583732542959362*I	0.003458322850279692+0.012717917161158207*I	-0.008171951365417731+0.014538201680521624*I	-0.022419120518408407+0.005638728894492862*I	-0.030499907226402955-0.017251109540760062*I	-0.019210580567580716-0.053162303007615104*I	0.02999023072617752-0.09596828120872299*I	0.1501005186550531-0.13528734785304228*I	0.428219238720287-0.15918305248435743*I	0.15616849173075098-0.15789261374127225*I	0.04507028015710387-0.12737453145246197*I	0.006547894509381454-0.07118108030309199*I
-0.003394088631453038+0.0032276557619717126*I	-0.00495982662814777+0.0040340293479461066*I	-0.0037614031940057064+0.0017129152727060986*I	-0.00027493558808529484-0.0021634638629336213*I	0.003726133552194259-0.004747997643799269*I	0.005954835145155963-0.0038826431125210865*I	0.004796816054226768+0.0002548693472557165*I	0.00036267315123847323+0.004980837855988095*I	-0.005205635070195741+0.006692680299591801*I	-0.00854553960324144+0.003355630678050545*I	-0.0068384789944537635-0.003674124887941954*I	0.00024405846445862766-0.009844666416879066*I	0.00952629592597888-0.009887348727071494*I	0.015146275404264498-0.0014396496033785141*I	0.011312750273868388+0.012242516401143117*I	-0.003948629650999742+0.02236090206933883*I	-0.025758475076963057+0.018018777295476456*I	-0.041631327006330925-0.008205761366360554*I	-0.03325194935859353-0.05517960192151261*I	0.021752053387422365-0.11139668016856183*I	0.15616849173075092-0.15789261374127217*I	0.45153746548996826-0.17516090376825746*I	0.1899003625230275-0.1512888262346217*I	0.07162155773250757-0.08776251984236268*I
-0.0038879490210137592+0.005874128170117297*I	-0.005909426894840286+0.007675325465027094*I	-0.0049598266281478546+0.004034029347946184*I	-0.0012460649306185664-0.002734754430349141*I	0.0036130134329285003-0.008037592033050815*I	0.007120222183647452-0.007975653405770911*I	0.007026712752290135-0.0020425442903498794*I	0.0026487923533922114+0.00621727953957669*I	-0.004322217888824286+0.011178331066867865*I	-0.010177833553008938+0.008705923513041901*I	-0.01088736131546929-0.0007993182424791651*I	-0.004515072865033255-0.011904647640968543*I	0.006908098065510452-0.016868048563216994*I	0.01738072334956732-0.010362749487086605*I	0.01936959711868226+0.006383050785438741*I	0.00797339571531366+0.024622564802126812*I	-0.01508004943092758+0.03140625024373849*I	-0.039799843867975575+0.016001478381579132*I	-0.049869504345085684-0.023634160326199274*I	-0.027183976282895386-0.07778486780974246*I	0.04507028015710385-0.12737453145246191*I	0.18990036252302753-0.15128882623462167*I	0.47808874306537186-0.13554889215815824*I	0.18335246801364596-0.08010774593152976*I
-0.0025153382633872016+0.004447669703055349*I	-0.003887949021013784+0.005874128170117316*I	-0.003394088631453113+0.003227655761971779*I	-0.0010718776071340838-0.0018400988221710863*I	0.0021480237008345638-0.0059624101923208715*I	0.004684891040062619-0.0061974932108796715*I	0.004972198482812916-0.002013243213449998*I	0.002341821712227501+0.004154948920529832*I	-0.002323406129420779+0.008230522753026732*I	-0.006664039601051908+0.007023382146338078*I	-0.007854427423588292+0.00047540076001522925*I	-0.004223321714417463-0.007822700388817185*I	0.0033393545585550283-0.012380048400983714*I	0.011131419779927994-0.009045348174399767*I	0.014041368791012403+0.002017298913897136*I	0.008238177338754364+0.015428398959838496*I	-0.006067973075698713+0.022605265888229635*I	-0.023318226769682027+0.015977851283899922*I	-0.03373187079227703-0.006603787506650587*I	-0.02655127757540388-0.03961201161009927*I	0.006547894509381444-0.07118108030309192*I	0.07162155773250757-0.08776251984236265*I	0.18335246801364596-0.08010774593152975*I	0.4064671853328643-0.04778637231579557*I
