0.49082007815759837-0.4859363445909254*I	0.09970175090287528+0.3928586510204899*I	-0.21857821521583887-0.0007093738012904404*I	0.002061560871134026-0.1201420773671334*I	0.07721470176135495-0.012502750219885997*I	0.018304933654042434+0.05151527704221179*I	-0.03811201843289233+0.022029907077969212*I	-0.02367114281495369-0.0241121663716681*I	0.019006142053539808-0.02242414914741744*I	0.022905257796955045+0.00853279428453801*I	-0.007086163205427102+0.020157703506389835*I	-0.020116168331934907-0.0007866617154291385*I	-0.00021706655037494015-0.014315341893933563*I	0.01596982011473389-0.00446939623119252*I	0.004478455445021701+0.007969659672537013*I	-0.010363195645597713+0.00872842889999962*I	-0.008469577204526966-0.004522722157058251*I	0.006619324364927056-0.009229621359864357*I	0.009709064432524507+0.002195368038660481*I	-0.0026515571153675607+0.006233863289647738*I	-0.010229862388596746+0.0015539840521647634*I	-0.000013865084574267732-0.004217610735312587*I	0.009111085094294315-0.003167655123222922*I	0.0018241300932821834+0.0014612665549843561*I	-0.005489079343083989+0.003877872638623543*I	-0.0060523730232665725+0.0011467415023332722*I	0.004392024878648829-0.004362347097184134*I	0.00840723050031798-0.0014330344148617096*I	-0.004689027489846399+0.001859095332887107*I	-0.005895257563216165+0.002760910214365404*I
0.09970175090290513+0.3928586510205309*I	0.27224186294171887-0.4866457183922749*I	0.10176331177403466+0.2727165736533992*I	-0.14136351345448145-0.01321212402118493*I	0.02036649452515459-0.06862680032493217*I	0.03910268332849118+0.009527156858087598*I	-0.0053662091609416205+0.02740311067055251*I	-0.019105876379326037-0.0003942420694699025*I	-0.0007658850180043208-0.015579372087110625*I	0.011919978848082465-0.0022664456410345763*I	0.002789089465076559+0.007746132569101839*I	-0.007303229755856707+0.005842361612457005*I	-0.004146348217163678-0.0052560579465993715*I	0.004261388894626339-0.00634568222143475*I	0.005606624469135343+0.004259032668838033*I	-0.003991121759472955+0.0034469375154631216*I	-0.0037438712807292755-0.0005011924598619752*I	0.00123948722805659-0.00232735411838693*I	0.003967767249523484-0.0029957580702406686*I	-0.0005207979560737152+0.003749352090856619*I	-0.0026654221998997974+0.0020162525543077543*I	-0.0011187772943788603-0.0016136710710489036*I	0.001810265008791983-0.002756344180312174*I	0.003622005751150046+0.0007102175153699769*I	-0.004228242929956726+0.002608008057340058*I	-0.00109705446444911-0.0004844744585649424*I	0.00235485747706641-0.00028629291252635857*I	-0.0002970026112127106-0.0025032517643038535*I	0.0025119729371080803+0.0013278757995075325*I	-0.0046890274898462704+0.0018590953328905928*I
-0.21857821521588414-0.000709373801348238*I	0.10176331177407515+0.272716573653442*I	0.3494565647030626-0.49914846861217516*I	0.12006824542806419+0.32423185069560717*I	-0.17947553188735338+0.008817783056782269*I	-0.0033046482898215694-0.09273896669658643*I	0.05810882538205589-0.012896992289350833*I	0.017539048635999057+0.03593590495510554*I	-0.026192039584774666+0.019763461436916825*I	-0.02088205334988341-0.01636603380254622*I	0.011702912297649542-0.016581787534968653*I	0.01875890957984824+0.0032767363379325697*I	-0.002824774310854405+0.01381202128495259*I	-0.014509543862763714+0.0034723709534374377*I	-0.004208188309859443-0.010868404378511692*I	0.012225948833985915-0.004970588691028905*I	0.005717942673128513+0.005642305554146767*I	-0.0063954283961398205+0.005732670829746908*I	-0.008990375160543072-0.0007733700661749467*I	0.003953902164992125-0.007213368805597665*I	0.00859028713814937+0.0005816969676596582*I	-0.0008412921065385009+0.00347751910929819*I	-0.006607856637526682+0.002264201567544358*I	-0.004242108014437586-0.0016096026779503225*I	0.008014030629778774-0.0036521295818244598*I	0.004178987570380437+0.001174973642482226*I	-0.005786081954320544+0.0013746208743186494*I	-0.0035404000861314297+0.002474617301832942*I	-0.0002970026112139552-0.002503251764284391*I	0.008407230500317935-0.0014330344148717792*I
0.002061560871144374-0.12014207736713066*I	-0.1413635134545118-0.01321212402119503*I	0.12006824542809415+0.32423185069561594*I	0.31134454627018243-0.47711856153420246*I	0.09639710261311153+0.30011968432396113*I	-0.1604693898338208-0.013606366090657733*I	0.019600609507149154-0.08420617241204872*I	0.05102266217658951+0.007260711217065156*I	-0.0025771196958766255+0.035149243239648915*I	-0.02640910613519056+0.005448119542983966*I	-0.004912233235152562-0.020835430033706494*I	0.016181367742700924-0.008612127862470493*I	0.00839571393421105+0.01200516523795168*I	-0.011294351515321505+0.009289299127896847*I	-0.007890219497915352-0.005757250406449415*I	0.00550087612272397-0.008673036339803437*I	0.009574391718613438+0.0012632745985583684*I	-0.004511919715514116+0.0071962896063611104*I	-0.0064092934806458494+0.001515060094406292*I	0.0001207099336898023-0.003941025189391893*I	0.0057780322583046075-0.005752102250594547*I	0.003101207795074351+0.004459569606250726*I	-0.006893665129834635+0.0046242606116490914*I	-0.0022158317588567753-0.0020981455296283573*I	0.004165122485876278-0.003042637092828032*I	0.003325003139924503-0.0017930342489302761*I	-0.0017162699928263167+0.0039358838568301305*I	-0.005786081954318109+0.0013746208743554763*I	0.0023548574770694145-0.00028629291256114205*I	0.0043920248786438265-0.004362347097169797*I
0.07721470176137953-0.012502750219848955*I	0.020366494525153052-0.0686268003249521*I	-0.17947553188737947+0.008817783056776957*I	0.09639710261312932+0.3001196843239628*I	0.3303506883237233-0.4995427106816308*I	0.11930236041007902+0.30865247860848943*I	-0.16755555303928374+0.006551337415765*I	-0.0005155588247324253-0.08499283412751336*I	0.050805595626173046-0.007054630676866417*I	0.013392700418865661+0.030679847008493234*I	-0.02193065069015151+0.013417779215483507*I	-0.015275428880785234-0.012107001133697733*I	0.007711790538230945-0.013134850019523015*I	0.01501503829907248+0.0027755438780768154*I	-0.0015852870827634707+0.011484667166594425*I	-0.010541776613261503+0.0004766128831319001*I	-0.004728986265935189-0.007119052287581703*I	0.00956052663410916-0.0029543361367676737*I	0.00459916537872643+0.004028634483111136*I	-0.004585163387340812+0.0029763266494366347*I	-0.005368369409387633-0.0000631525508155817*I	-0.0002743407649788296-0.004605360748231793*I	0.007493232673732354+0.00009722250906317482*I	0.0015135653704781734+0.0031912261967790984*I	-0.006904859248697055-0.00023905019672852565*I	-0.0017301350773477058-0.0002817268784927741*I	0.0033250031399401406-0.0017930342488866053*I	0.0041789875703658426+0.0011749736424397745*I	-0.0010970544644512226-0.0004844744585421284*I	-0.006052373023255842+0.0011467415023210905*I
0.01830493365402417+0.05151527704221703*I	0.039102683328493926+0.009527156858067092*I	-0.0033046482898089293-0.09273896669656602*I	-0.16046938983382347-0.013606366090659966*I	0.1193023604100708+0.30865247860848377*I	0.32326452511828974-0.47938500717520577*I	0.09918619207816591+0.3078658168930311*I	-0.16777261958967035-0.007764004478175469*I	0.015454261289996508-0.08946223035866349*I	0.05528405107119491+0.0009150289956354412*I	0.0030295047732703238+0.039408275908490796*I	-0.030400227894656802+0.008895057058436307*I	-0.00865610451589498-0.021336622493554336*I	0.01742085497076075-0.010939481980862146*I	0.012363481183746607+0.009009407167690291*I	-0.011815149471420365+0.01303865121880276*I	-0.010555641697786175-0.0037409978521940734*I	0.004382098828326245-0.010286707410830872*I	0.01138465672740369-0.0014930695817354628*I	-0.0008899139643605114+0.007906507121692764*I	-0.010637536410578711+0.004123068151786029*I	-0.0009763445308040577-0.004425499648000247*I	0.008132889735397724-0.0060383951630742705*I	0.002804205183868009+0.0019563178419168643*I	-0.004381692192745804+0.005952136411144676*I	-0.006904859248683794-0.00023905019669022*I	0.004165122485848933-0.003042637092877681*I	0.008014030629805078-0.0036521295817987637*I	-0.004228242929954003+0.0026080080573311175*I	-0.00548907934310398+0.0038778726386302273*I
-0.038112018432892+0.02202990707791434*I	-0.005366209160926374+0.02740311067060973*I	0.05810882538203553-0.012896992289384837*I	0.019600609507146736-0.08420617241202358*I	-0.16755555303926983+0.0065513374157462004*I	0.09918619207816637+0.30786581689303427*I	0.3230474585679035-0.4937003490691446*I	0.1151560121928841+0.3033964206618732*I	-0.16329416414463163+0.00020565519434023082*I	0.005091065644387251-0.08073380145867552*I	0.0468144738667016-0.0036076931614168594*I	0.009648829138148744+0.03017865454864977*I	-0.020691163462118186+0.011090425097084425*I	-0.011307661631228004-0.015102759203934894*I	0.007190992582122468-0.009385497928661536*I	0.01234961609919279+0.00479179643236792*I	-0.0027040643771414226+0.009870996095570043*I	-0.008731511604483063-0.0022797312971958392*I	-0.0011069805147754185-0.0064088347722181796*I	0.005332283704166774-0.0003463280794092919*I	0.0035021109142262924+0.00354416002453595*I	-0.0022303059101989745+0.0026900337369184122*I	-0.005665372020665939-0.0025664043151475235*I	0.00223763217216351-0.003277484948679563*I	0.002804205183880877+0.001956317841926458*I	0.0015135653704692656+0.0031912261967725853*I	-0.00221583175883422-0.0020981455296056914*I	-0.0042421080144714515-0.0016096026779919277*I	0.003622005751151941+0.0007102175153974199*I	0.0018241300933089235+0.0014612665549830442*I
-0.023671142814950676-0.024112166371637676*I	-0.019105876379352543-0.000394242069497386*I	0.017539048636042345+0.03593590495512846*I	0.05102266217656251+0.007260711217020277*I	-0.0005155588247227197-0.08499283412746429*I	-0.16777261958968884-0.007764004478190649*I	0.11515601219291087+0.3033964206618629*I	0.3275259140129218-0.48573068939661435*I	0.10479281654728631+0.312124849561855*I	-0.1717637413491221-0.00431706696272159*I	0.011710390009248162-0.08996342281849219*I	0.05652353829926533-0.0014123251227891448*I	0.006997272022787271+0.036412517838267405*I	-0.030921025850728773+0.012644409149297018*I	-0.011321526715805493-0.019320369939261773*I	0.016302077676415217-0.012553153051888595*I	0.014173746192494455+0.006253062987344637*I	-0.008193143720246234+0.013748868734208365*I	-0.014783884627726387-0.0011329897948773634*I	0.003285044363838142-0.010771181869379556*I	0.01373951420450368-0.0017793624942834421*I	-0.0011869165755930204+0.005403255357408975*I	-0.008125563473462633+0.005450943951295392*I	-0.005665372020643919-0.0025664043151281124*I	0.008132889735384648-0.006038395163061154*I	0.0074932326737179+0.00009722250902260518*I	-0.00689366512984223+0.004624260611646236*I	-0.006607856637485272+0.002264201567604419*I	0.0018102650087803303-0.002756344180358928*I	0.009111085094267429-0.0031676551232175947*I
0.01900614205353433-0.022424149147412406*I	-0.0007658850179854463-0.015579372087119318*I	-0.026192039584813708+0.01976346143691329*I	-0.00257711969583587+0.0351492432396752*I	0.05080559562614988-0.007054630676898795*I	0.015454261290012506-0.08946223035865142*I	-0.16329416414466594+0.0002056551943482183*I	0.10479281654731999+0.3121248495618443*I	0.31905633680841733-0.49025341155368907*I	0.11141214091216423+0.302895228202056*I	-0.16205467691658304-0.002121698924099895*I	0.009058832893912263-0.08372955952888374*I	0.04629367591064478+0.00014165892943149224*I	0.006983406938210559+0.03219490710294898*I	-0.021809940756453833+0.009476754026057096*I	-0.009497396622474466-0.01785910338428173*I	0.010812998333301668-0.008675280413250608*I	0.008121373169230497+0.007399804489678363*I	-0.0038011188416093005+0.009386521637013949*I	-0.006376654127399231-0.0025660242097184827*I	-0.001403983125980467-0.008912086536526745*I	0.007844256641248682+0.0009815477201008172*I	-0.0011869165755935185+0.0054032553574283855*I	-0.0022303059102225594+0.0026900337369047444*I	-0.000976344530800436-0.004425499648011848*I	-0.00027434076494525274-0.00460536074821337*I	0.0031012077950694898+0.0044595696062498975*I	-0.000841292106582382+0.0034775191092800612*I	-0.0011187772943626112-0.001613671071026858*I	-0.00001386508454688523-0.0042176107353268264*I
0.02290525779697102+0.00853279428454099*I	0.011919978848079592-0.0022664456410378068*I	-0.020882053349885042-0.016366033802546982*I	-0.026409106135201883+0.005448119542992478*I	0.013392700418870467+0.0306798470084828*I	0.05528405107120742+0.0009150289956347092*I	0.005091065644395938-0.08073380145866393*I	-0.1717637413491586-0.004317066962720013*I	0.11141214091218618+0.30289522820203396*I	0.3287654012409661-0.488058043515054*I	0.10876058379684166+0.3091290914916422*I	-0.1722845393052367-0.0005677148718562655*I	0.009044967809364162-0.08794717026420455*I	0.05540476100489648-0.003025996193820977*I	0.00880753703157868+0.033656173657933816*I	-0.02729902009960558+0.013354626664698546*I	-0.015549769645726174-0.01671236188194025*I	0.015205023211936881-0.013037627510466674*I	0.016528603669580536+0.00596677007485927*I	-0.008490146331468515+0.01124561696985268*I	-0.012271911690622998+0.00019488600467704767*I	-0.0014039831260013712-0.008912086536520005*I	0.013739514204507275-0.001779362494272427*I	0.003502110914251606+0.003544160024525071*I	-0.010637536410588526+0.004123068151761907*I	-0.005368369409408532-0.00006315255077879639*I	0.0057780322583099114-0.0057521022505857495*I	0.008590287138167525+0.000581696967615099*I	-0.0026654221998918004+0.002016252554319498*I	-0.010229862388629381+0.0015539840521883435*I
