0.524657734483363-0.33651652739078736*I	-0.045368464047070595+0.3567529416777417*I	-0.17486621024017748-0.11421405945433362*I	0.08812169237971573-0.08139813831966093*I	0.05292129461664311+0.0679543740462127*I	-0.049872067426920214+0.029386562120202478*I	-0.027875554477818885-0.043524941881911104*I	0.034968115132692025-0.012513257638726641*I	0.01681176114232545+0.030378837379588214*I	-0.0261649937948879+0.005932260127441402*I	-0.011971891728916417-0.023643892325567135*I	0.021621625083624176-0.0021299173631819704*I	0.008861897215857199+0.020083646638840685*I	-0.019226033335656943-0.0018222506568244812*I	-0.005456667434455264-0.01610247006941891*I	0.01585386175796601+0.003978631885498445*I	0.004425155448075283+0.012917807287948682*I	-0.013798730192335358-0.005169254117546423*I	-0.004608435834872345-0.010605717396274908*I	0.01441007899137337+0.006069267949485874*I	0.0019943719307564498+0.008914644044010834*I	-0.012343643447267896-0.007198533302452409*I	-0.0016330290359872588-0.0072377428256332746*I	0.011169413525160059+0.008802791402820623*I	0.002212726377955843+0.003876815894808323*I	-0.01211069973555261-0.007563753928737949*I	-0.0004847635920912222-0.003412589558589152*I	0.011016531866835443+0.008380065289715688*I	0.000385365795777687+0.0017832426571196772*I	-0.01092679617695081-0.008740062210971507*I
-0.045368464047070574+0.35675294167774124*I	0.3497915242431851-0.4507305868451215*I	0.04275322833264588+0.2753548033580826*I	-0.12194491562353596-0.046259685408124016*I	0.03824962495279739-0.052011576199456025*I	0.025045740138822003+0.02442943216430051*I	-0.014903952294224669+0.016873304481475775*I	-0.011063793335499872-0.013146104502322566*I	0.008803121337812317-0.006580997511285896*I	0.004839869413402382+0.006734945054023165*I	-0.0045433687112605555+0.0038023427642545436*I	-0.0031099945130601356-0.003560245686719405*I	0.002395591747968428-0.0039521680200129096*I	0.0034052297813998342+0.003981176569425519*I	-0.0033721715776889555+0.0021563812286718976*I	-0.0010315119863814756-0.0031846627814665447*I	0.0020551315656324046-0.0011906222320546753*I	-0.00018328038679920304+0.0023120898916819317*I	0.0006113487990396711+0.0009000138319321139*I	-0.0026140639041166403-0.0016910733522580816*I	0.002066435544106156-0.0011292653529716477*I	0.000361342894767869+0.0016769012183818631*I	-0.0011742299221064799+0.0016042581003647071*I	0.0005796973419685791-0.0033609269308217927*I	-0.0009412862103944242+0.0012390374740798606*I	0.001727962785867332+0.00046422633622038957*I	-0.0010941678687188287+0.0008163113609790426*I	-0.00009939779631421911-0.0016293469014722762*I	0.00008973568988715895-0.00035999692125359236*I	0.0003853657957754168+0.0017832426571187817*I
-0.17486621024017707-0.11421405945433342*I	0.042753228332645075+0.27535480335808216*I	0.4027128188598269-0.3827762127989122*I	-0.00711883909427191+0.3047413654782881*I	-0.1498204701013576-0.08978462729003607*I	0.07321774008549335-0.06452483383818336*I	0.04185750128113957+0.054808269543889905*I	-0.04106894608910066+0.02280556460891575*I	-0.02303568506442798-0.03678999682788646*I	0.030424746421443338-0.008710914874474783*I	0.013701766629257713+0.026818591692874146*I	-0.023769402046916865+0.001980092107419501*I	-0.008566661947517398-0.01966271575613094*I	0.01824945350593721+0.000026463865481595104*I	0.007830385229472594+0.016898983857378296*I	-0.01717090177002163-0.0030128728888821395*I	-0.005639947821256868-0.013790380177730474*I	0.01646521055700803+0.004878645717419653*I	0.0018110915439563794+0.011226733935702936*I	-0.011732294648227237-0.006298519470528986*I	-0.004247092940106452-0.008928816177883719*I	0.013235849069269464+0.007673526049842176*I	0.0025740692727220468+0.005553717113196402*I	-0.013284929657660005-0.005959495828378743*I	0.00009493374987979802-0.00677351648940756*I	0.010075245656438917+0.009619102763795724*I	0.002113328581645226+0.0022474689933369776*I	-0.012020964045667524-0.007923750849989041*I	-0.0000993977963171836-0.001629346901474243*I	0.011016531866838989+0.008380065289718387*I
0.08812169237971348-0.08139813831966033*I	-0.12194491562353316-0.04625968540812269*I	-0.007118839094273064+0.3047413654782858*I	0.37483726438200504-0.42630115468082086*I	0.02784927603842331+0.29222810783955666*I	-0.13300870895903724-0.05940578991044348*I	0.04705274629061403-0.05859257371074464*I	0.029885609552215132+0.03116437721832665*I	-0.019447321005473698+0.020675647245725664*I	-0.014173787848568436-0.01670635018903505*I	0.011198713085783595-0.010533165531307336*I	0.008245099194802659+0.010716121623457859*I	-0.007915540288949877+0.00595872399291816*I	-0.004141506499442754-0.0067449084681804475*I	0.0044507233136032885-0.005142790252070247*I	0.0032219493945973552+0.006293266461110265*I	-0.002760822778646327+0.0030563950605974116*I	-0.0036455758904993664-0.004875736133713874*I	0.004121567109738417-0.0023198875850381326*I	0.0001780625079678698+0.003988991110073815*I	-0.0005628811230634524+0.002504271932288455*I	-0.0020343665621529203-0.005052000283071432*I	0.0011251493337160452+0.00010977212109922187*I	0.0020893056806321796+0.00214112755461045*I	-0.002268397790823643+0.002420569461337947*I	0.0004802995456546012-0.004990273832291271*I	-0.0008515505205091534+0.000879040552826167*I	0.002113328581644037+0.0022474689933374213*I	-0.0010941678687177245+0.000816311360981429*I	-0.00048476359209163763-0.0034125895585927165*I
0.052921294616645395+0.06795437404621148*I	0.03824962495279434-0.0520115761994574*I	-0.14982047010135588-0.08978462729003082*I	0.02784927603842278+0.2922281078395522*I	0.3916490255243263-0.39592231730122535*I	0.001684282243540963+0.29816036796699374*I	-0.14498060068795812-0.0830496822360065*I	0.06867437137423656-0.060722491073935236*I	0.038747506768080336+0.051248023857179505*I	-0.03867335434113905+0.01885339658889322*I	-0.01963045528302017-0.03280882025845584*I	0.0270525748437499-0.006554533645801384*I	0.01267025464287773+0.02363392891140314*I	-0.021714270481285568+0.0007894698753676137*I	-0.008749942334316226-0.01735062586444938*I	0.0188608023049786+0.0009264776974131702*I	0.0052163213253541086+0.015207910505121615*I	-0.015104466225916852-0.004142138241856931*I	-0.0052786049264851925-0.012113478959345449*I	0.015290980634899863+0.006482903817784242*I	0.0023907888859225294+0.007865807004878681*I	-0.012673580858618073-0.005059481996448619*I	-0.002519130154241005-0.008464589841659579*I	0.012141681200551736+0.008489837410816875*I	0.002474671476405465+0.003924370211724557*I	-0.013195193967769716-0.0063194927496298256*I	0.0004802995456531299-0.004990273832289703*I	0.010075245656439651+0.009619102763793757*I	0.00172796278586998+0.0004642263362204995*I	-0.012110699735556292-0.007563753928736797*I
-0.04987206742691939+0.029386562120202877*I	0.025045740138821413+0.024429432164302056*I	0.07321774008549352-0.0645248338381881*I	-0.13300870895903796-0.059405789910438246*I	0.0016842822435420087+0.2981603679669909*I	0.37967713379540535-0.41956620962679014*I	0.023305907327163502+0.29603045060380473*I	-0.1361187034720941-0.06296603559715397*I	0.04944833803857218-0.06254474173076865*I	0.03329083933362842+0.03514555378775921*I	-0.022819492583172007+0.022832028474400596*I	-0.015205299834947268-0.019891012970512125*I	0.013253844651416503-0.011723787763353349*I	0.00806181880800382+0.013028211515138227*I	-0.00730419148991115+0.006858737824848345*I	-0.0067555704035598815-0.008435981820437992*I	0.006517158857710578-0.00627205560504212*I	0.003583292289365898+0.007970167679494792*I	-0.003935052700755204+0.004660653160960064*I	-0.0030658785485292374-0.00823666306453984*I	0.0031802808993443106-0.001080850110949018*I	0.001906025293834817+0.004453217446287521*I	-0.001657048991783259+0.0033205832932682077*I	-0.0021337643584659373-0.006681347184543656*I	0.0012148850236035633-0.0002502248001502685*I	0.0024746714764057962+0.003924370211724026*I	-0.0022683977908217845+0.002420569461338518*I	0.00009493374987805077-0.006773516489406249*I	-0.0009412862103959907+0.0012390374740760652*I	0.0022127263779588785+0.0038768158948119216*I
-0.027875554477823743-0.04352494188191011*I	-0.014903952294220138+0.016873304481474286*I	0.04185750128113865+0.0548082695438914*I	0.047052746290613796-0.058592573710746006*I	-0.14498060068795968-0.08304968223600534*I	0.023305907327166434+0.296030450603804*I	0.3885390310112656-0.3994825629879395*I	0.004079873991505337+0.2942081999469719*I	-0.1415753709065523-0.07906850566657332*I	0.0653021997965431-0.05856610984526288*I	0.037715994781699305+0.04806336107570463*I	-0.03661822277550338+0.01766277435684546*I	-0.01981373566982376-0.030496730366771373*I	0.02766392364279225-0.005654519813878643*I	0.010056190738760908+0.021942855559152655*I	-0.01964783493717972-0.0003397954776073916*I	-0.008388599439549827-0.015673724646062513*I	0.017686572382875236+0.002530735797768281*I	0.005796018667320148+0.011846983574308226*I	-0.016045752436310384-0.002903100767777907*I	-0.003550642140618249-0.01164925262312919*I	0.01419681276618206+0.00729921517876508*I	0.002291391089607566+0.006236460103408457*I	-0.012583845168732025-0.005419478917703202*I	-0.00213376435846276-0.00668134718454342*I	0.012141681200549028+0.00848983741081964*I	0.0020893056806311427+0.0021411275546062564*I	-0.01328492965765625-0.005959495828378649*I	0.0005796973419654801-0.003360926930815847*I	0.011169413525161175+0.008802791402814127*I
0.03496811513269722-0.012513257638728488*I	-0.01106379333550405-0.013146104502320838*I	-0.04106894608910146+0.022805564608915876*I	0.029885609552217526+0.031164377218325212*I	0.06867437137423746-0.06072249107393356*I	-0.13611870347209876-0.06296603559715502*I	0.004079873991508561+0.2942081999469724*I	0.3830823635768056-0.41558503305735983*I	0.019933735749478314+0.2981868318324778*I	-0.13715021545848238-0.06615069837862775*I	0.051503469604211295-0.0637353639628175*I	0.033107558946823115+0.03745764367944508*I	-0.022208143784127183+0.023732042306319163*I	-0.01781936373906676-0.02158208632275585*I	0.015320280195522512-0.012853053116333666*I	0.008423161702772283+0.014705112733525259*I	-0.008478421412015269+0.008462995925205552*I	-0.006175873061596044-0.01179690875124942*I	0.005575872647319847-0.005033018130970916*I	0.00531125507523131+0.008434394015720135*I	-0.005029220569470755+0.005476964521934421*I	-0.0031652763448495485-0.009866009966004615*I	0.0032700165892366505-0.0014408470322108747*I	0.00229139108961036+0.006236460103411213*I	-0.001657048991787799+0.003320583293267326*I	-0.002519130154237409-0.008464589841662627*I	0.0011251493337157764+0.00010977212110226937*I	0.0025740692727191533+0.005553717113198089*I	-0.001174229922102848+0.0016042581003586976*I	-0.0016330290359894571-0.007237742825627983*I
0.01681176114232301+0.030378837379589466*I	0.008803121337812374-0.0065809975112880404*I	-0.023035685064423547-0.036789996827884724*I	-0.019447321005478385+0.020675647245725695*I	0.03874750676808021+0.05124802385717725*I	0.04944833803857653-0.062544741730766*I	-0.14157537090655595-0.07906850566657465*I	0.01993373574947947+0.2981868318324778*I	0.38750751902487796-0.40266722576941394*I	0.006135005557144256+0.29301757771492426*I	-0.14175865129335652-0.07675641577489044*I	0.06591354859558647-0.057666096013339205*I	0.03510193087758051+0.046372287723456196*I	-0.034551787231397395+0.01653350900386761*I	-0.019452392775055276-0.028819829148385948*I	0.026489693720687275-0.004050261713517628*I	0.010635888080726004+0.018581928628334538*I	-0.02058912114757194+0.0008992419964705845*I	-0.006660636653682307-0.01520949830984186*I	0.016592404514157156+0.0033470471587456123*I	0.00569662087100055+0.010217636672841611*I	-0.015956016746415263-0.003263097689040318*I	-0.0031652763448470965-0.009866009966002181*I	0.014196812766179736+0.007299215178761043*I	0.0019060252938366865+0.004453217446289285*I	-0.012673580858619927-0.005059481996448192*I	-0.0020343665621512966-0.00505200028307006*I	0.013235849069268123+0.007673526049837397*I	0.00036134289476937113+0.001676901218387384*I	-0.01234364344726917-0.007198533302455642*I
-0.02616499379488669+0.0059322601274408955*I	0.004839869413404179+0.006734945054025025*I	0.03042474642143731-0.008710914874477433*I	-0.014173787848562963-0.016706350189033766*I	-0.03867335434113935+0.01885339658889446*I	0.03329083933362532+0.03514555378775709*I	0.0653021997965447-0.05856610984526161*I	-0.1371502154584811-0.06615069837862783*I	0.006135005557142755+0.2930175777149239*I	0.382899083190006-0.41327294316567753*I	0.02054508454851821+0.2990868456644043*I	-0.13976427936259853-0.06784177173088204*I	0.05356990514831596-0.06486462931578788*I	0.03346890184159226+0.039134544897824065*I	-0.02338237370623149+0.02533630040668421*I	-0.017239666397103743-0.024943013253575737*I	0.014378993985132177-0.011614015642253617*I	0.010151124488640266+0.015169339069741859*I	-0.009572589280736725+0.009279307286189436*I	-0.006275270857910792-0.013426255652724577*I	0.005665608337210877-0.005393015052224098*I	0.0056966208710047634+0.010217636672839491*I	-0.0050292205694745075+0.005476964521934955*I	-0.0035506421406182654-0.0116492526231265*I	0.0031802808993461615-0.0010808501109524848*I	0.0023907888859223364+0.007865807004880208*I	-0.0005628811230659376+0.002504271932287913*I	-0.004247092940102103-0.008928816177881124*I	0.0020664355441012364-0.001129265352976836*I	0.0019943719307599236+0.00891464404401527*I
