0.004696299833631463+0.009865473177944386*I	0.006052040658337082+0.016901605278974132*I	0.0021629356533127107+0.01871499860612602*I	-0.006457652439151433+0.013749886979799337*I	-0.01663894043731871+0.0016084510098334657*I	-0.023042068298622088-0.01677301766119819*I	-0.018970029187858856-0.03915807588840792*I	0.003489139451056015-0.06229812462179026*I	0.05630459086168749-0.08246790976005541*I	0.16811599707249958-0.09617313935788908*I	0.43053615795866296-0.10088819851696611*I	0.17094353712423876-0.0956395251459428*I	0.06075291988391028-0.08133434537967199*I	0.007616120940355025-0.06057612630064503*I	-0.017067447831809295-0.03712666663593782*I	-0.024431611229316814-0.015067501423882381*I	-0.021035803755944004+0.002123387344080215*I	-0.0122035742782921+0.012335144022283426*I	-0.0024293044029340414+0.015222098687225767*I	0.00502195924967851+0.012131720777477888*I	0.008496028137618962+0.005593182246972733*I	0.00797800774469445-0.001474872579294628*I	0.004710420749251998-0.00659888407374942*I	0.0005295557517917706-0.008382818073882898*I	-0.002853106606104776-0.006764065777230134*I	-0.004394867313729558-0.002841580186705877*I	-0.003941947333500498+0.0016389572326574514*I	-0.0021027313492611704+0.004953781260872651*I	0.00012653456377341598+0.00599520359801464*I	0.0018098924523331957+0.0046004367482023216*I	0.0024168031843944714+0.0015236511166881919*I	0.0019500965632390408-0.0019141034059528064*I	0.0008412589467231531-0.004353513525908613*I	-0.0003091553936655874-0.004905625296212326*I	-0.0010163644105479562-0.0034584761616404947*I	-0.0010982112266951659-0.0006798750388889461*I	-0.0006974862659178406+0.0022718247085457177*I	-0.00015227305631165667+0.004211137260686442*I	0.00020691246858577675+0.004384757369478562*I	0.00022868796226926518+0.0027544220791835706*I
0.007893095322790693+0.004055491315132178*I	0.01219642808990993+0.007874061620478469*I	0.010539193126549593+0.010792041655810011*I	0.0026524865510607547+0.011534425528894564*I	-0.009318076498454264+0.008412433210533901*I	-0.021123293932225146-0.00012168239023487509*I	-0.027168011218343592-0.014750941624908222*I	-0.021260297808479333-0.03468652340708145*I	0.0035622544582783124-0.057452315991254735*I	0.05829600669699192-0.07921685808274749*I	0.17094353712423865-0.09563952514594287*I	0.43299307114558117-0.10300568581389068*I	0.17216986355457628-0.09929694966727948*I	0.060497440838357446-0.08490805298891195*I	0.006225539440082667-0.06261468442076458*I	-0.01888253901157787-0.03691300615409299*I	-0.02592756607846005-0.012850306849448833*I	-0.021720731391313596+0.005296124168164552*I	-0.011974886316022513+0.015089566101467151*I	-0.001537464298978156+0.016434119232620264*I	0.00613695308024104+0.011371241384547356*I	0.00940672058288373+0.0032665891041950084*I	0.008422651074582753-0.004327326758750699*I	0.004647021650173952-0.008755477334696065*I	0.00009228515448312859-0.008951143809870055*I	-0.0034523964357523994-0.005541615844574072*I	-0.0049631554085640605-0.0003836725083928613*I	-0.0043578189311331205+0.004265070197946291*I	-0.002316050467388383+0.0066225127844923865*I	0.00012653456377403923+0.005995203598014858*I	0.0020232115704615574+0.0029317052245829826*I	0.002832674782027973-0.00110246184860037*I	0.002518384658074053-0.004372011084265717*I	0.0014405487763709073-0.0055759634585647476*I	0.00012811520364287878-0.004337299560225401*I	-0.0009529653114702486-0.001301882900694167*I	-0.0015428545565838113+0.002172579140566794*I	-0.0016081787111828256+0.004598417851323182*I	-0.001267266886874198+0.004971616653616842*I	-0.0006849276353699165+0.0031727368240840846*I
0.007500128256278464-0.0019914115574659057*I	0.012380247791003197-0.002054072308031919*I	0.012685978987657968+0.0006934885432470534*I	0.0076787690672467535+0.005454587886544604*I	-0.0018318669438456595+0.009804292128826246*I	-0.013444019418175732+0.01043450924682389*I	-0.02341356255284555+0.0043498700910916*I	-0.027094896211121208-0.009905132994372725*I	-0.01926888197317485-0.031435471729773574*I	0.006389794510017461-0.05691870177930848*I	0.06075291988391018-0.081334345379672*I	0.17216986355457617-0.09929694966727948*I	0.4327375921000283-0.1065793934231306*I	0.17077928205430384-0.10133550778739903*I	0.058682349658588775-0.08469439250706705*I	0.00472958459093933-0.06039748984633101*I	-0.019567466646947525-0.03374026933000863*I	-0.025698878116190513-0.010095884770265068*I	-0.020828891287357706+0.006508144713559093*I	-0.010859892485459955+0.014329086708536668*I	-0.0006267718537133506+0.014107526089842587*I	0.006581596410129366+0.008518787205091317*I	0.009343321483805681+0.0011099958432483675*I	0.007985380477274073-0.004895652494737875*I	0.004047731820526252-0.007533027402040053*I	-0.00047600294035147665-0.006493236131557091*I	-0.00386826803338514-0.002915502879285285*I	-0.005176474526691388+0.0012850590152268413*I	-0.004357818931132593+0.004265070197946503*I	-0.002102731349260077+0.004953781260873067*I	0.0005424061614075267+0.003369090632726341*I	0.0025914996652965927+0.00047379754627012205*I	0.003431964611675768-0.002324911781256468*I	0.00295565525538256-0.0038036853482787823*I	0.0015039478754486388-0.0034193701976184456*I	-0.00031652812624576813-0.001484845380769719*I	-0.0018636577567352603+0.0010247102420832155*I	-0.002657848387146393+0.0029330585334971047*I	-0.00250001881513856+0.003386397305928632*I	-0.0014959548491434876+0.0022171945744332293*I
0.004487152468212513-0.006109563623164093*I	0.007989679154026508-0.00917198463469732*I	0.009519823731700358-0.007391526077297318*I	0.008201625492751555-0.0010366448568212435*I	0.0035528261475252943+0.007476663922834622*I	-0.004122135564466067+0.014275844610152756*I	-0.013370904410953345+0.015280317877359426*I	-0.021422146717541054+0.007600921768399535*I	-0.024267356159382057-0.009371518782426435*I	-0.016811968786256563-0.03355295902669807*I	0.007616120940354944-0.0605761263006451*I	0.060497440838357334-0.08490805298891196*I	0.17077928205430373-0.10133550778739903*I	0.43092250092025974-0.10636573294128576*I	0.16928332720516046-0.0991183132129654*I	0.05799742202321906-0.08152165568298267*I	0.004958272553208827-0.05764306776714719*I	-0.018675626542991697-0.03252824878461404*I	-0.024583884285627976-0.010856364163195489*I	-0.01991819884209292+0.004181551570781479*I	-0.010415249155571632+0.011476632529080683*I	-0.0006901709527914017+0.011950932828895977*I	0.006144325812820669+0.007950461469104145*I	0.00874403165415793+0.0023324457759043528*I	0.007417092382439379-0.0024377448164249697*I	0.00363186022289339-0.004906914436751335*I	-0.0006893220584789458-0.004824504607937459*I	-0.0038682680333847488-0.002915502879285128*I	-0.0049631554085632-0.00038367250839250116*I	-0.003941947333499189+0.0016389572326579928*I	-0.0015344432544250888+0.0024958735825602422*I	0.001141695991055309+0.002146640700070293*I	0.0030287702626051074+0.0010421232822571001*I	0.0034953637107535134-0.00016831852031014478*I	0.002511011925493921-0.0009512311688231132*I	0.0005932554301836215-0.0010927770548411122*I	-0.00143152195680837-0.0007243659878394817*I	-0.0027554978606910223-0.00018731030331141694*I	-0.002886536349415711+0.0001786364543134228*I	-0.0018150911797686594+0.00021366048184450666*I
0.0004895508977480317-0.007180573077231415*I	0.0016267284089096605-0.011447017392429494*I	0.0035053256591200776-0.0109021180347656*I	0.005393880811978893-0.00536945004100729*I	0.0059113568721311585+0.0034349076245052713*I	0.003625941154747702+0.012322472553370154*I	-0.0021307197291615203+0.01752689628746069*I	-0.010543364359214134+0.015813932089305725*I	-0.018965233530622697+0.005483434471475051*I	-0.02304102972904452-0.013028943303762995*I	-0.0170674478318094-0.03712666663593791*I	0.006225539440082503-0.06261468442076452*I	0.05868234965858859-0.08469439250706703*I	0.1692833272051602-0.09911831321296533*I	0.4302375732848898-0.10319299611720126*I	0.16951201516742986-0.09636389113378152*I	0.05888926212717483-0.080309635137588*I	0.006073266383771313-0.05840354716007755*I	-0.01776493409772692-0.034854841927391605*I	-0.024139240955739667-0.013708818342651393*I	-0.01998159794117099+0.002024958309834934*I	-0.010852519752880365+0.01090830679309355*I	-0.0012894607824392118+0.013173382761551966*I	0.005576037717985887+0.010408369147417008*I	0.008328160056524961+0.0049585587411930055*I	0.007203773264311783-0.0007690132928054145*I	0.0036318602228936478-0.004906914436751253*I	-0.0004760029403508875-0.0064932361315568595*I	-0.0034523964357514596-0.005541615844573667*I	-0.004394867313728303-0.002841580186705317*I	-0.0033426575038514672+0.0004165073000019857*I	-0.00109717265711661+0.003064199318547278*I	0.0012050950901330388+0.004303233961016669*I	0.0025841269327164626+0.0038945774617128*I	0.0025846712654884925+0.002158274622467184*I	0.0013960180949313102-0.0001907517758929198*I	-0.00029858467377215614-0.0023047976002358184*I	-0.0016602099190777062-0.003478788067023249*I	-0.0020705702253211405-0.0033600471273956163*I	-0.0013905815002722335-0.0020385581201198496*I
-0.0028604240593028485-0.005337453769265402*I	-0.00399480259715839-0.0089107064772997*I	-0.002499214510811795-0.009424941356139464*I	0.0012150570384996983-0.006430565553439089*I	0.005466995819201322-0.0005236414104717541*I	0.007902772707435718+0.006685959301813213*I	0.006453481206486936+0.012856086765316469*I	0.0003261934577568463+0.01540940899053624*I	-0.009317037928876578+0.012156507567969205*I	-0.019220712576175504+0.0019097268622352457*I	-0.02443161122931692-0.015067501423882421*I	-0.01888253901157806-0.03691300615409296*I	0.004729584590939146-0.06039748984633092*I	0.05799742202321888-0.08152165568298261*I	0.1695120151674297-0.09636389113378152*I	0.4311294133888456-0.10198097557180669*I	0.1706270089979923-0.09712437052671195*I	0.05979995457243956-0.08263622828036556*I	0.006517909713659561-0.06125600133953343*I	-0.01782833319680505-0.03701143518833808*I	-0.024576511553048463-0.014277144078638466*I	-0.020580887770818852+0.0032474082424909763*I	-0.011420807847715205+0.013366214471406448*I	-0.001705332380072248+0.015799495726840605*I	0.005362718599858211+0.012077100671036522*I	0.008328160056525123+0.0049585587411930185*I	0.007417092382439737-0.0024377448164248864*I	0.004047731820526836-0.007533027402039844*I	0.00009228515448391801-0.008951143809869694*I	-0.0028531066061038167-0.00676406577722965*I	-0.00395759671641988-0.0022732544507182216*I	-0.0032792584047737754+0.0025731005609484396*I	-0.0015418159870052768+0.005916653498003052*I	0.0002944026448680038+0.006629827103794042*I	0.0014691331021538397+0.004655056854642995*I	0.0016928311615327+0.0009462540770724333*I	0.0011673301326619568-0.002945173855076768*I	0.0003863429615977072-0.005477534424320111*I	-0.00016425506993424576-0.005695982641456604*I	-0.0002554790455524905-0.0035737076092401707*I
-0.004484353494906409-0.0017301334000682908*I	-0.00698636697902428-0.0033153777329753705*I	-0.006285071217778735-0.004439153995973178*I	-0.0024260995035893258-0.004579132725603923*I	0.003206472873804294-0.003179513876131147*I	0.00829453587094058+9.972801474571713*^-6*I	0.010359685894354102+0.004568472004888758*I	0.007679807636824499+0.009198662243979965*I	0.00007071441220405567+0.011835701381296436*I	-0.01070761942914895+0.010117949447849795*I	-0.02103580375594413+0.0021233873440801966*I	-0.025927566078460237-0.012850306849448783*I	-0.019567466646947716-0.03374026933000854*I	0.004958272553208649-0.0576430677671471*I	0.05888926212717469-0.08030963513758795*I	0.17062700899799227-0.09712437052671186*I	0.4320401058341104-0.1043075687145842*I	0.17107165232788052-0.09997682470616776*I	0.05973655547336144-0.08479282154131197*I	0.006080639116350756-0.06182432707552045*I	-0.018427623026452962-0.03578898525568199*I	-0.02514479964788335-0.01181923640032555*I	-0.020996759368451946+0.0058735212077796195*I	-0.01163412696584294+0.015034945995025932*I	-0.0017053323800721467+0.015799495726840578*I	0.005576037717986107+0.010408369147416994*I	0.008744031654158258+0.0023324457759043835*I	0.007985380477274496-0.004895652494737747*I	0.004647021650174436-0.008755477334695822*I	0.000529555751792303-0.008382818073882553*I	-0.0027897075070261565-0.004607472516283123*I	-0.004402240046308575+0.0005791997287376369*I	-0.004189950850038834+0.004899693703725892*I	-0.002656809817567918+0.006677132890933292*I	-0.0005974374590878048+0.005417806558399292*I	0.0012404451398844722+0.0019006347754590986*I	0.002377758796902552-0.0022264827470119455*I	0.002663284981805407-0.005162368429510222*I	0.002201434141366351-0.005691194906164755*I	0.0012263264303379847-0.003657424521336807*I
-0.00412594291972141+0.0020220760362900324*I	-0.0067746221155267185+0.0027414190812582373*I	-0.006913251971801761+0.0015304308975601746*I	-0.004293655382474087-0.00118810231866524*I	0.0004014405481499753-0.004045518513657614*I	0.005663386060722709-0.005297001173055615*I	0.009520862301278164-0.0036474517198619672*I	0.010104206848801324+0.0009947643956489504*I	0.0062892261365521404+0.007160104123860535*I	-0.001744376767564555+0.012049361863141391*I	-0.012203574278292242+0.012335144022283435*I	-0.02172073139131378+0.005296124168164633*I	-0.025698878116190683-0.010095884770264945*I	-0.01867562654299184-0.03252824878461392*I	0.0060732663837712265-0.05840354716007745*I	0.05979995457243954-0.08263622828036546*I	0.1710716523278806-0.09997682470616778*I	0.43197670673503236-0.10646416197553066*I	0.17063438173057183-0.10054515044215477*I	0.05913726564371353-0.08357037160865591*I	0.005512351021515845-0.05936641939720751*I	-0.01884349462408608-0.033162872290393317*I	-0.025358118766011108-0.010150504876706054*I	-0.020996759368451863+0.0058735212077795865*I	-0.011420807847715054+0.013366214471406391*I	-0.0012894607824390162+0.01317338276155191*I	0.00614432581282087+0.007950461469104119*I	0.009343321483805862+0.0011099958432484076*I	0.008422651074582885-0.004327326758750575*I	0.004710420749252089-0.006598884073749226*I	0.00008491242190359499-0.005530363894426606*I	-0.0037003999522912364-0.0022808793735055724*I	-0.00551723387687124+0.0013396791216679623*I	-0.005081790953994662+0.003687673158331188*I	-0.0028854977798373027+0.003922710811749394*I	0.00008749017628203817+0.0022450697343148604*I	0.002736399989027922-0.0003165597989744483*I	0.004192849976671198-0.0024401432288566945*I	0.004053866482077643-0.0031238103093905174*I	0.0024569131869188444-0.002117487296924637*I
-0.0022902686206202763+0.004471552481326539*I	-0.0040528279124988345+0.006867884666825593*I	-0.004783206280221997+0.005992470758566185*I	-0.004085711920062391+0.002064045109506494*I	-0.0018367421955556218-0.003305589615589712*I	0.001627766978487581-0.007702943034994149*I	0.005407907015169922-0.008870708782295436*I	0.008130280801005781-0.005686009839981412*I	0.008289115669032685+0.0012084248774938764*I	0.00479327128740883+0.009377298698294147*I	-0.002429304402934189+0.01522209868722579*I	-0.011974886316022662+0.015089566101467243*I	-0.020828891287357838+0.006508144713559219*I	-0.024583884285628046-0.010856364163195357*I	-0.017764934097726955-0.03485484192739149*I	0.006517909713659585-0.06125600133953335*I	0.05973655547336147-0.084792821541312*I	0.17063438173057177-0.10054515044215476*I	0.4313774169053842-0.1052417120428745*I	0.17006609363573683-0.09808724276384181*I	0.05872139404608038-0.0809442586433672*I	0.005299031903388052-0.05769768787358799*I	-0.018843494624086004-0.033162872290393344*I	-0.025144799647883204-0.011819236400325596*I	-0.02058088777081869+0.00324740824249091*I	-0.010852519752880237+0.01090830679309349*I	-0.000690170952791347+0.011950932828895925*I	0.006581596410129316+0.0085187872050913*I	0.009406720582883566+0.003266589104195047*I	0.007978007744694208-0.0014748725792945502*I	0.0037997283039870222-0.004272290930971582*I	-0.001030081408659075-0.0047698845014961825*I	-0.004592240056247078-0.003492899918900193*I	-0.0057459218391406365-0.0014147429575158904*I	-0.004396863318624826+0.0005149363342467518*I	-0.0013895429306938487+0.0017055162373157916*I	0.0019025813560506982+0.002031409252470019*I	0.004126981489300175+0.0017219983211451508*I	0.004448329022223709+0.0011335643803833308*I	0.002827540051739669+0.0005336142119462358*I
0.00007311500722260668+0.004845808630535567*I	-0.00029885278531550127+0.007722604158634504*I	-0.0012252878607593996+0.007401498878771921*I	-0.002326293093303473+0.0038749834616417203*I	-0.0028593854897247485-0.0015933794118300534*I	-0.002092221241108403-0.006879297224829543*I	0.0002371854782151706-0.009741501155113609*I	0.003592815835401236-0.008657048300450528*I	0.006634325951862409-0.003468815265547814*I	0.007604188033662991+0.004381161701578263*I	0.0050219592496783694+0.012131720777477931*I	-0.001537464298978268+0.016434119232620354*I	-0.010859892485460022+0.01432908670853678*I	-0.01991819884209292+0.00418155157078158*I	-0.024139240955739633-0.013708818342651339*I	-0.017828333196804973-0.03701143518833809*I	0.006080639116350842-0.06182432707552049*I	0.05913726564371358-0.08357037160865596*I	0.17006609363573683-0.09808724276384181*I	0.43096154530775127-0.10261559907758587*I	0.16985277451760902-0.09641851124022227*I	0.05872139404608043-0.08094425864336721*I	0.005512351021515964-0.0593664193972075*I	-0.018427623026452792-0.035788985255682*I	-0.024576511553048325-0.014277144078638488*I	-0.01998159794117092+0.002024958309834924*I	-0.010415249155571684+0.01147663252908068*I	-0.0006267718537135495+0.014107526089842592*I	0.006136953080240704+0.011371241384547374*I	0.008496028137618534+0.005593182246972759*I	0.006863013914131542-0.0007143931863640434*I	0.002907888200031169-0.0054843114763661206*I	-0.001258769370928491-0.007524306580679967*I	-0.003907312420877254-0.006665636742984598*I	-0.004249966989997177-0.0036319375319495053*I	-0.00258177213885614+0.00030127585240185363*I	1.0385695784467284*^-6+0.003744074357435302*I	0.0021580604016032583+0.005605116861709943*I	0.002900655058962244+0.005379422842481818*I	0.0019914158353048898+0.0032510516773079177*I
0.0019914158353048104+0.0032510516773079806*I	0.002900655058962103+0.005379422842481925*I	0.00215806040160309+0.005605116861710059*I	1.0385695782944605*^-6+0.0037440743574353986*I	-0.0025817721388562333+0.00030127585240190686*I	-0.004249966989997181-0.0036319375319495027*I	-0.0039073124208771496-0.0066656367429846364*I	-0.001258769370928287-0.007524306580680028*I	0.002907888200031447-0.005484311476366178*I	0.006863013914131859-0.0007143931863640681*I	0.00849602813761885+0.005593182246972773*I	0.0061369530802409845+0.011371241384547435*I	-0.0006267718537133412+0.014107526089842663*I	-0.010415249155571559+0.011476632529080742*I	-0.019981597941170878+0.002024958309834935*I	-0.02457651155304833-0.01427714407863853*I	-0.018427623026452823-0.03578898525568212*I	0.005512351021515933-0.05936641939720763*I	0.058721394046080434-0.08094425864336732*I	0.1698527745176091-0.09641851124022237*I	0.4309615453077514-0.10261559907758593*I	0.17006609363573696-0.09808724276384181*I	0.05913726564371368-0.08357037160865587*I	0.006080639116350932-0.061824327075520415*I	-0.01782833319680492-0.037011435188338014*I	-0.024139240955739633-0.013708818342651306*I	-0.019918198842092994+0.004181551570781579*I	-0.010859892485460185+0.014329086708536758*I	-0.0015374642989785024+0.016434119232620337*I	0.005021959249678084+0.012131720777477926*I	0.007604188033662683+0.004381161701578279*I	0.006634325951862109-0.003468815265547772*I	0.0035928158354009655-0.008657048300450476*I	0.00023718547821495039-0.009741501155113562*I	-0.0020922212411085576-0.0068792972248295095*I	-0.00285938548972484-0.0015933794118300451*I	-0.0023262930933035126+0.0038749834616417034*I	-0.0012252878607594058+0.007401498878771884*I	-0.0002988527853154934+0.007722604158634462*I	0.00007311500722261447+0.004845808630535541*I
0.002827540051739526+0.0005336142119463659*I	0.004448329022223454+0.0011335643803835574*I	0.004126981489299847+0.0017219983211454203*I	0.0019025813560503656+0.002031409252470268*I	-0.0013895429306941282+0.00170551623731597*I	-0.004396863318625011+0.0005149363342468313*I	-0.005745921839140706-0.0014147429575159058*I	-0.004592240056247044-0.003492899918900274*I	-0.0010300814086589589-0.004769884501496288*I	0.003799728303987187-0.004272290930971675*I	0.007978007744694383-0.0014748725792946024*I	0.009406720582883736+0.003266589104195042*I	0.0065815964101294455+0.008518787205091326*I	-0.0006901709527912578+0.011950932828895956*I	-0.010852519752880192+0.010908306793093485*I	-0.020580887770818672+0.003247408242490857*I	-0.025144799647883184-0.011819236400325698*I	-0.018843494624085983-0.03316287229039348*I	0.005299031903388095-0.05769768787358813*I	0.05872139404608043-0.08094425864336732*I	0.17006609363573694-0.09808724276384184*I	0.43137741690538456-0.10524171204287451*I	0.17063438173057188-0.10054515044215467*I	0.05973655547336162-0.08479282154131183*I	0.00651790971365972-0.0612560013395332*I	-0.01776493409772685-0.03485484192739135*I	-0.024583884285627994-0.010856364163195248*I	-0.020828891287357845+0.006508144713559301*I	-0.011974886316022743+0.015089566101467305*I	-0.002429304402934338+0.015222098687225861*I	0.004793271287408625+0.009377298698294222*I	0.008289115669032437+0.0012084248774939567*I	0.008130280801005509-0.005686009839981335*I	0.005407907015169644-0.00887070878229538*I	0.0016277669784873132-0.007702943034994113*I	-0.0018367421955558625-0.003305589615589698*I	-0.004085711920062594+0.0020640451095064803*I	-0.004783206280222155+0.005992470758566153*I	-0.004052827912498944+0.006867884666825554*I	-0.002290268620620331+0.00447155248132651*I
0.002456913186918666-0.002117487296924408*I	0.004053866482077314-0.0031238103093901124*I	0.004192849976670771-0.002440143228856202*I	0.002736399989027452-0.00031655979897397596*I	0.00008749017628158101+0.002245069734315223*I	-0.002885497779837704+0.003922710811749585*I	-0.0050817909539949855+0.0036876731583312065*I	-0.0055172338768714945+0.001339679121667843*I	-0.0037003999522914268-0.0022808793735057697*I	0.00008491242190345116-0.00553036389442682*I	0.004710420749251979-0.006598884073749408*I	0.0084226510745828-0.004327326758750704*I	0.009343321483805801+0.0011099958432483222*I	0.006144325812820847+0.007950461469104055*I	-0.0012894607824390056+0.01317338276155183*I	-0.011420807847715006+0.013366214471406276*I	-0.020996759368451797+0.005873521207779429*I	-0.02535811876601102-0.010150504876706231*I	-0.018843494624085976-0.03316287229039348*I	0.005512351021515932-0.059366419397207604*I	0.05913726564371359-0.08357037160865592*I	0.17063438173057185-0.1005451504421547*I	0.4319767067350323-0.10646416197553049*I	0.17107165232788066-0.09997682470616748*I	0.05979995457243974-0.08263622828036524*I	0.006073266383771453-0.058403547160077174*I	-0.018675626542991597-0.03252824878461366*I	-0.025698878116190482-0.010095884770264726*I	-0.02172073139131364+0.005296124168164812*I	-0.01220357427829221+0.012335144022283591*I	-0.001744376767564628+0.01204936186314153*I	0.006289226136551964+0.007160104123860665*I	0.010104206848801058+0.0009947643956490595*I	0.009520862301277841-0.003647451719861892*I	0.0056633860607223615-0.00529700117305558*I	0.0004014405481496316-0.004045518513657615*I	-0.0042936553824743946-0.0011881023186652829*I	-0.006913251971802008+0.0015304308975601108*I	-0.006774622115526887+0.002741419081258173*I	-0.004125942919721497+0.0020220760362899943*I
0.0012263264303378175-0.0036574245213364625*I	0.002201434141366031-0.005691194906164142*I	0.0026632849818049595-0.005162368429509473*I	0.002377758796902008-0.0022264827470112112*I	0.001240445139883866+0.0019006347754596759*I	-0.0005974374590884477+0.005417806558399622*I	-0.0026568098175685736+0.006677132890933355*I	-0.0041899508500394785+0.004899693703725729*I	-0.004402240046309191+0.0005791997287373243*I	-0.002789707507026723-0.004607472516283491*I	0.0005295557517918117-0.008382818073882905*I	0.004647021650174046-0.008755477334696107*I	0.007985380477274224-0.0048956524947379575*I	0.008744031654158102+0.0023324457759042183*I	0.005576037717986068+0.010408369147416847*I	-0.0017053323800720987+0.015799495726840404*I	-0.011634126965842841+0.015034945995025747*I	-0.02099675936845183+0.005873521207779413*I	-0.02514479964788324-0.011819236400325728*I	-0.018427623026452865-0.035788985255682096*I	0.006080639116350813-0.06182432707552045*I	0.05973655547336148-0.08479282154131185*I	0.17107165232788069-0.0999768247061675*I	0.4320401058341106-0.10430756871458377*I	0.17062700899799257-0.09712437052671143*I	0.0588892621271751-0.08030963513758754*I	0.004958272553209074-0.057643067767146686*I	-0.019567466646947324-0.033740269330008205*I	-0.02592756607845993-0.012850306849448502*I	-0.021035803755943955+0.0021233873440804326*I	-0.01070761942914893+0.010117949447849996*I	0.00007071441220391795+0.011835701381296623*I	0.007679807636824235+0.009198662243980108*I	0.010359685894353748+0.004568472004888857*I	0.008294535870940187+9.972801474607019*^-6*I	0.0032064728738039065-0.0031795138761311716*I	-0.002426099503589664-0.004579132725604*I	-0.006285071217778996-0.004439153995973284*I	-0.006986366979024453-0.003315377732975467*I	-0.004484353494906494-0.0017301334000683476*I
-0.0002554790455526092-0.0035737076092397188*I	-0.00016425506993449223-0.005695982641455797*I	0.0003863429615973188-0.005477534424319114*I	0.00116733013266141-0.0029451738550757864*I	0.0016928311615319893+0.0009462540770732191*I	0.0014691331021529697+0.004655056854643465*I	0.0002944026448670046+0.006629827103794155*I	-0.0015418159870063518+0.005916653498002852*I	-0.003279258404774858+0.002573100560948026*I	-0.003957596716420894-0.002273254450718734*I	-0.0028531066061046853-0.006764065777230151*I	0.0000922851544832468-0.008951143809870117*I	0.004047731820526391-0.007533027402040163*I	0.007417092382439516-0.0024377448164251215*I	0.008328160056525074+0.004958558741192835*I	0.0053627185998582835+0.012077100671036345*I	-0.0017053323800721326+0.015799495726840414*I	-0.011420807847715103+0.013366214471406252*I	-0.02058088777081879+0.003247408242490817*I	-0.024576511553048453-0.014277144078638539*I	-0.017828333196805077-0.037011435188338014*I	0.006517909713659568-0.06125600133953321*I	0.05979995457243963-0.08263622828036518*I	0.17062700899799255-0.0971243705267114*I	0.4311294133888461-0.10198097557180613*I	0.16951201516743017-0.09636389113378095*I	0.057997422023219426-0.08152165568298209*I	0.004729584590939667-0.06039748984633052*I	-0.018882539011577642-0.03691300615409266*I	-0.024431611229316683-0.01506750142388216*I	-0.019220712576175473+0.0019097268622354756*I	-0.009317037928876741+0.012156507567969415*I	0.00032619345775654075+0.015409408990536414*I	0.006453481206486549+0.012856086765316604*I	0.007902772707435316+0.006685959301813269*I	0.005466995819200959-0.0005236414104717764*I	0.0012150570384994103-0.0064305655534391765*I	-0.0024992145108119926-0.009424941356139586*I	-0.003994802597158507-0.008910706477299815*I	-0.002860424059302899-0.005337453769265466*I
-0.001390581500272278-0.0020385581201193166*I	-0.0020705702253212676-0.003360047127394662*I	-0.0016602099190779801-0.0034787880670220732*I	-0.0002985846737726497-0.0023047976002346544*I	0.0013960180949305434-0.00019075177589198005*I	0.0025846712654874365+0.0021582746224677557*I	0.002584126932715162+0.003894577461712951*I	0.001205095090131585+0.004303233961016451*I	-0.0010971726571180906+0.003064199318546801*I	-0.0033426575038528364+0.00041650730000139194*I	-0.004394867313729439-0.0028415801867058958*I	-0.0034523964357522897-0.0055416158445741465*I	-0.00047600294035138075-0.006493236131557203*I	0.0036318602228934582-0.004906914436751477*I	0.007203773264311811-0.0007690132928055632*I	0.008328160056525103+0.004958558741192885*I	0.005576037717986033+0.010408369147416899*I	-0.001289460782439137+0.013173382761551852*I	-0.010852519752880388+0.010908306793093472*I	-0.0199815979411711+0.0020249583098349393*I	-0.02413924095573982-0.013708818342651263*I	-0.017764934097727038-0.03485484192739128*I	0.006073266383771311-0.0584035471600771*I	0.058889262127175-0.08030963513758746*I	0.16951201516743006-0.09636389113378095*I	0.4302375732848902-0.10319299611720067*I	0.16928332720516082-0.09911831321296481*I	0.05868234965858912-0.08469439250706663*I	0.006225539440082905-0.06261468442076427*I	-0.01706744783180919-0.03712666663593766*I	-0.023041029729044548-0.013028943303762777*I	-0.018965233530622922+0.005483434471475247*I	-0.010543364359214479+0.01581393208930591*I	-0.0021307197291619137+0.017526896287460826*I	0.0036259411547473366+0.012322472553370233*I	0.00591135687213087+0.0034349076245052783*I	0.00539388081197871-0.005369450041007347*I	0.00350532565911999-0.010902118034765693*I	0.0016267284089096358-0.011447017392429579*I	0.0004895508977480311-0.007180573077231462*I
