0.23650209069421538-0.782166737108364*I	0.4425413717657507+0.2088179427007*I	-0.06834450587378077+0.19650116967435577*I	-0.06185993519322048+0.02624456113761162*I	-0.0506578630435154-0.009387812162975368*I	-0.029183433934140295-0.02900173750900757*I	-0.004215131315832056-0.0254756095761976*I	0.010228132944451884-0.016977323617668447*I	0.017380169188334408-0.0018854724564112985*I	0.018127667004663374+0.010863971801659964*I	0.010907968431582597+0.015648686224751025*I	-0.0017533511240574863+0.010307033077171105*I	-0.011058540654910753-0.0002904114948781098*I	-0.011289394670285065-0.006637417360306806*I	-0.00875582113708981-0.008771364800564438*I	-0.00463999634746419-0.007031359150859404*I	0.0033377256568054834-0.0016970905915929986*I	0.009856328152550876+0.005664195037490922*I	0.010516482363095199+0.009286384019690492*I	0.006588515603103072+0.004530191142265829*I
0.44254137176575153+0.20881794270067616*I	0.16815758482043147-0.5856655674339927*I	0.38068143657253584+0.23506250383831745*I	-0.11900236891730016+0.187113357511381*I	-0.09104336912737618-0.002757176371416728*I	-0.05487299435932611-0.03486342173915284*I	-0.018955300989682948-0.04597906112668713*I	0.013165037872489155-0.027361082032613677*I	0.02835579994911539-0.006113351815978241*I	0.02828813761991584+0.013763213768308897*I	0.01637431588061728+0.021171004878841288*I	-0.00015057222333789274+0.015358274729869491*I	-0.013042745794341965+0.003669615716874422*I	-0.01981436179201496-0.009061776295454719*I	-0.01592939101772868-0.013668776511166578*I	-0.00541809548028354-0.010468455392153315*I	0.005216331805090023-0.0013671641133495695*I	0.013854208019896303+0.007589293428073903*I	0.016444843755633584+0.01019438617975314*I	0.010516482363112025+0.009286384019705331*I
-0.06834450587377996+0.1965011696743528*I	0.3806814365725313+0.2350625038383096*I	0.11749972177690685-0.5950533795969788*I	0.3514980026384053+0.2060607663292905*I	-0.12321750023312084+0.1616377479352019*I	-0.08081523618293454-0.019734499989071744*I	-0.03749282517100522-0.03674889419558383*I	-0.0008276339850158652-0.03511508932501006*I	0.024073006304093054-0.01171239580788503*I	0.026602448825051667+0.004193681261189809*I	0.01722959696498633+0.013472802273460914*I	0.005084921210332823+0.014533587518523315*I	-0.00890639336041639+0.006586909929288691*I	-0.01768274214179573-0.003361743433977038*I	-0.01647663613520598-0.010758866887038882*I	-0.006073062865202077-0.008004581473668924*I	0.005098386882818785-0.0011820713724862097*I	0.01180484740818407+0.0031630270289203597*I	0.01385420801990813+0.007589293428089098*I	0.00985632815253999+0.005664195037483996*I
-0.06185993519324072+0.02624456113762635*I	-0.11900236891729417+0.1871133575113806*I	0.3514980026383956+0.2060607663292896*I	0.1132845904610782-0.6205289891731671*I	0.36172613558284716+0.18908344271162356*I	-0.10583733104478142+0.1597522754787692*I	-0.06268756917825459-0.008870528187387003*I	-0.026584856739426767-0.021100207970851072*I	-0.002580985109081814-0.024808056247834838*I	0.013014465649169863-0.012002807302730078*I	0.015313054154769716-0.0024437360991523853*I	0.008473775827912953+0.004701437472879509*I	0.00044492486286520916+0.007502228367692194*I	-0.005568667703618269+0.00488981933770122*I	-0.007826413989252524+0.002302451603508471*I	-0.005960153772085827-0.0014724828673570237*I	0.0005154527378880959-0.0034743903314002375*I	0.005098386882812405-0.0011820713724819787*I	0.005216331805095047-0.0013671641133560382*I	0.0033377256567867905-0.001697090591593559*I
-0.05065786304350587-0.009387812162964259*I	-0.09104336912735748-0.0027571763714103574*I	-0.12321750023311943+0.161637747935194*I	0.3617261355828225+0.18908344271162555*I	0.1306647596494277-0.6224144616295803*I	0.37985380258750717+0.19994741451328907*I	-0.09492936261321026+0.17540096170350963*I	-0.06444092030231485+0.0014365048897898181*I	-0.037643397394335316-0.021390619465718165*I	-0.013870379779358075-0.03144547360816635*I	0.004258644512082925-0.020774172103301455*I	0.010673057807310787-0.009475095249967326*I	0.01181150148470509+0.003004346881265541*I	0.010301253015419967+0.013166423405178684*I	0.004947814659489279+0.014176203357393568*I	-0.0012378983861635814+0.006832642745767548*I	-0.00596015377211181-0.0014724828673596934*I	-0.006073062865179564-0.008004581473653335*I	-0.005418095480285202-0.010468455392167987*I	-0.004639996347468794-0.007031359150857655*I
-0.029183433934127354-0.029001737509020267*I	-0.054872994359360494-0.034863421739161966*I	-0.08081523618291853-0.019734499989064073*I	-0.10583733104477229+0.15975227547877133*I	0.3798538025874968+0.19994741451329273*I	0.14157272808100269-0.6067657754048463*I	0.3781004514634531+0.21025444759047693*I	-0.10598790326810903+0.17511055020863556*I	-0.07573031497262331-0.005200912470540981*I	-0.046399218531426825-0.030161984266271504*I	-0.018510376126800242-0.03847683275900758*I	0.007596370168872209-0.022471262694911155*I	0.020529385959860674-0.0038109002124749117*I	0.02232798384782977+0.012290730900959054*I	0.01688976861849152+0.01769661454743738*I	0.004947814659476971+0.014176203357391545*I	-0.007826413989236773+0.0023024516035129944*I	-0.016476636135208944-0.010758866887051438*I	-0.015929391017753546-0.013668776511154182*I	-0.00875582113706595-0.008771364800563163*I
-0.00421513131581501-0.02547560957619162*I	-0.018955300989687736-0.04597906112669188*I	-0.03749282517102073-0.03674889419558699*I	-0.06268756917824124-0.008870528187391457*I	-0.09492936261320131+0.17540096170351493*I	0.3781004514634306+0.2102544475904826*I	0.13051418742609122-0.6070561868997291*I	0.3668110567931673+0.20361703023015582*I	-0.1147437244052084+0.16633918540807388*I	-0.08037031132005701-0.012232271621383278*I	-0.04306149287462631-0.03185907485788824*I	-0.008654047974261683-0.032812637721504494*I	0.018112852531988455-0.013184878675213263*I	0.027117901562932548+0.0007192909297782761*I	0.02232798384782036+0.012290730900954162*I	0.010301253015419638+0.01316642340518523*I	-0.005568667703620531+0.0048898193377023965*I	-0.017682742141807553-0.003361743433986219*I	-0.019814361791993813-0.009061776295439871*I	-0.011289394670278199-0.0066374173603204875*I
0.010228132944420588-0.016977323617655003*I	0.013165037872518038-0.02736108203260842*I	-0.0008276339850066365-0.035115089325029464*I	-0.026584856739446362-0.021100207970836126*I	-0.06444092030231553+0.0014365048897906267*I	-0.10598790326809233+0.17511055020862157*I	0.36681105679314424+0.2036170302301643*I	0.1217583662889879-0.6158275517002809*I	0.3621710604457288+0.19658567107930897*I	-0.11140599874840847+0.16464209481646477*I	-0.07051398316752182-0.006568076583870224*I	-0.03254501051152215-0.02257269083821642*I	-0.0020655323711681745-0.028282446579247306*I	0.018112852531983824-0.013184878675209498*I	0.02052938595985422-0.003810900212479785*I	0.011811501484705316+0.0030043468812722546*I	0.00044492486288076833+0.007502228367688084*I	-0.008906393360425445+0.006586909929299998*I	-0.013042745794345657+0.003669615716854909*I	-0.011058540654904846-0.0002904114948740254*I
0.01738016918833294-0.0018854724564390975*I	0.02835579994911482-0.006113351815987161*I	0.02407300630408269-0.01171239580785164*I	-0.002580985109066644-0.02480805624784848*I	-0.03764339739434268-0.021390619465727106*I	-0.07573031497261444-0.005200912470519528*I	-0.11474372440519907+0.16633918540805936*I	0.3621710604457066+0.1965856710793086*I	0.1250960919457981-0.6175246422918725*I	0.3720273885982655+0.20224986611679555*I	-0.10088951638530756+0.1739284788361562*I	-0.06392546756441522-0.0020378854416044185*I	-0.03254501051153833-0.022572690838215764*I	-0.008654047974265982-0.03281263772151086*I	0.007596370168884038-0.022471262694896597*I	0.010673057807318144-0.009475095249974648*I	0.008473775827907206+0.004701437472865988*I	0.005084921210330544+0.014533587518531472*I	-0.00015057222332633298+0.015358274729873627*I	-0.0017533511240779927+0.010307033077175239*I
0.018127667004668096+0.010863971801675316*I	0.028288137619916387+0.01376321376832432*I	0.026602448825049207+0.004193681261172821*I	0.013014465649171268-0.01200280730272826*I	-0.013870379779361756-0.03144547360816978*I	-0.046399218531428824-0.030161984266286544*I	-0.08037031132005411-0.012232271621367818*I	-0.11140599874840429+0.1646420948164715*I	0.3720273885982636+0.2022498661167963*I	0.1356125743088976-0.6082382582721908*I	0.37861590420133184+0.20678005725906545*I	-0.10088951638530404+0.17392847883614868*I	-0.07051398316750052-0.006568076583875371*I	-0.04306149287463159-0.031859074857885264*I	-0.018510376126810685-0.03847683275899859*I	0.00425864451208359-0.02077417210331759*I	0.015313054154764392-0.0024437360991241257*I	0.01722959696501377+0.013472802273443447*I	0.016374315880595118+0.021171004878839973*I	0.0109079684315746+0.01564868622474925*I
