0.012153509232933285+0.014648849177293536*I	-0.011245596618379908-0.004674686132687994*I	-0.004941253954837431-0.016241256503764064*I	0.02045624998108588+0.012914160949293403*I	-0.011155512971856763+0.01799299160752974*I	-0.024692194995176733-0.030459441811759868*I	0.044179981498952275-0.014482806414554242*I	0.01532101386404084+0.08475203634213639*I	-0.17000806505844335+0.019965036453253183*I	-0.15186695448295864-0.3029430691471656*I	0.29856269571787813-0.5119446470711538*I	-0.1440975810652736-0.30737445714706874*I	-0.17370448505500208+0.023323948783284462*I	0.009049750657363869+0.08690747796890458*I	0.05109192411857648-0.019896654359918588*I	-0.02138162350932114-0.028795137907754145*I	-0.02031636890827296+0.023105679791541166*I	0.02140757507667716+0.007120062040860783*I	0.004924684560129721-0.01823918830493771*I	-0.017457435015629557+0.0039873709776090645*I	0.00380086790658669+0.010960499656389861*I	0.011967468496395389-0.008617629038116617*I	-0.008352641326312964-0.003688349520906735*I	-0.006211838397233413+0.008662057110280723*I	0.00986593851496437-0.0019979318011809077*I	0.0009513250956036735-0.005794098908403982*I	-0.009160855936405225+0.005112688184054905*I	0.0033105714858434193+0.001664303904029882*I	0.006911942619619398-0.005413847945350411*I	-0.00627126320665589+0.0021554416267834846*I	-0.00369641999655013+0.003358912330027741*I	0.007769373417670004-0.004431387999921384*I
0.01207012001428816-0.014308051370976266*I	-0.0030061535883376387+0.010753546525724477*I	-0.013725374061423544+0.008302960179046923*I	0.00858563732975875-0.01985710041168826*I	0.016061731211262593+0.004502470580931119*I	-0.020425480094791424+0.025303517358463902*I	-0.01648579390543748-0.02753787830333266*I	0.04823573749502131-0.02200924613797641*I	0.006176409867108068+0.0864821636924512*I	-0.16918258057720895+0.025257324989520942*I	-0.14409758106528942-0.30737445714707673*I	0.2940407912400911-0.5138780232774022*I	-0.1489936136926663-0.3025177548707135*I	-0.16715187843490686+0.022077628231328677*I	0.010425184260084607+0.08349477673774734*I	0.04428909268542347-0.016680643981468284*I	-0.0193463511297744-0.027841850351872064*I	-0.014816465741507572+0.019610903714223332*I	0.0167241890268677+0.008598571747833622*I	0.0018657675401188912-0.016034303373094787*I	-0.0113482481362389+0.0010157362001757522*I	0.003800867906606984+0.01096049965639721*I	0.005858281617023281-0.005645994260683397*I	-0.005293724306324474-0.00589323445276516*I	-0.0015284523474580112+0.007183547403295297*I	0.004366035348182758+0.0014968442761158175*I	-0.0010839472839408646-0.00674738646432827*I	-0.002358024503252015+0.0018966778055702293*I	0.0019351378830978348+0.005077005135198647*I	0.0003593359994799575-0.0041675273933666195*I	-0.0013752305792917995-0.0027012606495721947*I	0.0008254844812338489+0.005292288536265798*I
-0.015159662821267482-0.003895302651563695*I	0.009590342571243545-0.0013304050592244997*I	0.0105207376962638+0.0071377026178285966*I	-0.01811989283121744-0.0001087301892922989*I	-0.0006843297931310511-0.01254657466075103*I	0.024268132301037085+0.007424034089342465*I	-0.016369724098701046+0.017777077635020212*I	-0.025630397902351734-0.02580775095303082*I	0.049061221976266174-0.016716957601702637*I	0.013945783284773014+0.08205077569257004*I	-0.17370448505500397+0.023323948783314973*I	-0.14899361369267916-0.30251775487068505*I	0.30059339786019673-0.5151243438293364*I	-0.14761818008993005-0.3059304561018583*I	-0.17395470986802422+0.02529363860978716*I	0.012460456639683192+0.08444806429362894*I	0.049788995852232946-0.020175420058791*I	-0.024029737179555123-0.026363340644897922*I	-0.0178753827614916+0.021815788646076542*I	0.02283337590628001+0.005626936970407697*I	0.0018657675401456033-0.016034303373083123*I	-0.017457435015605448+0.003987370977611049*I	0.006859784926625181+0.008755614724529607*I	0.010541667666840362-0.007124503967686366*I	-0.01079362747307862-0.0023984583754705696*I	-0.003563724726997091+0.006230259847385936*I	0.011168866781334021-0.0017191661023681097*I	-0.002459380886682732-0.003334685233183425*I	-0.008910631123382874+0.0031429983575405364*I	0.006831170510469875+0.0002203028588551951*I	0.004881240477265922-0.002234151187120286*I	-0.009144603996964573+0.0017301273503427777*I
-0.002479777443034208+0.012977646311737335*I	-0.001632771536655731-0.007511146559478189*I	0.005195823801450623-0.009742095427580163*I	0.0012507705733673074+0.01444822836875855*I	-0.009913491741450458+0.0028128333191337366*I	0.0033714262029512-0.020073014384161727*I	0.01512352830410963+0.009154161439670194*I	-0.015544239617462674+0.023069366171298768*I	-0.017861024484672444-0.030239138952928013*I	0.044539317498499605-0.018650333807945046*I	0.009049750657408446+0.0869074779689135*I	-0.16715187843488238+0.02207762823134602*I	-0.14761818008994068-0.3059304561018413*I	0.2937905664270584-0.5119083334508774*I	-0.14558290771036855-0.3049771685459728*I	-0.16845480670124405+0.02179886253247465*I	0.007777070589891456+0.08592657400061768*I	0.04673007883224205-0.017970535126921046*I	-0.01792055030015783-0.02933497542230086*I	-0.017875382761486074+0.02181578864610946*I	0.016724189026886896+0.008598571747852038*I	0.004924684560135688-0.018239188304955262*I	-0.012774048965802715+0.0025088612706050274*I	0.0013598817598737068+0.01225039080183364*I	0.008506395287308788-0.008077791523567355*I	-0.0039907960399270005-0.005614468753910914*I	-0.004939158329740551+0.009642961078569191*I	0.004616260161201666-0.00047284555037720676*I	0.002436651740678522-0.008191387509518843*I	-0.004388726645613852+0.005076374563790096*I	-0.0009382029072111109+0.004651690858761451*I	0.004055755996034485-0.007526439723401751*I
0.013526891284609566-0.0036158439079140765*I	-0.006874296212828666+0.00456595594337004*I	-0.010902738659562233-0.00020062080857754247*I	0.013402224891189798-0.00682053191918398*I	0.005306526569410184+0.00692178864534124*I	-0.019058095738419146+0.004542960669483957*I	0.004196910684151298-0.014780725847851617*I	0.022892901721762417+0.0047227734397924815*I	-0.02006614409523379+0.021135989965050023*I	-0.022757057112028665-0.025382436676618016*I	0.051091924118625655-0.019896654359958455*I	0.010425184260148358+0.08349477673772494*I	-0.17395470986802236+0.025293638609787696*I	-0.14558290771040047-0.3049771685459716*I	0.2992904695937909-0.5154031095282066*I	-0.15026629376021142-0.303498658838992*I	-0.17151372372126747+0.024003747464339663*I	0.01388625746926633+0.08295493922320192*I	0.046730078832219926-0.017970535126900732*I	-0.024029737179579062-0.026363340644853992*I	-0.014816465741513608+0.01961090371425*I	0.021407575076678648+0.0071200620408502745*I	-0.0005752186066317593-0.014744412227655095*I	-0.014809321345360147+0.0015555737147219474*I	0.00816271319300115+0.00903438042339486*I	0.007130961684557337-0.004665090292385154*I	-0.010543402660050544-0.0043681482019256816*I	-0.0000431257023694215+0.004786258802233571*I	0.009138164638965765+0.0014605306558805545*I	-0.005332721677014195-0.003759999509598554*I	-0.005214211126847963-0.00021591397247922522*I	0.008206401089758397+0.002921563508424655*I
-0.004394518769793836-0.00841169036834661*I	0.004256924161700947+0.0036946818430120118*I	0.001332104876902806+0.007487519451783854*I	-0.006846982663527294-0.007727060531990396*I	0.004257620894219872-0.005090404568848551*I	0.006132011050610871+0.012214077181616094*I	-0.011288722320767912+0.0001115726695706222*I	-0.00032499379361820987-0.016714102054110832*I	0.017996869094412726+0.009579475716120089*I	-0.013513537475110247+0.019889669413068953*I	-0.021381623509309892-0.028795137907768543*I	0.04428909268546656-0.01668064398147977*I	0.01246045663969267+0.08444806429361416*I	-0.16845480670126972+0.02179886253245207*I	-0.15026629376022516-0.3034986588390065*I	0.29623155257378103-0.5131982245963491*I	-0.14415710688081754-0.306470293616419*I	-0.1715137237212665+0.024003747464328224*I	0.007777070589862817+0.08592657400061071*I	0.049788995852198946-0.020175420058775626*I	-0.019346351129782544-0.027841850351851632*I	-0.020316368908270217+0.02310567979154776*I	0.019372302697133893+0.006166774484949455*I	0.006227612826495363-0.017960422606113753*I	-0.016184754948123884+0.004968274945887309*I	0.0016101065728665975+0.010280700975358435*I	0.012026994311924801-0.00952179256874815*I	-0.0060214981822847005-0.0024347719956930463*I	-0.007812499120058218+0.009217646802139896*I	0.00831268015773698-0.0038317578803879525*I	0.003811882319956867-0.005490126859921777*I	-0.00926996712288433+0.0073105257509365395*I
-0.009269967122892304+0.007310525750927114*I	0.003811882319952572-0.0054901268599236224*I	0.008312680157738244-0.0038317578803745422*I	-0.007812499120062728+0.009217646802153263*I	-0.006021498182299316-0.002434771995702296*I	0.012026994311911638-0.00952179256878376*I	0.001610106572874062+0.010280700975323957*I	-0.016184754948087892+0.0049682749458822405*I	0.006227612826535794-0.017960422606088183*I	0.019372302697142317+0.00616677448498355*I	-0.02031636890828472+0.02310567979157197*I	-0.01934635112977805-0.02784185035184295*I	0.049788995852227506-0.020175420058782506*I	0.0077770705898847665+0.08592657400059672*I	-0.17151372372126142+0.024003747464321948*I	-0.14415710688080427-0.30647029361641354*I	0.29623155257381323-0.5131982245963455*I	-0.1502662937601913-0.30349865883901095*I	-0.1684548067012559+0.021798862532447214*I	0.01246045663968431+0.08444806429361541*I	0.04428909268544891-0.01668064398147438*I	-0.021381623509321598-0.028795137907759158*I	-0.013513537475117353+0.019889669413075586*I	0.01799686909439867+0.009579475716110253*I	-0.00032499379362646325-0.01671410205414109*I	-0.01128872232075602+0.0001115726695400081*I	0.006132011050626138+0.012214077181604341*I	0.004257620894220325-0.005090404568841711*I	-0.006846982663524227-0.007727060531975851*I	0.0013321048769220235+0.007487519451796527*I	0.004256924161715619+0.0036946818430144824*I	-0.004394518769796079-0.008411690368350244*I
0.008206401089753918+0.002921563508403712*I	-0.005214211126845216-0.00021591397248837052*I	-0.005332721677011298-0.0037599995095761096*I	0.009138164638962915+0.0014605306559144844*I	-0.000043125702363353544+0.004786258802243334*I	-0.010543402660024116-0.004368148201954082*I	0.007130961684592029-0.004665090292432568*I	0.008162713193027958+0.009034380423365004*I	-0.014809321345349586+0.0015555737147278808*I	-0.0005752186066407632-0.014744412227632136*I	0.021407575076662785+0.007120062040859507*I	-0.014816465741516049+0.01961090371424348*I	-0.024029737179567728-0.02636334064486095*I	0.04673007883222941-0.017970535126901256*I	0.013886257469280254+0.08295493922320442*I	-0.17151372372124102+0.02400374746434712*I	-0.1502662937601844-0.30349865883898214*I	0.2992904695938051-0.5154031095282092*I	-0.1455829077103861-0.3049771685459909*I	-0.1739547098680085+0.025293638609770595*I	0.010425184260139348+0.08349477673772986*I	0.05109192411859573-0.019896654359936126*I	-0.022757057112045363-0.02538243667659383*I	-0.020066144095223802+0.02113598996506196*I	0.022892901721770813+0.004722773439782347*I	0.004196910684138161-0.014780725847880136*I	-0.01905809573844837+0.004542960669458076*I	0.005306526569387169+0.006921788645334456*I	0.013402224891191099-0.006820531919177484*I	-0.010902738659540296-0.00020062080857098262*I	-0.006874296212806636+0.004565955943373592*I	0.013526891284619067-0.003615843907912979*I
0.004055755996031469-0.007526439723421904*I	-0.0009382029072196058+0.004651690858727901*I	-0.004388726645626208+0.005076374563767964*I	0.0024366517406734177-0.008191387509506135*I	0.004616260161215856-0.00047284555034042455*I	-0.004939158329713059+0.009642961078606075*I	-0.003990796039909391-0.005614468753888873*I	0.008506395287299684-0.00807779152356547*I	0.0013598817598374563+0.012250390801817824*I	-0.012774048965847627+0.002508861270579621*I	0.004924684560107066-0.018239188304989405*I	0.016724189026879506+0.008598571747817346*I	-0.01787538276149255+0.02181578864610337*I	-0.017920550300175895-0.029334975422270492*I	0.046730078832227614-0.017970535126887788*I	0.007777070589892458+0.08592657400062985*I	-0.16845480670125484+0.021798862532479795*I	-0.14558290771040713-0.304977168545975*I	0.2937905664270211-0.5119083334509069*I	-0.1476181800899458-0.30593045610187886*I	-0.16715187843486934+0.02207762823133443*I	0.009049750657412887+0.08690747796891693*I	0.0445393174984972-0.018650333807951263*I	-0.01786102448467189-0.030239138952928995*I	-0.015544239617474812+0.02306936617131731*I	0.01512352830407108+0.009154161439678758*I	0.0033714262029109236-0.02007301438418358*I	-0.009913491741465651+0.0028128333191083173*I	0.0012507705733769791+0.014448228368748484*I	0.005195823801472913-0.009742095427581936*I	-0.001632771536625105-0.00751114655947362*I	-0.0024797774430070346+0.012977646311747623*I
-0.009144603996982643+0.0017301273503356565*I	0.004881240477250445-0.0022341511871611045*I	0.00683117051046303+0.00022030285880331928*I	-0.008910631123391348+0.0031429983575265775*I	-0.0024593808866966763-0.003334685233154501*I	0.011168866781322038-0.0017191661023304202*I	-0.003563724727007118+0.006230259847413241*I	-0.01079362747308741-0.0023984583754532505*I	0.010541667666828927-0.007124503967690299*I	0.006859784926599022+0.00875561472449862*I	-0.017457435015642+0.003987370977575959*I	0.0018657675401236905-0.01603430337310128*I	0.022833375906281546+0.0056269369704074045*I	-0.017875382761492444+0.021815788646089965*I	-0.02402973717957148-0.02636334064487156*I	0.049788995852220755-0.020175420058766252*I	0.012460456639688075+0.0844480642936292*I	-0.1739547098680256+0.025293638609755708*I	-0.14761818008995728-0.3059304561019042*I	0.3005933978601638-0.5151243438293699*I	-0.14899361369268344-0.3025177548706948*I	-0.1737044850549782+0.023323948783312898*I	0.013945783284790134+0.08205077569255831*I	0.04906122197624781-0.016716957601714644*I	-0.02563039790238599-0.025807750953031703*I	-0.016369724098716315+0.017777077635019577*I	0.024268132301041873+0.007424034089328364*I	-0.0006843297931194767-0.01254657466077321*I	-0.01811989283120168-0.0001087301893073273*I	0.010520737696287785+0.0071377026178201285*I	0.00959034257126319-0.0013304050592357303*I	-0.015159662821261752-0.003895302651575671*I
