-0.0043253871266969186-0.0005259262229077503*I	0.0085360532943554+0.0014891396194796154*I	-0.012520230974995003+0.00017810228372080404*I	0.016189817208548847+0.00040039664423787753*I	-0.019447893482187586+0.007203058417301964*I	0.02221382873148756-0.005870552725461733*I	-0.02440349511742998+0.03311436933565797*I	0.026027782044397423-0.021392359161374608*I	-0.027011237692561734+0.206886000219825*I	-0.4725929032011968-0.06708359864872948*I	0.027917524956262735-0.6378276338588037*I	-0.4737120849189272-0.06733561878181489*I	-0.024861740222048158+0.2073112811436977*I	0.02301124558983064-0.021849188908295014*I	-0.020754035237927744+0.03344896634436019*I	0.018233176344356943-0.005825330909756393*I	-0.015489193931769504+0.006615657058589066*I	0.012643306145615417+0.0017802833190314117*I	-0.009798180617859021-0.0019877870810669283*I	0.007051683272595189+0.004679933654602534*I	-0.004472662962921443-0.004327296392731574*I	0.002147924790161588+0.004662506501533104*I	-0.00014727583619955674-0.003801370169885573*I	-0.0014843700217501215+0.0031907940350435777*I	0.0027220503571830754-0.0021658893647675823*I	-0.0035465110629143205+0.0013798866747880422*I	0.003958699550388137-0.000587401358741209*I	-0.003980652387116215+0.00004522181572696043*I	0.0036494598794806865+0.0003345970087045957*I	-0.003016536454578525-0.00045682974688387627*I	0.0021494974705777692+0.0004252809239359105*I	-0.0011191817177366539-0.0002520201330547973*I
0.003238918421426318+0.0016871002598581582*I	-0.006438211432995995-0.0025508427326969767*I	0.00956988223884024+0.0038569866589669706*I	-0.01258845523851537-0.0021263339347564964*I	0.015455126465630967+0.0025816714725926827*I	-0.0181149886320631+0.005370340237695684*I	0.0205105962177459-0.004439284469638807*I	-0.022561792524546584+0.032144620763653764*I	0.024263952910308962-0.020851778171995468*I	-0.02550263335491875+0.20676851855912437*I	-0.47371208491892647-0.06733561878183332*I	0.028558418089108795-0.6372848712742013*I	-0.4738456105217167-0.06808100938504219*I	-0.02520348040592255+0.20819034580047033*I	0.02375036217106501-0.022778405601472203*I	-0.021777700417141176+0.034359686156574344*I	0.01940200841147945-0.006671940879084381*I	-0.016657618861412635+0.007341605270965435*I	0.013671618242352116+0.0012233436399215385*I	-0.010554682504921734-0.0015983513763562635*I	0.007445059663143456+0.004464545861093923*I	-0.004472662962901083-0.00432729639279168*I	0.0017545483996552365+0.004877894294951962*I	0.0006092260508105722-0.004190805874582909*I	-0.0025126821184564443+0.0037477337142916454*I	0.003890475286917259-0.0028918375771668347*I	-0.00471534313006824+0.0022264966440397205*I	0.004982364729551715-0.0014981211709381415*I	-0.004719768968322553+0.0009744385088936428*I	0.003991200063482686-0.0005444676480291285*I	-0.002883010851799846+0.00028856085633701664*I	0.0015086043376783972-0.00011748166068425995*I
-0.0021128243063718625-0.002024916509805385*I	0.004272747365851909+0.004054947299317679*I	-0.006506435696510819-0.0048552789511179155*I	0.008835191495908291+0.006038261487307057*I	-0.011255550388411306-0.0039590521143635805*I	0.013751893951866061+0.0040129397284233625*I	-0.016273286039237153+0.004400591665707068*I	0.01874676708364197-0.003898703480239187*I	-0.021053188186868948+0.03202713910299094*I	0.023144771192640547-0.02110379830504334*I	-0.024861740222037118+0.20731128114374334*I	-0.47384561052175495-0.06808100938504259*I	0.028216677905216713-0.6364058066174401*I	-0.47310649394047755-0.0690102260782203*I	-0.026227145585121448+0.20910106561269315*I	0.024919194238186473-0.023625015570770697*I	-0.022946125346868046+0.03508563436893198*I	0.020430320508202544-0.007228880558191142*I	-0.017414120748517673+0.0077310409756875574*I	0.014064994632819034+0.0010079558464341728*I	-0.010554682504893031-0.0015983513763183435*I	0.007051683272622657+0.004679933654574236*I	-0.003716161075853588-0.004716732097459732*I	0.0007262363029622392+0.005434833974079035*I	0.0017776509805294118-0.004916754086970755*I	-0.0036815141855746345+0.004594343683578414*I	0.004914140466103141-0.003802557389428093*I	-0.005454459711280256+0.003155713337261328*I	0.0053241049134876905-0.0023771858276376593*I	-0.004586243365568886+0.0017198291121389938*I	0.003350306930590635-0.0010872302326908254*I	-0.0017638291340978344+0.0005405809894703528*I
0.001033828944484035+0.00236784703944558*I	-0.002181048569837137-0.004329352728265029*I	0.003538056622889818+0.006236222127708116*I	-0.00517353084644053-0.006687997130735006*I	0.007131958982225627+0.007469529743133419*I	-0.00941384779554927-0.004928800686335996*I	0.011988064817790722+0.004553520717840691*I	-0.014764681701503291+0.004283110005044889*I	0.01762758536593576-0.004150723613312502*I	-0.02041229505399835+0.03256990168760304*I	0.02301124558981308-0.02184918890825411*I	-0.025203480405959402+0.20819034580050116*I	-0.47310649394052307-0.06901022607823164*I	0.027193012726013842-0.6354950868052219*I	-0.4719376618733624-0.06985683604752776*I	-0.02739557051489139+0.209827013825081*I	0.025947506334891544-0.024181955249917106*I	-0.02370262723386738+0.035475070073631494*I	0.0208236968987448-0.007444268351679921*I	-0.01741412074849712+0.007731040975723126*I	0.013671618242328898+0.001223343639892983*I	-0.009798180617852668-0.0019877870810795354*I	0.006023371175914235+0.005236873333719753*I	-0.0025477361461711235-0.0054426803098814895*I	-0.00044259576421652486+0.006281443943436737*I	0.0028013161597666156-0.005827473899196754*I	-0.004420630766787282+0.005523560376708908*I	0.005255880649982909-0.00468162204610036*I	-0.005320934108504273+0.0039011039405325424*I	0.004683211780647471-0.0029199484122838814*I	-0.003467061647839889+0.001971849245187924*I	0.001841702592862604-0.0009697485719347645*I
-0.00006822426350539603-0.0023044362184599845*I	0.000299138201532672+0.004549121867838497*I	-0.00084814371978736-0.006162070907880072*I	0.0018348241091897695+0.007667490383501892*I	-0.003331828253515146-0.007657745702713499*I	0.005368129848076067+0.008010110732535613*I	-0.007905243457911111-0.0050462823470247*I	0.010868883100061719+0.004301500584757498*I	-0.014123788568670654+0.00482587258964407*I	0.017494059763159292-0.004896114216515291*I	-0.02075403523789244+0.03344896634435105*I	0.023750362171033577-0.022778405601514444*I	-0.026227145585112625+0.20910106561269565*I	-0.4719376618733684-0.06985683604751619*I	0.026024587796237567-0.6347691385928379*I	-0.4709093497766981-0.07041377572665188*I	-0.028152072401904208+0.2102164495297866*I	0.026340882725445366-0.024397343043392437*I	-0.023702627233896652+0.035475070073660804*I	0.02043032050818493-0.007228880558173216*I	-0.016657618861437785+0.0073416052709819124*I	0.01264330614568037+0.0017802833189927063*I	-0.008629755688121547-0.0027137352934204083*I	0.004854539108737598+0.006083483303073304*I	-0.00152407096696721-0.006353400122072531*I	-0.001181712345418995+0.007210660636592558*I	0.0031430563436492375-0.006706538555958318*I	-0.004287105164029559+0.006268950979936937*I	0.004614987517092941-0.005224384630733623*I	-0.004201752390814317+0.0041531240736058786*I	0.003174607442942539-0.002802466751599256*I	-0.001703232513765797+0.001431268255823412*I
-0.0007346907429477728+0.002181274828410009*I	0.0012646805865625332-0.004137154398072142*I	-0.0014040943121879212+0.005980390123691222*I	0.0009935588731273767-0.007131819479875869*I	0.00007099497506691215+0.008208071372855964*I	-0.0018232239158773565-0.007775227363385505*I	0.004248948130357045+0.007758090599429566*I	-0.007264350325031638-0.004503519762418326*I	0.010735357497286662+0.0035561099815388797*I	-0.014465528752524395+0.005704937246374493*I	0.018233176344415136-0.005825330909697198*I	-0.02177770041710636+0.03435968615654638*I	0.024919194238162554-0.02362501557080664*I	-0.02739557051487802+0.20982701382512584*I	-0.4709093497766927-0.07041377572662416*I	0.0252680859092483-0.6343797028881383*I	-0.4705159733860863-0.0706291635201804*I	-0.028152072401946962+0.21021644952977847*I	0.02594750633485547-0.024181955249882547*I	-0.022946125346818738+0.03508563436896477*I	0.01940200841147853-0.006671940879105109*I	-0.015489193931734254+0.006615657058582646*I	0.011474474078489179+0.002626893288375972*I	-0.007606090508934645-0.003624455105654032*I	0.004115422527569261+0.0070126999961907886*I	-0.0011823307830190278-0.007232464778849709*I	-0.0010481867425942914+0.007956051239828328*I	0.0025021632107921424-0.007249301140541664*I	-0.0031679234463302024+0.006520971113048074*I	0.0031063831793837404-0.005106902970066626*I	-0.0024379232567027847+0.00361254308416163*I	0.001332904850089242-0.0018327181795845101*I
0.0013329048501029804-0.0018327181796292513*I	-0.0024379232566514486+0.003612543084195604*I	0.0031063831794553385-0.005106902970045361*I	-0.003167923446332419+0.006520971113065484*I	0.002502163210766729-0.0072493011405373314*I	-0.0010481867425692773+0.007956051239816679*I	-0.0011823307829990771-0.007232464778826345*I	0.0041154225275699926+0.00701269999624516*I	-0.007606090508930631-0.0036244551056528913*I	0.011474474078457725+0.002626893288308479*I	-0.01548919393171766+0.006615657058613124*I	0.01940200841152822-0.0066719408790355764*I	-0.0229461253468553+0.035085634368905806*I	0.025947506334893566-0.02418195524995335*I	-0.02815207240192245+0.21021644952980464*I	-0.47051597338621004-0.0706291635201279*I	0.02526808590921206-0.6343797028881206*I	-0.4709093497766422-0.07041377572667328*I	-0.027395570514851527+0.2098270138250905*I	0.02491919423818422-0.02362501557073245*I	-0.021777700417124513+0.034359686156549975*I	0.018233176344397316-0.005825330909782266*I	-0.014465528752513961+0.0057049372463696835*I	0.010735357497272006+0.0035561099815706117*I	-0.007264350325039264-0.0045035197624042796*I	0.00424894813037155+0.007758090599391305*I	-0.0018232239158900313-0.00777522736341315*I	0.00007099497506251598+0.008208071372954482*I	0.000993558873111217-0.007131819479887637*I	-0.0014040943122419556+0.005980390123576704*I	0.001264680586533238-0.0041371543980643685*I	-0.0007346907429750394+0.0021812748283902405*I
-0.0017032325137198022+0.0014312682557868172*I	0.003174607442986872-0.0028024667516075266*I	-0.004201752390765289+0.004153124073584827*I	0.004614987517095268-0.005224384630696897*I	-0.004287105164039343+0.0062689509799437396*I	0.003143056343677084-0.006706538555940195*I	-0.0011817123454601333+0.007210660636633569*I	-0.0015240709669443533-0.006353400122064494*I	0.004854539108790493+0.006083483303025087*I	-0.008629755688127589-0.002713735293480288*I	0.012643306145681998+0.0017802833190358645*I	-0.016657618861467077+0.007341605270986406*I	0.020430320508195078-0.00722888055818269*I	-0.02370262723391935+0.03547507007366584*I	0.026340882725379648-0.024397343043368786*I	-0.028152072401927734+0.21021644952981894*I	-0.4709093497767016-0.07041377572667798*I	0.02602458779628261-0.6347691385928268*I	-0.47193766187335584-0.06985683604752392*I	-0.026227145585178076+0.20910106561270503*I	0.023750362171029386-0.022778405601474566*I	-0.020754035237890395+0.033448966344332004*I	0.017494059763144228-0.004896114216504898*I	-0.01412378856859875+0.004825872589653198*I	0.010868883100067804+0.004301500584708933*I	-0.007905243457921072-0.005046282347045732*I	0.00536812984806913+0.008010110732533264*I	-0.00333182825354806-0.007657745702750791*I	0.0018348241091836015+0.007667490383501685*I	-0.0008481437198424961-0.00616207090787689*I	0.00029913820152351056+0.004549121867820709*I	-0.00006822426351860502-0.0023044362184010203*I
0.001841702592918029-0.0009697485719409536*I	-0.0034670616477944635+0.001971849245194174*I	0.004683211780630316-0.0029199484122683036*I	-0.0053209341085122715+0.0039011039405115965*I	0.005255880649988936-0.004681622046172278*I	-0.004420630766784176+0.005523560376748588*I	0.002801316159746944-0.005827473899178273*I	-0.0004425957641776602+0.006281443943407043*I	-0.0025477361461262353-0.0054426803098374995*I	0.006023371175884544+0.005236873333699786*I	-0.009798180617812083-0.001987787081060672*I	0.013671618242342516+0.0012233436399539648*I	-0.017414120748557436+0.007731040975710474*I	0.020823696898732945-0.007444268351649179*I	-0.023702627233897634+0.0354750700736436*I	0.025947506334842402-0.024181955249936066*I	-0.02739557051487658+0.2098270138251172*I	-0.4719376618733546-0.06985683604752965*I	0.027193012726032705-0.6354950868052096*I	-0.47310649394051296-0.06901022607824218*I	-0.025203480405980867+0.20819034580044887*I	0.023011245589843965-0.021849188908230965*I	-0.02041229505399597+0.032569901687583544*I	0.017627585365953952-0.004150723613335929*I	-0.01476468170146898+0.004283110005089429*I	0.011988064817807195+0.004553520717888414*I	-0.009413847795553503-0.004928800686344574*I	0.007131958982155043+0.007469529743070736*I	-0.0051735308464402165-0.006687997130760734*I	0.003538056622921055+0.006236222127718649*I	-0.0021810485698462146-0.004329352728265135*I	0.001033828944497388+0.0023678470393975796*I
-0.0017638291340879287+0.0005405809894152738*I	0.0033503069305882145-0.0010872302326745413*I	-0.0045862433655959696+0.0017198291120697528*I	0.0053241049134603955-0.0023771858276417403*I	-0.005454459711264997+0.0031557133373216572*I	0.004914140466105857-0.0038025573894035305*I	-0.0036815141856430754+0.00459434368354587*I	0.001777650980514377-0.004916754086960683*I	0.000726236302974848+0.00543483397414834*I	-0.0037161610758690245-0.00471673209746298*I	0.0070516832725940025+0.004679933654557639*I	-0.010554682504912684-0.001598351376328151*I	0.014064994632876165+0.0010079558464422362*I	-0.017414120748488564+0.0077310409756664285*I	0.020430320508151408-0.007228880558232159*I	-0.022946125346929993+0.035085634368940945*I	0.024919194238167335-0.023625015570728845*I	-0.026227145585079478+0.20910106561272698*I	-0.47310649394049786-0.06901022607824416*I	0.02821667790513639-0.636405806617447*I	-0.47384561052166796-0.06808100938501488*I	-0.02486174022193835+0.20731128114374428*I	0.02314477119260144-0.02110379830507299*I	-0.021053188186872403+0.03202713910296252*I	0.01874676708367403-0.0038987034802075663*I	-0.01627328603916046+0.004400591665761885*I	0.013751893951834016+0.004012939728426495*I	-0.011255550388492293-0.003959052114360383*I	0.008835191495922665+0.006038261487308087*I	-0.006506435696515325-0.004855278951136729*I	0.004272747365896005+0.004054947299320577*I	-0.0021128243063966733-0.00202491650983869*I
