-0.012179177784919715-0.017461633339984215*I	0.0046294941743665755-0.004278890326175885*I	0.014417763420354496+0.019627427648141658*I	-0.01074211817942281+0.01025669596047134*I	-0.020638003531378676-0.025302493948682944*I	0.021486362326672555-0.021885190773107025*I	0.038655173651320845+0.04043296707483221*I	-0.04912792895226962+0.062489808289932704*I	-0.14233394667080743-0.06838604173560558*I	-0.024901360593352354-0.2972583432326331*I	0.38112280434793516-0.4147976056365726*I	-0.013485459239228928-0.29786344946865645*I	-0.1415475954614782-0.06706435371622942*I	-0.060776017054817714+0.06327649153063133*I	0.0370212091773721+0.03770370883568505*I	0.03362017510645662-0.023095585428423746*I	-0.01803671723681473-0.021047590615764403*I	-0.023706676307472453+0.012133809738296735*I	0.010578327156040871+0.013549835603107317*I	0.018837330487735178-0.007251028746201342*I	-0.006697392918657314-0.009150096015317915*I	-0.016122764581910656+0.004658601767231523*I	0.0042876974889467945+0.006105547701594627*I	0.01453506284527846-0.0032169440723856654*I	-0.002569247724609725-0.0037840110162695325*I	-0.013620618263399211+0.0024089840360172594*I	0.001212767868815956+0.0018147529052796377*I	0.013207079267523021-0.002045852783558765*I
-0.01975577928047442+0.007679515074797933*I	-0.0034498768152481825-0.004160031185094648*I	0.02136927392891532-0.009299712198556338*I	0.00797704086147982+0.009294932270188244*I	-0.02540787440038195+0.013515774068138918*I	-0.015810832601959552-0.01723080516181519*I	0.03469344159419591-0.023931043556671475*I	0.035040770590719104+0.03417603119323676*I	-0.0612898702622324+0.06368556700184135*I	-0.13967523970536389-0.06365231027919797*I	-0.013485459239233479-0.2978634494686552*I	0.37925044859181406-0.41820964907360053*I	-0.024387507385938926-0.2976674187038389*I	-0.14035350808415137-0.06485836409315443*I	-0.05020119544000634+0.06332526641818169*I	0.03642928901646617+0.0366161816208853*I	0.023187560419585307-0.023267155102944914*I	-0.018036717236807543-0.021047590615761246*I	-0.013274061620590099+0.012305379412824375*I	0.011170247316951093+0.014637362817912784*I	0.008262508872924177-0.007299803633747899*I	-0.007891480295984094-0.011356085638392658*I	-0.005220716435201189+0.004462571002411989*I	0.006160053245065544+0.009517591138621754*I	0.0031191614911555707-0.002611837836361065*I	-0.0052279546900572404-0.008517742472672849*I	-0.0014586769534390709+0.0012132253241093171*I	0.004827170929416182+0.008071688786870729*I
0.008729300969671857+0.013301602154890077*I	-0.003015999525924753+0.0026586932024170173*I	-0.009890599374121616-0.014492526563050074*I	0.006703517707957293-0.006040634090890462*I	0.012804211790900768+0.01736662105705685*I	-0.012200795132854842+0.011469921284577427*I	-0.019425235662556238-0.023487741043408016*I	0.02253150028423736-0.022735284844762112*I	0.03769947755616475+0.038909762649643895*I	-0.04987396890811282+0.06308046076581919*I	-0.14154759546148482-0.06706435371622685*I	-0.02438750738594482-0.2976674187038399*I	0.380444535969138-0.41600365945052786*I	-0.013812685771130354-0.29761864381628805*I	-0.14094542824505885-0.0659458913079508*I	-0.06063381012687895+0.06315369674366378*I	0.03642928901647164+0.0366161816208895*I	0.033620175106466095-0.02309558542841841*I	-0.017444797075897307-0.019960063400958288*I	-0.023848883235399878+0.012256604525274032*I	0.009976159939625027+0.012431373194834283*I	0.019164557019633578-0.0074958343985687135*I	-0.006019124539865114-0.007944042201363768*I	-0.016636617789323425+0.005067677238438605*I	0.003501346279618159+0.004783859682218036*I	0.01528110280111518-0.0038075965482708063*I	-0.0016135516294573575-0.0022608065910823347*I	-0.014665756220961975+0.0032590781076687505*I
0.016739779754550457-0.005020821872377173*I	0.002288578410797967+0.002969106776939062*I	-0.01768175574688622+0.005917771310085325*I	-0.005063428444706523-0.00642083777618065*I	0.019910596975479148-0.008086486874451057*I	0.009189808730301872+0.011109685175464967*I	-0.024362736442812182+0.012665679996485843*I	-0.016766528697107038-0.018754009587004503*I	0.033947401638361525-0.02334039108078835*I	0.035827121800049475+0.035497719212613216*I	-0.06077601705481817+0.06327649153063489*I	-0.14035350808415686-0.06485836409315361*I	-0.013812685771135095-0.2976186438162902*I	0.379852615808229-0.41709118666532635*I	-0.02424530045800621-0.29779021349080775*I	-0.14094542824505815-0.06594589130794784*I	-0.050201195440003885+0.06332526641818927*I	0.0370212091773763+0.03770370883569288*I	0.023045353491652293-0.023144360315968008*I	-0.018638884453224855-0.022166053024037492*I	-0.012946835088689986+0.01206057376045133*I	0.011848515695745852+0.015843416631862797*I	0.0077486556655138265-0.00689072816254*I	-0.008677831505310185-0.012677773657765743*I	-0.0044746764793623505+0.0038719185265282162*I	0.007115749340218312+0.01104079556380762*I	0.002074023533591807-0.0017617437647097572*I	-0.006440722558874028-0.010332495377950376*I
-0.0064407225588723705-0.010332495377947724*I	0.0020740235335891463-0.0017617437647046087*I	0.007115749340209894+0.011040795563811413*I	-0.0044746764793697396+0.003871918526526132*I	-0.00867783150531063-0.012677773657771152*I	0.007748655665517893-0.006890728162540742*I	0.011848515695748702+0.01584341663186915*I	-0.012946835088688956+0.012060573760457818*I	-0.018638884453222506-0.02216605302403738*I	0.02304535349165623-0.023144360315972425*I	0.03702120917737808+0.037703708835688805*I	-0.050201195440006285+0.06332526641818559*I	-0.14094542824506204-0.06594589130795413*I	-0.02424530045800788-0.29779021349081447*I	0.3798526158082301-0.4170911866653286*I	-0.013812685771133003-0.29761864381628733*I	-0.14035350808415611-0.0648583640931482*I	-0.060776017054819914+0.06327649153064016*I	0.03582712180004683+0.035497719212617206*I	0.03394740163836088-0.023340391080786935*I	-0.016766528697105015-0.018754009587007087*I	-0.024362736442809847+0.012665679996481223*I	0.009189808730301022+0.011109685175463005*I	0.019910596975475193-0.008086486874448594*I	-0.005063428444709711-0.006420837776176308*I	-0.017681755746885644+0.005917771310088597*I	0.0022885784108014166+0.002969106776940788*I	0.01673977975455343-0.005020821872376392*I
-0.014665756220959157+0.003259078107671504*I	-0.0016135516294579842-0.002260806591076727*I	0.015281102801107359-0.0038075965482651315*I	0.0035013462796076094+0.00478385968221977*I	-0.01663661778932879+0.005067677238436977*I	-0.0060191245398625234-0.007944042201363582*I	0.01916455701963978-0.007495834398564169*I	0.009976159939629085+0.012431373194839281*I	-0.02384888323540009+0.0122566045252751*I	-0.017444797075900745-0.019960063400959478*I	0.03362017510646152-0.023095585428418202*I	0.03642928901646813+0.036616181620890004*I	-0.060633810126880135+0.06315369674365945*I	-0.14094542824505968-0.06594589130796005*I	-0.013812685771133464-0.29761864381629605*I	0.38044453596913236-0.4160036594505299*I	-0.024387507385948085-0.2976674187038386*I	-0.14154759546148282-0.06706435371622586*I	-0.049873968908107934+0.06308046076582151*I	0.037699477556168315+0.03890976264964956*I	0.022531500284240273-0.022735284844755864*I	-0.01942523566255144-0.023487741043406687*I	-0.012200795132850108+0.011469921284573841*I	0.01280421179089987+0.017366621057054624*I	0.006703517707950551-0.006040634090887019*I	-0.009890599374126957-0.014492526563043777*I	-0.003015999525923208+0.0026586932024206655*I	0.008729300969676418+0.013301602154890447*I
0.004827170929415992+0.008071688786868104*I	-0.0014586769534384002+0.0012132253241066814*I	-0.005227954690057124-0.008517742472673*I	0.0031191614911524985-0.0026118378363588733*I	0.006160053245061018+0.009517591138624071*I	-0.005220716435201574+0.0044625710024129425*I	-0.007891480295978819-0.011356085638392228*I	0.00826250887292891-0.007299803633746331*I	0.011170247316948713+0.01463736281791607*I	-0.013274061620598139+0.012305379412828334*I	-0.018036717236814003-0.02104759061575787*I	0.02318756041958525-0.02326715510294326*I	0.03642928901647011+0.036616181620885355*I	-0.05020119544000444+0.06332526641818031*I	-0.14035350808415517-0.06485836409315737*I	-0.024387507385946864-0.297667418703844*I	0.37925044859180707-0.4182096490736075*I	-0.013485459239233468-0.29786344946866067*I	-0.1396752397053571-0.06365231027919742*I	-0.06128987026222552+0.06368556700184924*I	0.0350407705907231+0.0341760311932469*I	0.03469344159420037-0.023931043556665994*I	-0.01581083260195186-0.017230805161815965*I	-0.025407874400374578+0.013515774068136468*I	0.007977040861481717+0.009294932270188384*I	0.021369273928912663-0.009299712198555467*I	-0.003449876815250232-0.0041600311850963365*I	-0.019755779280474343+0.007679515074795087*I
0.013207079267520593-0.002045852783564727*I	0.0012127678688165244+0.0018147529052713698*I	-0.013620618263394012+0.0024089840360110855*I	-0.002569247724604756-0.003784011016272147*I	0.014535062845279811-0.003216944072387249*I	0.004287697488947331+0.006105547701590792*I	-0.016122764581908058+0.004658601767225696*I	-0.006697392918654962-0.009150096015321496*I	0.018837330487734352-0.007251028746199222*I	0.010578327156039336+0.013549835603113418*I	-0.0237066763074702+0.012133809738301988*I	-0.01803671723680845-0.021047590615761846*I	0.03362017510646352-0.023095585428420596*I	0.03702120917737692+0.03770370883569122*I	-0.060776017054815876+0.06327649153063708*I	-0.14154759546148024-0.06706435371622996*I	-0.013485459239234148-0.29786344946866283*I	0.3811228043479309-0.41479760563657947*I	-0.02490136059335157-0.29725834323263484*I	-0.14233394667080307-0.06838604173560324*I	-0.04912792895226579+0.062489808289935646*I	0.038655173651323496+0.04043296707483446*I	0.021486362326678287-0.02188519077310541*I	-0.020638003531368566-0.025302493948682815*I	-0.010742118179413472+0.010256695960468321*I	0.01441776342035708+0.019627427648136044*I	0.004629494174362507-0.004278890326181202*I	-0.012179177784924538-0.017461633339987036*I
-0.0036144030606009778-0.006256935881593328*I	0.0010451379575628099-0.0008500940716562684*I	0.0038714748342659083+0.0065484843616751345*I	-0.0022047169092713455+0.001803877799985034*I	-0.004441603480723732-0.00719605445330352*I	0.0036330146985702476-0.0030209133075745687*I	0.005481784866271524+0.008311537324658568*I	-0.005547942967100883+0.004707376654768627*I	-0.007289313079563582-0.010237623230127016*I	0.008404715800862567-0.007422598420726962*I	0.010578327156046383+0.013549835603108419*I	-0.013274061620588603+0.01230537941282334*I	-0.01744479707589812-0.019960063400957333*I	0.023045353491654184-0.023144360315965184*I	0.03582712180005192+0.035497719212617476*I	-0.04987396890810501+0.06308046076581839*I	-0.13967523970535903-0.06365231027919904*I	-0.024901360593354654-0.29725834323263317*I	0.37846409738248343-0.41953133709298157*I	-0.012739419283393744-0.29845410194454597*I	-0.13871954361020547-0.06212910585401358*I	-0.062335008219790315+0.06453566107349784*I	0.03382800272190564+0.032361278287968*I	0.0361521185476375-0.025144268880774142*I	-0.014197280972496895-0.014969998570735315*I	-0.02748189793396742+0.01527751783284388*I	0.0056884624506817255+0.00632582549324768*I	0.02438527345483765-0.011958405400974497*I
-0.012161941309959016+0.0011957587119105816*I	-0.0009556960951526897-0.0015232044251873263*I	0.012461039311684952-0.0014552003076799113*I	0.001999119078145626+0.0031364409246487576*I	-0.013106765055984236+0.00199990856480551*I	-0.0032475161034038365-0.00499006483022842*I	0.014207836313374033-0.0029721384200269434*I	0.004889864705360312+0.0072240101098570595*I	-0.015980557653976653+0.004535806980246422*I	-0.007289313079563074-0.010237623230126716*I	0.01883733048773727-0.007251028746203914*I	0.011170247316952491+0.014637362817910508*I	-0.023848883235399174+0.012256604525274259*I	-0.01863888445322403-0.022166053024035806*I	0.03394740163836261-0.02334039108078818*I	0.03769947755617002+0.03890976264964538*I	-0.06128987026222624+0.06368556700184771*I	-0.14233394667080512-0.0683860417355989*I	-0.012739419283395984-0.2984541019445405*I	0.38207850044307956-0.4132744012113868*I	-0.025946498550921775-0.29640824916097774*I	-0.14354671453962697-0.07020079464087481*I	-0.04766925199883454+0.0612765829658315*I	0.040268725280773104+0.042693773665915424*I	0.01941233879307921-0.020123447008398798*I	-0.02292658194217544-0.028271600725622525*I	-0.007726118653493386+0.0075980027580523635*I	0.01786764023560628+0.02378745883323587*I
0.0026587069654478083+0.004733731456404338*I	-0.0007460399558368094+0.0005906524758836449*I	-0.0028280518512711584-0.004935247862216611*I	0.0015589911649753418-0.001259169542859119*I	0.0031932064554678185+0.00534243054772748*I	-0.002531943441181006+0.00204868345235736*I	-0.0038394362643172047-0.0060775920450262515*I	0.0037752216264970288-0.0031437080945442455*I	0.004889864705360283+0.00722401010986412*I	-0.005547942967104557+0.0047073766547754674*I	-0.0066973929186619555-0.00915009601532185*I	0.008262508872922165-0.007299803633752296*I	0.009976159939625001+0.012431373194832519*I	-0.01294683508869107+0.01206057376045177*I	-0.01676652869710725-0.018754009587008413*I	0.022531500284239767-0.022735284844760173*I	0.035040770590724524+0.03417603119324401*I	-0.04912792895226453+0.062489808289938824*I	-0.13871954361020547-0.06212910585400643*I	-0.02594649855092092-0.29640824916097314*I	0.3772513295136607-0.4213460899982471*I	-0.011280742329963523-0.29966732726864215*I	-0.13710599198075746-0.05986829926292694*I	-0.0644090317533916+0.06629740483820508*I	0.031539424311096145+0.029392171511026268*I	0.03916811807355545-0.02780296208319132*I	-0.010747404157248919-0.010809967385635263*I	-0.03211139210833+0.019556408159025918*I
0.011415901354121733-0.000605106236029849*I	0.000786351209328425+0.0013216880193705877*I	-0.011648088102546297+0.0007866832407000202*I	-0.001633964473946212-0.0027292582391419485*I	0.012133812779782727-0.001210394655311979*I	0.002601286294556978+0.004254903332923935*I	-0.01296455812805707+0.001877113777835*I	-0.0038394362643142414-0.0060775920450218774*I	0.014207836313376089-0.002972138420015948*I	0.005481784866269268+0.00831153732466872*I	-0.016122764581914834+0.00465860176722785*I	-0.007891480295987513-0.011356085638395987*I	0.019164557019632367-0.007495834398568218*I	0.01184851569574479+0.015843416631866267*I	-0.024362736442811776+0.012665679996483518*I	-0.01942523566255233-0.02348774104340776*I	0.03469344159420103-0.023931043556668075*I	0.03865517365132475+0.04043296707483561*I	-0.06233500821978791+0.06453566107350182*I	-0.1435467145396215-0.0702007946408723*I	-0.011280742329957716-0.2996673272686425*I	0.383692052072537-0.41101359462030257*I	-0.028020522084513853-0.2946465053962715*I	-0.14583529295042888-0.07316990141781948*I	-0.044653252472910326+0.05861788976340994*I	0.043718602096027334+0.04685380485101175*I	0.014782844618722535-0.015844556682219513*I	-0.028615044392853232-0.034597426218872594*I
-0.0018723557561200323-0.00341204343703508*I	0.0005138532074106456-0.0004090754712137244*I	0.0019804385866518206+0.0035276776424466184*I	-0.0010732664877386724+0.0008354581282472034*I	-0.0022258846348549867-0.003816785453949429*I	0.001701198092908429-0.0013819643298409597*I	0.0026012862945605903+0.0042549033329222835*I	-0.0025319434411762453+0.0020486834523587246*I	-0.003247516103400054-0.004990064830221864*I	0.0036330146985731585-0.0030209133075685896*I	0.0042876974889496135+0.006105547701591398*I	-0.005220716435201274+0.004462571002412386*I	-0.006019124539864862-0.0079440422013593*I	0.007748655665515546-0.0068907281625337985*I	0.009189808730302862+0.011109685175468263*I	-0.012200795132850393+0.011469921284576523*I	-0.01581083260195477-0.017230805161815244*I	0.021486362326674883-0.021885190773104652*I	0.033828002721906926+0.03236127828796845*I	-0.047669251998825664+0.06127658296582997*I	-0.1371059919807459-0.05986829926293075*I	-0.028020522084506696-0.2946465053962741*I	0.37496275110286803-0.4243151967751958*I	-0.008264742804030608-0.30232602047106677*I	-0.13365611516549752-0.05570826807783406*I	-0.06903852592774333+0.07057629516438167*I	0.025850961860424623+0.023066346017774287*I	0.04689423672705451-0.03540096484124556*I
