0.1381518651329077-0.8238319622750713*I	-0.47815377958597377-0.1237363483597497*I	-0.02845896127020793+0.1882007502288337*I	0.030946893180626826-0.033648676092192964*I	-0.029195263935458907+0.024199288676421477*I	0.02394322622026439-0.0014413014726671028*I	-0.016509570647888498-0.005776300307448664*I	0.00843928844088491+0.011674809984529627*I	-0.0011962092909525665-0.012031456862923822*I	-0.004068438717320747+0.010088015105167561*I	0.00676816525527459-0.006019170323785362*I	-0.006961408102920392+0.0016123015824789173*I	0.005235440098094096+0.0023138935461088366*I	-0.0024742789770609355-0.004898388177442042*I	-0.00037284104574550016+0.005788910742486077*I	0.002504048470562709-0.005026183885230281*I	-0.0034625251217656884+0.003107804568090062*I	0.003192168566258324-0.0006524267590292616*I	-0.0019921500895968666-0.0016878774380283278*I	0.00040658597992828906+0.003325251059289568*I	0.0010173807770689296-0.0039053239293855386*I	-0.0018818456977540642+0.0034063116466349045*I	0.001967378575651588-0.0020535134704466286*I	-0.0013390267738825445+0.00023466807160656995*I	0.0003373704673254547+0.0015436656253407998*I	0.0006400261262191438-0.002802726571278051*I	-0.0012699822470256014+0.0032561439026291997*I	0.0013350352907828243-0.002828147949711705*I	-0.0008330605492596899+0.0016372349269560549*I
-0.47815377958597965-0.12373634835974555*I	0.10969290386269885-0.635631212046229*I	-0.44720688640535233-0.1573850244519391*I	-0.05765422520567184+0.21240003890524808*I	0.05489011940088453-0.03508997756485297*I	-0.04570483458335141+0.018422988368983453*I	0.032382514661169655+0.010233508511856133*I	-0.017705779938821154-0.017807757170372418*I	0.00437084972356914+0.02176282508968903*I	0.0055719559643214196-0.018050627186725416*I	-0.011029846820256288+0.011700316687653287*I	0.012003605353360399-0.003705276777665022*I	-0.009435687079974987-0.0032860865949394433*I	0.004862599052356836+0.008102804288613305*I	0.000029769493508068432-0.009924572062676365*I	-0.003835366167512408+0.008896715310599747*I	0.0056962170368307415-0.005678610644249898*I	-0.00545467521136325+0.0014199271300495253*I	0.00359875454615352+0.0026728243002828414*I	-0.0009747693125406396-0.005593201367405411*I	-0.0014752597178236179+0.0067315627059206014*I	0.0029847593527167473-0.005958837399830637*I	-0.003220872471621525+0.0036409797182252067*I	0.0023047490429886175-0.0005098478451027923*I	-0.0006990006476625062-0.002568058499661614*I	-0.0009326117796945074+0.004799809527962457*I	0.0019750614170037217-0.005630874520995448*I	-0.0021030427962861124+0.004893378829590702*I	0.0013350352907794405-0.0028281479496910233*I
-0.028458961270212316+0.18820075022884786*I	-0.44720688640534967-0.1573850244519365*I	0.08049763992725031-0.611431923369817*I	-0.4232636601850769-0.15882632592460785*I	-0.0741637958535591+0.20662373859780875*I	0.06332940784178066-0.023415167580333306*I	-0.046901043874285904+0.006391531506037805*I	0.028314075943841593+0.0203215236170156*I	-0.010937614683561454-0.023826927494166626*I	-0.002590558379357313+0.02337512667217244*I	0.010807396062417953-0.015736733640596356*I	-0.013504125797301467+0.006801928510219969*I	0.011630764307626232+0.0020836339648238134*I	-0.006931638609415343-0.008312270480183829*I	0.0014000739305769408+0.011210608856698287*I	0.0032219380597615513-0.01057699882168765*I	-0.0058275162570960385+0.00720883787255448*I	0.006102803016751716-0.0023533595849733295*I	-0.004437294434299461-0.0024853967993221154*I	0.001716908848428119+0.006079135946903709*I	0.0009926092631233564-0.007646714837861171*I	-0.002814286491706594+0.0069662307775321475*I	0.0033221298200567457-0.004415171774485745*I	-0.0025808463453957293+0.0008382531469634094*I	0.0010347667959614145+0.0027462960575297024*I	0.0006360346431165101-0.00539620644937404*I	-0.0017656723289526364+0.006437044454928667*I	0.001975061417018991-0.005630874520986391*I	-0.0012699822470115252+0.0032561439026322914*I
0.030946893180629837-0.03364867609219224*I	-0.0576542252056672+0.21240003890525516*I	-0.4232636601850746-0.15882632592461926*I	0.06398806927936534-0.6172082236772688*I	-0.4148243717442038-0.14715151594008088*I	-0.07536000514451445+0.1945922817348801*I	0.059260969124465004-0.013327152475166476*I	-0.04013287861901431+0.0003723611822554574*I	0.02135266784092045+0.021933825199509583*I	-0.005702174585470297-0.02151303394803689*I	-0.0050648373564178804+0.018476738494751135*I	0.010434555016697782-0.009947822898111087*I	-0.01100007732672139+0.001775744624973449*I	0.008168239185855092+0.0051914385329179386*I	-0.0037394700431599864-0.008964697239207765*I	-0.0005920761590176979+0.009522731418672941*I	0.003628524039689229-0.007251747762399967*I	-0.0048101354800405265+0.0033035139431551942*I	0.004220957318981291+0.0010529520616626377*I	-0.002469915858648038-0.004538910269777928*I	0.00037788207454866695+0.006313804018498266*I	0.0013299797304558508-0.0061030492125113975*I	-0.0021742603654771177+0.004163504206259182*I	0.002052147573023699-0.0011590278718530184*I	-0.0012458110546221207-0.001989894802755854*I	0.0002017062467059202+0.0043835309844778144*I	0.0006360346431251347-0.005396206449374612*I	-0.0009326117796865632+0.004799809527967678*I	0.000640026126227218-0.002802726571263431*I
-0.029195263935444606+0.02419928867640801*I	0.0548901194008985-0.03508997756486608*I	-0.07416379585355594+0.20662373859780678*I	-0.414824371744192-0.14715151594009176*I	0.06279185998840751-0.6292396805401919*I	-0.4188928104615121-0.137063500834906*I	-0.06859183988922074+0.18857311141109329*I	0.05229956102155264-0.011714850892684757*I	-0.03489743852091312+0.0026862547283722504*I	0.018878388863858047+0.017035437022078527*I	-0.006075015631206408-0.015724123205538888*I	-0.0025607888858412285+0.013450554609498651*I	0.006972029894913968-0.0068400183300258025*I	-0.007807908760466641+0.0011233178659702055*I	0.006176089096267928+0.003503561094892815*I	-0.0033328840632399904-0.005639446179900978*I	0.0004253046180612663+0.005617407489290478*I	0.0017466783419361398-0.003845436115777847*I	-0.0028427569044039793+0.0012500004727274403*I	0.0028819305451090087+0.0012876201332632003*I	-0.0021325453913148035-0.002995244644440024*I	0.0010179082007709054+0.0035110774472354453*I	0.000059997483429995445-0.002846905309888864*I	-0.0008392250747106006+0.0013353562565474213*I	0.0012190870237626214+0.0004782070550998718*I	-0.001245811054617194-0.0019898948027578605*I	0.0010347667959633262+0.0027462960575234973*I	-0.0006990006476613758-0.002568058499663156*I	0.0003373704673239053+0.001543665625347218*I
0.023943226220282374-0.0014413014726768715*I	-0.04570483458334184+0.018422988368954132*I	0.0633294078417711-0.023415167580333344*I	-0.07536000514450408+0.1945922817348822*I	-0.41889281046150145-0.13706350083492672*I	0.06956002524369626-0.6352588508639792*I	-0.42585421856443284-0.13545119925242863*I	-0.06335639979113324+0.19088700495720914*I	0.049825282044498966-0.016613239070121143*I	-0.03527027956664719+0.008475165470865102*I	0.021382437334431313+0.012009253136844086*I	-0.009537540752981969-0.012616318637464957*I	0.0006313796804028444+0.012798127850476668*I	0.00497987980533219-0.008527895768044136*I	-0.00740132278054821+0.004448568925254081*I	0.007193469873316817-0.00040176283449898457*I	-0.00521472976097685-0.00223313453327529*I	0.002392683193721338+0.0035638940188431624*I	0.0004076515680610301-0.0036107680441709077*I	-0.0025053864370577677+0.002793666098061573*I	0.0035219566713344994-0.0015151064380101618*I	-0.003402527638340565+0.00026089925819557525*I	0.00235294349154995+0.0006829294975300217*I	-0.0007730630658296255-0.0012096703829324934*I	-0.0008392250747084279+0.0013353562565322358*I	0.0020521475730153928-0.0011590278718535097*I	-0.0025808463453935735+0.0008382531469757766*I	0.0023047490429954063-0.0005098478451013809*I	-0.0013390267738943584+0.00023466807160063552*I
-0.016509570647885913-0.005776300307442067*I	0.032382514661147374+0.01023350851185146*I	-0.04690104387430905+0.006391531506036324*I	0.05926096912445851-0.01332715247517347*I	-0.06859183988922891+0.1885731114110897*I	-0.4258542185644361-0.1354511992524271*I	0.07479546534178737-0.6329449573178557*I	-0.4283284975414865-0.14034958742986425*I	-0.06372924083686882+0.1966759156997041*I	0.05232933051506405-0.021639422955348788*I	-0.03873280468842418+0.011582970038957441*I	0.024574605900684186+0.01135682637781224*I	-0.011529690842567988-0.014304196075491004*I	0.0010379656603411202+0.016123378909778514*I	0.005997260582392952-0.012433219697435206*I	-0.009283168478308826+0.00785488057188214*I	0.00916084844897101-0.002455276304940685*I	-0.006553756534866506-0.0019984664616781093*I	0.0027300536610369635+0.005107559644179822*I	0.0010476776942746524-0.006413494615436617*I	-0.0037753686840906364+0.006049810000689267*I	0.004856991962112279-0.004343254387723429*I	-0.004235588187596706+0.0018981341851663025*I	0.0023529434915610763+0.0006829294975246989*I	0.00005999748343368638-0.0028469053099071827*I	-0.002174260365492049+0.004163504206248831*I	0.0033221298200502005-0.004415171774481886*I	-0.0032208724716253035+0.00364097971824248*I	0.001967378575640867-0.002053513470430257*I
0.008439288440887453+0.011674809984537357*I	-0.017705779938839053-0.017807757170380842*I	0.028314075943835258+0.02032152361702358*I	-0.040132878619015204+0.0003723611822538794*I	0.05229956102154905-0.011714850892684694*I	-0.06335639979112404+0.1908870049572218*I	-0.42832849754148666-0.14034958742986753*I	0.07442262429603964-0.6271560465753779*I	-0.4258244490709312-0.14537577131510532*I	-0.06719176595863403+0.19978372026779573*I	0.055521499081327176-0.02229184971437681*I	-0.04072495477803556+0.009895092600914682*I	0.024981191880583994+0.014682077437106113*I	-0.010512310065508072-0.01820952000486963*I	-0.00084388003741067+0.019529690556420995*I	0.007964639158042628-0.014486733167866032*I	-0.010622195252193855+0.00808954864348297*I	0.009498218916304809-0.0009116106796018365*I	-0.0059137304086252195-0.004801193032945794*I	0.0014600714140165887+0.00836370354681227*I	0.0023827129850444695-0.009241642565147895*I	-0.004608429233351149+0.007687044927654425*I	0.004856991962118538-0.004343254387711833*I	-0.0034025276383253334+0.0002608992581954924*I	0.0010179082007790313+0.0035110774472304983*I	0.0013299797304369828-0.0061030492125173225*I	-0.0028142864917241116+0.006966230777528864*I	0.0029847593527232846-0.005958837399824678*I	-0.001881845697735668+0.003406311646625082*I
-0.001196209290939787-0.012031456862932803*I	0.004370849723568037+0.021762825089678473*I	-0.010937614683566705-0.023826927494158674*I	0.021352667840920783+0.02193382519951674*I	-0.034897438520908805+0.0026862547283647174*I	0.04982528204449388-0.01661323907011958*I	-0.06372924083688059+0.1966759156997116*I	-0.4258244490709401-0.145375771315106*I	0.07096009917428356-0.6240482420072887*I	-0.4226322805046451-0.1460281980741254*I	-0.06918391604824134+0.19809584282975568*I	0.055928085061212586-0.018966598655089213*I	-0.03970757400096894+0.0059897686715447585*I	0.02309934618286122+0.01808838908374325*I	-0.008544931489852216-0.020263033475314093*I	-0.0021829068113121803+0.019764358628011982*I	0.008302009625366546-0.012943067542532067*I	-0.009982169125944585+0.005286822072223657*I	0.00822823666929573+0.002344533223017599*I	-0.004578695117869155-0.007629340982666505*I	0.000627010864741518+0.010000938473774146*I	0.0023827129850648144-0.009241642565148598*I	-0.003775368684070417+0.006049810000696595*I	0.0035219566713391337-0.0015151064380207792*I	-0.002132545391323062-0.002995244644449027*I	0.0003778820745330239+0.006313804018522695*I	0.000992609263125602-0.0076467148378415156*I	-0.001475259717815675+0.006731562705913642*I	0.001017380777058409-0.003905323929396756*I
-0.0040684387173284264+0.010088015105167169*I	0.0055719559643231595-0.018050627186703416*I	-0.002590558379359454+0.02337512667217981*I	-0.0057021745854688175-0.021513033948047*I	0.018878388863858845+0.01703543702208132*I	-0.03527027956666713+0.008475165470867305*I	0.05232933051505671-0.021639422955363096*I	-0.06719176595863585+0.19978372026778293*I	-0.4226322805046659-0.1460281980741207*I	0.06896794908468812-0.6257361194453007*I	-0.422225694524751-0.14270294701483846*I	-0.06816653527117396+0.19419051890036776*I	0.054046239363500205-0.01556028700845028*I	-0.03774019542530637+0.003936255201100347*I	0.021760319408964467+0.018323057155338194*I	-0.008207561022530955-0.018719367849988452*I	-0.0015428806850789432+0.01696163205674381*I	0.0070320273783487765-0.009686923639895088*I	-0.008647133835188784+0.002458674122502079*I	0.007395176120014913+0.003981768149979471*I	-0.004578695117863179-0.007629340982663058*I	0.0014600714140206444+0.008363703546809102*I	0.0010476776942924728-0.006413494615438925*I	-0.0025053864370631796+0.0027936660980565436*I	0.0028819305451057145+0.001287620133262328*I	-0.0024699158586395905-0.00453891026976396*I	0.0017169088484367408+0.006079135946902311*I	-0.000974769312531804-0.005593201367422415*I	0.000406585979904478+0.0033252510592876594*I
