0.0012617455607188718+0.023037616434711753*I	0.004559226904495751-0.016887469060516597*I	-0.00914033152937497-0.01336773136067874*I	-0.0010658355559078222+0.03164543595976734*I	0.019987570322139884-0.010229113776305808*I	-0.018668382254229638-0.03467736479258655*I	-0.021862331380147284+0.04975877939362062*I	0.07303064483565262+0.008434031779068228*I	-0.06117503184014356-0.12885156977417095*I	-0.08887922044772278+0.2463500700392667*I	0.43111072809187473-0.2892846741076667*I	-0.09551801741051975+0.23376280141435962*I	-0.057354667076277614-0.11902402843160763*I	0.07762785647124167+0.013681962416304226*I	-0.028339433626368614+0.035214427891335005*I	-0.020298102413748874-0.028330910587864955*I	0.028716933846032685-0.00006888018176361298*I	-0.0048572297376819505+0.016681067385877588*I	-0.017287629523202543-0.012290303538114498*I	0.015393631649787952-0.0011381559649980971*I	0.0027046201145442604+0.008685241261776385*I	-0.013478970909842156-0.0059941669177331685*I	0.005592477391374528-0.001230905759355659*I	0.009299737278522086+0.005725183469195004*I	-0.012330200162422212-0.004725899297405296*I
-0.016551776393257597-0.012817873954411916*I	0.010125821516941528+0.013078448307200384*I	0.012546228868764546+0.0012389439839858428*I	-0.02147053169179852-0.0180936306580832*I	0.0002468997583475696+0.019244206384458597*I	0.029046171919713138+0.003225047889255469*I	-0.024895314049336318-0.033578841225101665*I	-0.02601193421769655+0.03663730998003875*I	0.08079224409753029+0.017359637837910124*I	-0.06190112843157519-0.12338093490618357*I	-0.09551801741051949+0.2337628014143597*I	0.4356571894471716-0.28492776763309047*I	-0.09204360807401+0.24267239461765963*I	-0.06350253124881775-0.1302744518628728*I	0.07762785647124266+0.013681962416303171*I	-0.022191569453830065+0.04646485132260228*I	-0.023772511750257703-0.037240503791167036*I	0.02417047249073538-0.004425786656338236*I	0.0017815672251156355+0.029268336010784435*I	-0.016561532931772625-0.017760938406103436*I	0.007632032387912207-0.01006376202383719*I	0.006854222952092236+0.021806710675354994*I	-0.007252039114735054-0.007092690485215209*I	-0.0034661242061988424-0.014685067424918659*I	0.007987001964267305+0.018126413044504148*I
0.00886407595622309-0.009959168127511143*I	-0.008564774428989329+0.005308539090090165*I	-0.0022043786454818137+0.008352549009796326*I	0.01385896418302015-0.011162285591323312*I	-0.012411930094225667-0.004639468992521471*I	-0.005980032036758953+0.020342729951942928*I	0.024896569082164224-0.009896421524325847*I	-0.017133714787459387-0.024653235166260258*I	-0.026738030809127438+0.04210794484802647*I	0.07415344713473322+0.004772369213003005*I	-0.057354667076278266-0.11902402843160738*I	-0.0920436080740097+0.2426723946176596*I	0.4295093252746312-0.2961781910643554*I	-0.09204360807400912+0.24267239461765805*I	-0.057354667076279016-0.11902402843160524*I	0.07415344713473353+0.004772369213001182*I	-0.02673803080912701+0.042107944848027254*I	-0.017133714787460473-0.024653235166259897*I	0.02489656908216556-0.009896421524327017*I	-0.005980032036760115+0.020342729951944655*I	-0.01241193009422495-0.004639468992523802*I	0.013858964183019873-0.011162285591320195*I	-0.0022043786454818007+0.008352549009792586*I	-0.008564774428989263+0.005308539090093738*I	0.008864075956223042-0.009959168127513365*I
0.00798700196426774+0.01812641304450232*I	-0.0034661242061995545-0.01468506742491546*I	-0.007252039114734196-0.007092690485218957*I	0.0068542229520911265+0.02180671067535831*I	0.007632032387913745-0.01006376202383935*I	-0.016561532931774533-0.017760938406102558*I	0.0017815672251174839+0.029268336010784407*I	0.024170472490734212-0.00442578665633839*I	-0.023772511750257488-0.037240503791167015*I	-0.02219156945382965+0.046464851322602245*I	0.07762785647124236+0.013681962416303258*I	-0.06350253124881802-0.1302744518628725*I	-0.09204360807400906+0.24267239461765822*I	0.4356571894471704-0.28492776763308764*I	-0.09551801741051874+0.233762801414356*I	-0.06190112843157532-0.12338093490618023*I	0.08079224409753016+0.017359637837908587*I	-0.02601193421769624+0.03663730998003825*I	-0.024895314049336776-0.033578841225100034*I	0.029046171919713745+0.0032250478892538238*I	0.0002468997583471681+0.01924420638445982*I	-0.021470531691798824-0.01809363065808444*I	0.012546228868765715+0.0012389439839876593*I	0.010125821516939913+0.013078448307198206*I	-0.016551776393256428-0.012817873954410364*I
-0.012330200162422207-0.004725899297404765*I	0.00929973727852222+0.005725183469193745*I	0.005592477391373978-0.0012309057593537587*I	-0.013478970909840909-0.0059941669177350195*I	0.0027046201145423153+0.008685241261777258*I	0.015393631649790166-0.0011381559649975993*I	-0.01728762952320432-0.012290303538115754*I	-0.0048572297376811135+0.016681067385878462*I	0.028716933846032668-0.00006888018176336338*I	-0.02029810241374899-0.028330910587866166*I	-0.028339433626369044+0.03521442789133656*I	0.07762785647124275+0.0136819624163026*I	-0.05735466707627877-0.11902402843160552*I	-0.09551801741051906+0.23376280141435657*I	0.43111072809187445-0.2892846741076629*I	-0.08887922044772235+0.24635007003926362*I	-0.06117503184014457-0.1288515697741697*I	0.07303064483565377+0.008434031779068903*I	-0.021862331380147676+0.04975877939361909*I	-0.018668382254230263-0.03467736479258567*I	0.01998757032214077-0.01022911377630546*I	-0.0010658355559076225+0.031645435959766446*I	-0.009140331529376957-0.013367731360678283*I	0.004559226904498796-0.016887469060516275*I	0.001261745560716591+0.023037616434711226*I
0.0013127353142541995-0.012401229575308292*I	-0.003271598564848206+0.00872826236815661*I	0.003072805483415008+0.006823707036677832*I	0.001442874553825484-0.014352375172934823*I	-0.0057173716479645+0.002931439141106887*I	0.001978523523112287+0.014155876129763507*I	0.008754834686991843-0.013725424589902635*I	-0.01274116816790597-0.007933397063541693*I	-0.0013828204011727206+0.025590660589180067*I	0.02256906967349346-0.011319303613029609*I	-0.020298102413748666-0.028330910587866288*I	-0.022191569453829788+0.04646485132260288*I	0.07415344713473282+0.004772369213001476*I	-0.06190112843157477-0.12338093490618118*I	-0.08887922044772262+0.24635007003926437*I	0.4318368246833049-0.29475530897565255*I	-0.09664081970959804+0.23742446398042438*I	-0.05702542900259661-0.11573010036058953*I	0.07925757663076037+0.007335508211583817*I	-0.030920932977720014+0.03630461772805975*I	-0.01998111756848609-0.022276135217279256*I	0.03231777048456334-0.005503214478899302*I	-0.009052837520174455+0.013519022915263058*I	-0.018004407485601004-0.003408563233166219*I	0.021111003297755896-0.004069595106105159*I
0.009058601597574087+0.013454161665561378*I	-0.004914196480853202-0.011302706007824292*I	-0.0074212014023964795-0.004393207045424265*I	0.010834404745291343+0.01574931309551955*I	0.0007167779623952072-0.008881740304948605*I	-0.01235616861076228-0.009655829483797786*I	0.006524984878410051+0.01851278260433698*I	0.012229244023500611-0.004815831386600456*I	-0.01888903234044529-0.019183820494808296*I	-0.0013828204011723524+0.025590660589180088*I	0.028716933846032477-0.00006888018176328492*I	-0.023772511750258084-0.03724050379116741*I	-0.026738030809126186+0.0421079448480272*I	0.08079224409752947+0.01735963783790938*I	-0.06117503184014431-0.12885156977417095*I	-0.09664081970959792+0.2374244639804254*I	0.4359864275208519-0.2816338395620729*I	-0.09041388791449052+0.23632594041293994*I	-0.06608403060016933-0.12918426202614955*I	0.07794484131650414+0.019736737786890717*I	-0.018590732815296565+0.0410305170254654*I	-0.02796811953275345-0.04040254826178187*I	0.023453694528338894+0.004455953648611595*I	0.0074989388730837565+0.02633689686967547*I	-0.019266153046318547-0.02644617966787832*I
-0.006226931795107459+0.001098523567483786*I	0.00490899876002588+0.0003326922519808997*I	0.0028474027810231816-0.0023770999489830602*I	-0.008147297993827048+0.0010774278225624075*I	0.004195607782494136+0.003162044470614598*I	0.005263239317692273-0.0045248338303750454*I	-0.00888175927425298-0.0007462362804955819*I	0.0003771207058705476+0.007262359173070391*I	0.012229244023500896-0.004815831386600599*I	-0.01274116816790623-0.007933397063541663*I	-0.004857229737681547+0.016681067385878514*I	0.02417047249073565-0.004425786656338414*I	-0.01713371478746117-0.02465323516626014*I	-0.026011934217695674+0.036637309980038134*I	0.07303064483565369+0.008434031779069838*I	-0.057025429002596995-0.11573010036059087*I	-0.09041388791449016+0.23632594041294092*I	0.42692782592327866-0.2950880012276331*I	-0.09172662322874636+0.24872716998824704*I	-0.053753830437745724-0.12445836272874398*I	0.06995783935223618+0.00161032474238828*I	-0.02745480877152064+0.050989685152975854*I	-0.011416343139494828-0.027584674307368603*I	0.022191948967620324-0.01858166278610152*I	-0.013612064424671272+0.03040649197578133*I
-0.0041496028375481095-0.013121469413580297*I	0.001534667466768852+0.010024129626324643*I	0.004182902168595174+0.005803327119968086*I	-0.0037913941817735632-0.014964368573888576*I	-0.0036008366385306897+0.005434334297136449*I	0.007670017119004108+0.012071637673916428*I	-0.0008846248548475455-0.015775257261641314*I	-0.008881759274252849-0.0007462362804961111*I	0.006524984878410022+0.018512782604337537*I	0.008754834686991422-0.01372542458990275*I	-0.017287629523203164-0.012290303538116172*I	0.0017815672251156943+0.029268336010785125*I	0.024896569082165976-0.009896421524326683*I	-0.02489531404933728-0.03357884122510067*I	-0.021862331380147558+0.04975877939361919*I	0.07925757663076073+0.007335508211584474*I	-0.06608403060016994-0.12918426202615044*I	-0.09172662322874596+0.24872716998824757*I	0.43925802608570225-0.2903621019302271*I	-0.09971362519301465+0.230600756943744*I	-0.0626179063939692-0.11449919460123283*I	0.08650961574549433+0.014428198696801132*I	-0.028716554332239314+0.027952068718262595*I	-0.03252734643724926-0.023515079201262213*I	0.041458102013938326+0.007864516881776341*I
0.007761599261876138+0.008925606058840786*I	-0.004875699428978635-0.007650834545592897*I	-0.005104129496027855-0.0025631389985812203*I	0.008729363523891162+0.010160233594542519*I	-0.0003169848452630058-0.006054775370587017*I	-0.009748700811071032-0.005816089134129665*I	0.007670017119004446+0.012071637673915716*I	0.005263239317692107-0.004524833830373778*I	-0.0123561686107627-0.009655829483798865*I	0.0019785235231133797+0.014155876129763614*I	0.015393631649788657-0.0011381559649965146*I	-0.016561532931772996-0.017760938406104283*I	-0.00598003203676027+0.020342729951944354*I	0.029046171919714227+0.003225047889254925*I	-0.018668382254230637-0.034677364792586776*I	-0.03092093297772007+0.03630461772806021*I	0.07794484131650462+0.01973673778689094*I	-0.05375383043774624-0.12445836272874448*I	-0.09971362519301435+0.2306007569437443*I	0.4303939501294791-0.28040293380271525*I	-0.08316184879975681+0.24341863089815585*I	-0.06387965195468769-0.1375368110359452*I	0.06539861244773996+0.01849779380290723*I	-0.00945040128592158+0.05439824838614015*I	-0.018915282012577746-0.053921571177043146*I
-0.000726096591430361+0.005470634867987453*I	0.0011228022990791868-0.003661662566065221*I	-0.00032923807368245953-0.0032939280710182956*I	-0.0016297201595173044+0.0063464542047203115*I	0.0025814993513506193-0.0010901898367238576*I	-0.0003169848452623309-0.006054775370587288*I	-0.003600836638531711+0.005434334297137579*I	0.004195607782494788+0.003162044470612806*I	0.0007167779623954377-0.008881740304947162*I	-0.005717371647965529+0.0029314391411069127*I	0.0027046201145435574+0.00868524126177543*I	0.007632032387912809-0.010063762023836643*I	-0.012411930094225004-0.004639468992523431*I	0.0002468997583467098+0.01924420638445865*I	0.01998757032214136-0.010229113776304019*I	-0.0199811175684864-0.022276135217280394*I	-0.018590732815296652+0.041030517025465986*I	0.06995783935223647+0.0016103247423881724*I	-0.06261790639396948-0.11449919460123299*I	-0.08316184879975673+0.24341863089815588*I	0.429132204568761-0.30344055023742683*I	-0.10427285209751139+0.2474882260042612*I	-0.04461349890836995-0.1110906313680677*I	0.0790106768724117-0.011908698172872918*I	-0.05090850329986013+0.04653373150436307*I
-0.006638796962796996-0.012587268624906165*I	0.003820364763865984+0.00982754134256229*I	0.0045972116355894035+0.0052479306372361974*I	-0.006477102246222614-0.014544351502284949*I	-0.0016297201595168597+0.006346454204720807*I	0.008729363523889835+0.010160233594542399*I	-0.003791394181771561-0.014964368573889525*I	-0.008147297993828923+0.0010774278225642179*I	0.010834404745292361+0.015749313095518056*I	0.0014428745538254842-0.01435237517293499*I	-0.013478970909841424-0.005994166917732778*I	0.006854222952091529+0.021806710675355015*I	0.01385896418302007-0.011162285591320851*I	-0.021470531691798526-0.018093630658083434*I	-0.0010658355559081004+0.0316454359597655*I	0.03231777048456367-0.005503214478898637*I	-0.027968119532753553-0.04040254826178234*I	-0.027454808771520598+0.05098968515297625*I	0.08650961574549434+0.014428198696800818*I	-0.06387965195468763-0.13753681103594512*I	-0.10427285209751143+0.24748822600426135*I	0.44839835761507846-0.27699437056954945*I	-0.09066078767283922+0.2170817340284817*I	-0.08607160092230905-0.11895514824984593*I	0.09792595888498987+0.042012873004171156*I
0.004546461355296217+0.004356906474575129*I	-0.003164387626286775-0.0036776754216051384*I	-0.002327499408673827-0.0014228820887041923*I	0.0045972116355892335+0.005247930637237039*I	-0.0003292380736828679-0.0032939280710195585*I	-0.0051041294960261965-0.0025631389985804162*I	0.004182902168592282+0.00580332711996844*I	0.0028474027810264976-0.002377099948984408*I	-0.007421201402399145-0.0043932070454230174*I	0.0030728054834163864+0.006823707036678005*I	0.005592477391373732-0.0012309057593558469*I	-0.007252039114734332-0.007092690485215768*I	-0.002204378645482104+0.008352549009793628*I	0.012546228868765696+0.001238943983986894*I	-0.009140331529376905-0.0133677313606783*I	-0.009052837520174401+0.013519022915263612*I	0.023453694528338856+0.004455953648611204*I	-0.011416343139495008-0.027584674307368766*I	-0.028716554332238946+0.02795206871826312*I	0.06539861244773952+0.01849779380290697*I	-0.04461349890836968-0.11109063136806793*I	-0.09066078767283936+0.21708173402848205*I	0.40694025560113906-0.2848588874513282*I	-0.0717455056602606+0.27100330520552673*I	-0.0351630976224493-0.1654888797542098*I
0.003474409336510455+0.008909593203300665*I	-0.0016014028172437545-0.006893516956690868*I	-0.0031643876262871535-0.00367767542160456*I	0.0038203647638664806+0.009827541342561006*I	0.0011228022990793108-0.003661662566063622*I	-0.004875699428980128-0.007650834545594078*I	0.0015346674667718635+0.010024129626324842*I	0.004908998760022051+0.0003326922519816286*I	-0.004914196480849753-0.011302706007825134*I	-0.0032715985648503203+0.008728262368156518*I	0.009299737278522844+0.005725183469195237*I	-0.0034661242061994595-0.014685067424917908*I	-0.00856477442898893+0.0053085390900925655*I	0.010125821516939693+0.013078448307198735*I	0.004559226904499136-0.016887469060515563*I	-0.018004407485601448-0.003408563233167697*I	0.007498938873084003+0.02633689686967666*I	0.02219194896762049-0.018581662786101773*I	-0.0325273464372498-0.023515079201262685*I	-0.00945040128592096+0.05439824838614049*I	0.0790106768724113-0.011908698172872692*I	-0.0860716009223089-0.11895514824984653*I	-0.07174550566026061+0.2710033052055272*I	0.45784875890099846-0.33139261895569244*I	-0.16967146454525017+0.22899043220135604*I
-0.006147864172540222-0.011250423431265692*I	0.0034744093365103017+0.008909593203300833*I	0.004546461355296621+0.004356906474574592*I	-0.006638796962797454-0.012587268624905217*I	-0.0007260965914303135+0.005470634867986337*I	0.007761599261877009+0.008925606058841658*I	-0.004149602837550057-0.013121469413580588*I	-0.006226931795104858+0.00109852356748352*I	0.00905860159757165+0.013454161665561787*I	0.001312735314255763-0.012401229575308278*I	-0.012330200162422696-0.004725899297405496*I	0.007987001964267663+0.018126413044503624*I	0.008864075956222822-0.009959168127512573*I	-0.016551776393256203-0.012817873954410634*I	0.001261745560716235+0.023037616434710553*I	0.021111003297756316-0.004069595106103906*I	-0.01926615304631879-0.026446179667879363*I	-0.013612064424671357+0.030406491975781665*I	0.04145810201393871+0.007864516881776607*I	-0.01891528201257819-0.053921571177043374*I	-0.05090850329985984+0.04653373150436292*I	0.09792595888498973+0.04201287300417164*I	-0.035163097622449284-0.16548887975421026*I	-0.16967146454525017+0.2289904322013562*I	0.49301185652344776-0.1659037392014827*I
