0.4025556475928958-0.043382371293976076*I	0.18248152848464214-0.07339237288253384*I	0.07426656941302878-0.08184099565290377*I	0.010715293840473194-0.06858824229012271*I	-0.023332475648492484-0.04106472527165021*I	-0.032961643345566706-0.010738914235125656*I	-0.02488340161490746+0.011766558683204576*I	-0.008581698801571992+0.020709889040881797*I	0.0064374810800180695+0.016752705235504324*I	0.01388557781571593+0.005572136261968214*I	0.012397464355857106-0.005482159001131933*I	0.004979326541053999-0.010936915496131466*I	-0.0032967463772154574-0.009303160474489001*I	-0.008074489834679227-0.002969688797680096*I	-0.007637888243541756+0.003739214561608196*I	-0.003230189576805444+0.0071231219124603205*I	0.002115029917770781+0.005919973793997213*I	0.005420368531047639+0.0015678962953509488*I	0.0052725449305382685-0.00299537024531928*I	0.00229487998725098-0.005159192741108054*I	-0.0014942690179644551-0.004033551484261036*I	-0.003944612837107798-0.0007117514947930925*I	-0.003921521123640478+0.0026011136868564597*I	-0.0017630385365764412+0.003976998246691736*I	0.0010956953569617124+0.0028362776819910907*I	0.003024388530747141+0.0001320264741143385*I	0.003087337432075044-0.002365835758073332*I	0.001457525105962225-0.0031877450701184354*I	-0.0008033459033397377-0.0020007369120333064*I	-0.002408217392626612+0.00029714188570953095*I	-0.0025528739905867886+0.0022169411607236645*I	-0.0012934794695295263+0.0026183198994210095*I	0.0005678110450693797+0.0013699865422935177*I	0.0019777806874326093-0.0006423098737024177*I	0.00221155841899217-0.002122034617405567*I	0.001227655549773223-0.0021801124323644143*I	-0.0003641812230126336-0.000858595789498932*I	-0.00167160831186408+0.0009429506314025154*I	-0.002007489626405124+0.0020651838375956317*I	-0.0012378060367153464+0.0018222425044521354*I	0.00017816291991400063+0.0004141711729205994*I	0.0014563859532672862-0.0012257747060122292*I	0.0019117308599316302-0.0020384245604097473*I	0.0013143054722437588-0.0015120598570835162*I
0.18248152848464214-0.07339237288253385*I	0.47682221700592453-0.1252233669468798*I	0.19319682232511537-0.14198061517265653*I	0.05093409376453625-0.12290572092455399*I	-0.022246349505093587-0.0793271565252484*I	-0.04821587726340002-0.029298166588445633*I	-0.04154334214713876+0.00997097480575613*I	-0.018445920534889478+0.028519263918708935*I	0.005303879014143906+0.026282025302850044*I	0.018834945435875182+0.011270546234372446*I	0.01886490435676999-0.005364779234163202*I	0.009100717978641723-0.014785319475620904*I	-0.003095163293625146-0.013906604293811548*I	-0.01093463462075714-0.0055639459128808124*I	-0.011304679411484617+0.004153433114780196*I	-0.005522858325770939+0.009659188355605369*I	0.0021901789542422313+0.008691018207811218*I	0.007387574848309082+0.0029246035486778853*I	0.007715248518298666-0.0035912964457571416*I	0.00377827591257386-0.007028921729580346*I	-0.0016497328498567812-0.00587094423590116*I	-0.005415790141604921-0.0014324377974045766*I	-0.005707651373684261+0.003265246751898658*I	-0.0028258257666788212+0.005437391368847576*I	0.0012613499941706188+0.004109024720806116*I	0.004183032789036667+0.00047044192391780147*I	0.004481913636709283-0.0030557185960040528*I	0.002283991528735246-0.004366572670106606*I	-0.000950692286664421-0.002890603184408871*I	-0.0033562198939265354+0.0002162042486903888*I	-0.0037016968621561286+0.0029154617851305745*I	-0.0019850629455173898+0.00358692770301722*I	0.0006843012179031067+0.001976010025718631*I	0.002779369464061576-0.0007520480751120161*I	0.0032054362372058607-0.002822422306066815*I	0.0018473771959795695-0.002980630406904501*I	-0.00044395276209081706-0.00123716180096192*I	-0.00237167084941771+0.0012065880480966718*I	-0.002909414348579376+0.002765193135854629*I	-0.0018293267064910701+0.0024793550105162297*I	0.00021857991655198928+0.0005964677984399279*I	0.002089893779845672-0.0016242533874891087*I	0.002770691425511075-0.002737834563095705*I	0.0019117308599316454-0.002038424560409721*I
0.07426656941302887-0.08184099565290376*I	0.1931968223251154-0.1419806151726566*I	0.45348974135743203-0.16628809221853022*I	0.1602351789795484-0.1527195294077824*I	0.026050692149628463-0.1111391622413495*I	-0.030828048306665936-0.058617267484366624*I	-0.041778396183382256-0.012545461352941286*I	-0.027657764331423043+0.015543111067724434*I	-0.006048456179032401+0.0230371049175771*I	0.010283205555198016+0.015345109806718698*I	0.01553819905865993+0.0019673857598835353*I	0.01079041452209099-0.008334468031843251*I	0.0014628297351001664-0.011046104914012702*I	-0.0063253528704304484-0.00678348238135127*I	-0.00881960470298627+0.00035602788111632034*I	-0.005884310880436911+0.005721329410131043*I	-0.0002503133952325944+0.006663818110285978*I	0.004485058941493316+0.0035318254667030704*I	0.00589330583034476-0.0011089479355832288*I	0.0037706356811909943-0.0043030479405502834*I	-0.00014324521106654075-0.004427808042723906*I	-0.003412771386433229-0.0018939459892094023*I	-0.004320094784643314+0.0014038398845865687*I	-0.0026832628429373086+0.003397273226013086*I	0.0002615116653959853+0.0030715556107743522*I	0.0027188751001326057+0.0009212796506877911*I	0.0033796868856967336-0.0015302949881154083*I	0.002073696244082541-0.00275857671029444*I	-0.000268882461851606-0.0021496315093828674*I	-0.0022441717561939548-0.00027228328498778777*I	-0.002788408848857128+0.0015861907909839933*I	-0.0017239161747234768+0.0022731519114282533*I	0.00022649547347483075+0.0014648930856117483*I	0.0019119567676763854-0.00020410240664571247*I	0.0024151882410490075-0.0016106438646109212*I	0.001533827925341861-0.0018794716746643235*I	-0.00016011243042545522-0.0009154465693089319*I	-0.0016817587988060478+0.000585080703490147*I	-0.0021935079295035847+0.001620759221017234*I	-0.0014530283953119642+0.001539418429842418*I	0.00008240415344067315+0.0004409304501065548*I	0.0015328853887958392-0.0009155920586434875*I	0.002089893779845731-0.0016242533874890194*I	0.0014563859532673387-0.001225774706012148*I
0.010715293840473176-0.06858824229012268*I	0.05093409376453621-0.12290572092455399*I	0.16023517897954836-0.1527195294077824*I	0.4286063397425241-0.15452153353532563*I	0.15165348017797606-0.13200964036690058*I	0.03248817322964613-0.09438645700584519*I	-0.016942470490950316-0.05304513122239836*I	-0.029380931827525308-0.018027620354073123*I	-0.022678437790368978+0.004606195571593101*I	-0.009345202556247616+0.013733944443088243*I	0.002208715720519117+0.012375421009038708*I	0.007900310815118506+0.005706600321491773*I	0.0075602249452858105-0.001211346119382969*I	0.003577859652871121-0.005126131120015596*I	-0.0009049843393826962-0.005215586086000464*I	-0.003547059772447912-0.0026393423642031085*I	-0.003589430893185801+0.0005621366690228666*I	-0.0017445824131968617+0.0026302666260248583*I	0.0005404461043857383+0.0028200739719099342*I	0.0019717847067044704+0.0014921657512732246*I	0.002007597144614637-0.00032604969385851814*I	0.0009524501458950935-0.0015915303607327476*I	-0.00038838285568634106-0.0017619195150949583*I	-0.0012327573525686563-0.0009619958734866255*I	-0.0012257377369755292+0.0002095281558948091*I	-0.0005418342379441653+0.0010708186987411995*I	0.00031065770750568115+0.0012184215363974537*I	0.0008268128951097628+0.0006866461726083616*I	0.0007802167745529533-0.00014025681087334206*I	0.00029892858321779346-0.0007796449670892561*I	-0.00026639106876129304-0.0009145931586900944*I	-0.0005768504298649053-0.0005358438264214481*I	-0.0004962606249502118+0.00009303947906395955*I	-0.00013768574953776353+0.0006062972961128964*I	0.0002403484558123642+0.0007388482247568136*I	0.0004076986146439816+0.00045453997298464897*I	0.0002960218886266588-0.000057229170212293306*I	0.000018050489488726524-0.0005012753963884276*I	-0.00022537284553856608-0.0006406940025221149*I	-0.0002817770695717723-0.00041766533939245593*I	-0.00013872292306805968+0.000027358572759034345*I	0.00008240415344076714+0.00044093045010671256*I	0.00021857991655211962+0.0005964677984401449*I	0.0001781629199140919+0.0004141711729207509*I
-0.023332475648492463-0.041064725271650206*I	-0.022246349505093594-0.07932715652524837*I	0.026050692149628532-0.11113916224134941*I	0.15165348017797609-0.1320096403669005*I	0.43504382082254195-0.13776882829982123*I	0.16553905799369156-0.12643750410493226*I	0.04488563758550299-0.0998686160069769*I	-0.011963143949896329-0.06398204671852964*I	-0.032677678204740525-0.027330780828561954*I	-0.03075292762504781+0.0016365067739131163*I	-0.016983090799788953+0.01747315900469646*I	-0.0010214738562859742+0.019498542921498937*I	0.010015340732889507+0.011626574115488826*I	0.012980593476333553+0.00035655017596779586*I	0.008850404583409431-0.008121501365335028*I	0.0013898956478683628-0.010374778827108607*I	-0.0050413287904121865-0.00667289384846416*I	-0.007534043730293322-0.00014961482577017623*I	-0.005666103536837038+0.005231380312881405*I	-0.001222592432190484+0.006797072218601776*I	0.0030674800636662056+0.004328443433264423*I	0.005031985675361542-0.00019402321974405906*I	0.0040397875779696595-0.003957366118805936*I	0.0010691422502752557-0.004949664585213226*I	-0.0020361032559090397-0.0029627327855197626*I	-0.003633955129602678+0.0005066700416044924*I	-0.003094708228531306+0.0032877598594649804*I	-0.0009828217620239995+0.0038367414358185426*I	0.0013946239401791372+0.00205663271490194*I	0.0027579974619856245-0.0007825666845756924*I	0.0025104870022100195-0.0029016795844947325*I	0.0009612644810119389-0.003094705591054402*I	-0.000941031652877574-0.0013944396159202843*I	-0.0021678689368143326+0.001035990110466517*I	-0.002145175375942886+0.0026714811337084916*I	-0.0009974575809029067+0.0025610907292088433*I	0.0005858615345581377+0.0008687111459051192*I	0.0017524078418941526-0.0012830038762246105*I	0.0019297813494205697-0.002539699956798168*I	0.0010889326267053648-0.002152753859605519*I	-0.0002817770695716703-0.0004176653393922759*I	-0.0014530283953117916+0.001539418429842724*I	-0.001829326706490895+0.002479355010516548*I	-0.001237806036715236+0.001822242504452336*I
-0.03296164334556671-0.010738914235125636*I	-0.04821587726340011-0.02929816658844561*I	-0.030828048306665922-0.058617267484366596*I	0.03248817322964615-0.09438645700584511*I	0.16553905799369156-0.1264375041049322*I	0.4474412851783987-0.14325098730095304*I	0.17051838453474538-0.13737441960106356*I	0.041588891208287654-0.10917177648146573*I	-0.02003763378457516-0.06695173551620963*I	-0.0403155664482818-0.02359156626695374*I	-0.033983117201852826+0.00875962868637332*I	-0.01486806088201791+0.02339313279869348*I	0.004398894674761754+0.021066439216849652*I	0.015287885663427744+0.008631203870169342*I	0.015275473463584493-0.004802642565140333*I	0.0073561355654450464-0.012155052849596004*I	-0.002554717189239204-0.011086530321901508*I	-0.008962849914052318-0.0040717801616074415*I	-0.009297082266869424+0.0038273834209218253*I	-0.004570408179875157+0.008067657994872723*I	0.0018017960985565328+0.006929098692716293*I	0.006154817495740801+0.0019626076751912396*I	0.006489510781323051-0.00338176828986235*I	0.0032364416746290974-0.0059581030308391006*I	-0.0013390751423521157-0.004652522699503562*I	-0.0045889772464963825-0.000745791624795994*I	-0.004927434599132492+0.0031249899410255586*I	-0.0025268971834619784+0.004657746401758514*I	0.0009949589254086906+0.0031944315621161186*I	0.0036061823591713995-0.00006540190250362733*I	0.003985653011758862-0.0029626791169400867*I	0.0021463057791972894-0.00376027537399363*I	-0.0007103438308523131-0.002151754959651867*I	-0.0029485212792828715+0.0006707442216753135*I	-0.003405674973529778+0.002858232614918554*I	-0.0019670124560288676+0.0030856523066289544*I	0.0004589283723645093+0.0013353160231964923*I	0.0024975923944899523-0.0011697134145046734*I	0.003066713314138079-0.002795063733308062*I	0.0019297813494206606-0.002539699956798009*I	-0.0002253728455384042-0.0006406940025218107*I	-0.0021935079295033943+0.001620759221017612*I	-0.002909414348579211+0.002765193135854976*I	-0.002007489626405028+0.0020651838375958377*I
-0.024883401614907548+0.011766558683204597*I	-0.04154334214713889+0.00997097480575617*I	-0.041778396183382284-0.01254546135294125*I	-0.016942470490950285-0.053045131222398255*I	0.044885637585503-0.09986861600697683*I	0.17051838453474533-0.1373744196010635*I	0.4441445388011832-0.15255414777544182*I	0.16244389470006645-0.14034410839874356*I	0.03395100296474635-0.10543256191985755*I	-0.023267823361380176-0.059828613603749435*I	-0.03820053653051075-0.01767159247295681*I	-0.028562748670805105+0.01032752498172394*I	-0.009595515951479727+0.020397762553373888*I	0.006693774662012599+0.015907246475741463*I	0.013793616645463216+0.0045976523859083945*I	0.011330860626476803-0.005514394059933135*I	0.003434614441804854-0.009553939162739108*I	-0.004317755725815288-0.007109532075209303*I	-0.007867154557090337-0.0012355024796159401*I	-0.006272693736122267+0.00395940989503647*I	-0.001483070747800441+0.005701822236799592*I	0.0032593212045180916+0.003741353622597994*I	0.005351471592400178-0.000038129236841966205*I	0.004081293388695537-0.003084626404152735*I	0.0006835676840415747-0.003741161870115374*I	-0.0026325546118820846-0.0020342028000825242*I	-0.004021166201427138+0.0006241949174975081*I	-0.0029496539116997938+0.0024826800673230878*I	-0.00031533876446964153+0.002535711784352871*I	0.0022226144751820117+0.001014319129751633*I	0.003242001136158704-0.0009239976920026188*I	0.0023140446998945524-0.0020197284855376293*I	0.00013881615279184365-0.0016950915363980817*I	-0.0019481498675679653-0.00032951245519985807*I	-0.002770358359369064+0.0010849153945957568*I	-0.001949289020262532+0.001632457908906177*I	-0.00005528159609715434+0.001047227746219121*I	0.001773233844608391-0.0001767438338870067*I	0.002497592394490025-0.0011697134145045496*I	0.0017524078418942831-0.0012830038762243596*I	0.00001805048948887822-0.0005012753963880892*I	-0.0016817587988059103+0.000585080703490502*I	-0.0023716708494176137+0.0012065880480969658*I	-0.00167160831186403+0.0009429506314026809*I
-0.008581698801572134+0.020709889040881797*I	-0.018445920534889686+0.028519263918708945*I	-0.027657764331423196+0.015543111067724411*I	-0.029380931827525332-0.018027620354073133*I	-0.011963143949896242-0.06398204671852968*I	0.04158889120828784-0.10917177648146582*I	0.1624438947000666-0.1403441083987436*I	0.4365066505576421-0.14881493321383388*I	0.1592137051232615-0.1332209864862836*I	0.03606603288251747-0.09951258812586075*I	-0.01784745483033246-0.05826071730839893*I	-0.03292799159997258-0.020666962718276442*I	-0.026267868683554317+0.005168332240615705*I	-0.011089784969444315+0.01636421106911292*I	0.002749161824904815+0.015195494980948684*I	0.00987209552182294+0.007198766072765363*I	0.009567822089900672-0.0015373958132408128*I	0.004530309798766853-0.006717661480747482*I	-0.0012933671950680426-0.006977505601094537*I	-0.004779817125015496-0.003601338237688988*I	-0.004815168630160585+0.0007716648249181961*I	-0.002286416651140977+0.0037010853247663625*I	0.0008511038118905852+0.0040384955083075545*I	0.002798597601812597+0.002178811923881705*I	0.002787813919165475-0.00046630650473173925*I	0.0012513787291107412-0.002371175327821894*I	-0.0006547739244494067-0.002676512673785012*I	-0.0018096077824347435-0.0014978396999081513*I	-0.00172199836192636+0.0003025676349585702*I	-0.0006795199874822178+0.001677115994853834*I	0.0005510061633177747+0.0019572697611540337*I	0.0012345115097532416+0.001141186145592875*I	0.0010762386631787905-0.00019748598108566704*I	0.000316979072705477-0.0012809203634776816*I	-0.0004917639143009065-0.0015552871612122805*I	-0.0008586274994375013-0.0009535091658141287*I	-0.0006349835480187362+0.00012039805182262259*I	-0.00005528159609710764+0.0010472277462191988*I	0.00045892837236459976+0.0013353160231966775*I	0.0005858615345582421+0.000868711145905393*I	0.0002960218886267439-0.00005722917021198254*I	-0.00016011243042540594-0.0009154465693086449*I	-0.00044395276209080047-0.0012371618009617057*I	-0.0003641812230126325-0.0008585957894988182*I
0.006437481080017897+0.01675270523550431*I	0.005303879014143644+0.026282025302849996*I	-0.006048456179032631+0.023037104917577007*I	-0.022678437790369075+0.004606195571592998*I	-0.032677678204740455-0.027330780828562072*I	-0.02003763378457502-0.06695173551620977*I	0.03395100296474652-0.10543256191985766*I	0.15921370512326155-0.13322098648628353*I	0.43862168047541295-0.142894959419837*I	0.16463407365430907-0.131653090190933*I	0.041338577813055645-0.10250795837118039*I	-0.01555257484308163-0.06341991004950719*I	-0.03442226061793715-0.02470051420253746*I	-0.030212481520662082+0.004456580745822894*I	-0.015011306093084598+0.018965324755969865*I	0.0009861232883286622+0.01917249322764101*I	0.010967790878784928+0.010035043754757016*I	0.012592210620647932-0.0014053693391260214*I	0.007617647230841762-0.009083497238820518*I	0.0001641579108937525-0.010165250671212826*I	-0.005583163028355904-0.0056020751497222535*I	-0.007223386022787982+0.0010688067106277082*I	-0.0048392906417285+0.0059180264854899805*I	-0.00044237565763947267+0.00665681540772851*I	0.0033664086468817344+0.0035487984661751633*I	0.00476559460659813-0.0011086163784342253*I	0.0034629371481031527-0.004493209945227536*I	0.0005728816253241095-0.0048566251061495*I	-0.0021737890054471824-0.0023564354894071546*I	-0.003393606673790442+0.0012455182663610024*I	-0.002687009613887557+0.0037422998324493496*I	-0.0006867998733979353+0.003779512265606001*I	0.001412674429666845+0.0015553573185132577*I	0.002532624616445757-0.0014232606870981334*I	0.002228709932636927-0.0033193449238876336*I	0.000822541557942803-0.003067347018295914*I	-0.000858627499437488-0.0009535091658141223*I	-0.001949289020262507+0.0016324579089062653*I	-0.001967012456028839+0.003085652306629148*I	-0.0009974575809028902+0.0025610907292091165*I	0.0004076986146439798+0.000454539972984944*I	0.0015338279253418435-0.0018794716746640642*I	0.0018473771959795476-0.0029806304069043173*I	0.0012276555497732077-0.002180112432364321*I
0.013885577815715774+0.00557213626196819*I	0.018834945435874936+0.011270546234372387*I	0.010283205555197765+0.015345109806718573*I	-0.009345202556247755+0.013733944443088071*I	-0.03075292762504778+0.0016365067739129112*I	-0.0403155664482817-0.02359156626695396*I	-0.023267823361380023-0.05982861360374966*I	0.03606603288251757-0.0995125881258609*I	0.16463407365430915-0.13165309019093305*I	0.4438942254059512-0.14589032966515664*I	0.16692895364156013-0.13681228293204117*I	0.03984430879509116-0.1065415098554414*I	-0.01949718768018927-0.06413166154429997*I	-0.03834378174157725-0.022099400515680517*I	-0.03197552005723811+0.008433578992515196*I	-0.013915610736122542+0.021801602437961476*I	0.004010511819075948+0.01930451970175572*I	0.014055128310859841+0.007669207996683877*I	0.014049735726609747-0.004593114409244417*I	0.0068143013275014045-0.011084234150853876*I	-0.0022440594817335576-0.009868108785503387*I	-0.008136037018943323-0.0033851339889986866*I	-0.008516865492317937+0.0036871266100486325*I	-0.004271479596659297+0.0072880130277834234*I	0.0015354050297932112+0.006014505534026021*I	0.005577967065874162+0.0014267638487695331*I	0.005993250156371678-0.0032887288107986794*I	0.0030987559250907908-0.005351805734726474*I	-0.0010987266865398447-0.003913674474746975*I	-0.004181278631852358-0.0002912516518115298*I	-0.004631412710505988+0.0030677607708130762*I	-0.0025088466939738267+0.004156471005369807*I	0.0007695860798690987+0.0025537375595935607*I	0.0033244052895983083-0.00048306724189672444*I	0.0038469300886894513-0.0029353205441818406*I	0.0022287099326369323-0.003319344923887718*I	-0.0004917639143009412-0.0015552871612123462*I	-0.0027703583593691504+0.0010849153945957984*I	-0.003405674973529898+0.002858232614918739*I	-0.002145175375943+0.0026714811337087974*I	0.00024034845581229108+0.0007388482247571766*I	0.0024151882410489833-0.0016106438646105756*I	0.003205436237205874-0.002822422306066552*I	0.002211558418992186-0.0021220346174054255*I
