0.4915367813375151-0.16367812032181134*I	0.17649253124916436-0.22447707260967903*I	-0.026233094834843807-0.16063279422995766*I	-0.09599354258304875-0.040653990008764365*I	-0.056710199603720056+0.04262705308585346*I	0.013226606772633818+0.04828815757150283*I	0.04249653408052507+0.006579030981161021*I	0.019042751906076707-0.025569838890965146*I	-0.01718406526930394-0.020758181523153837*I	-0.02544256573255047+0.00396948957504154*I	-0.0039518485787443875+0.01720055097041541*I	0.01743242393041728+0.008448681598876384*I	0.015128482886529347-0.007023062956101125*I	-0.0040817181713433005-0.010926945552108309*I	-0.01568094433187996-0.0020207820400750635*I	-0.007419813564740741+0.006852354850021492*I	0.008577185673158893+0.006091977445971606*I	0.012686666459819695-0.0010466985074464898*I	0.0012510202516399004-0.005205808457134709*I	-0.01074275763550846-0.0027150525205757205*I	-0.008878422087697504+0.001888975707677988*I	0.003680921549246306+0.0031242588192267992*I	0.011103377920574621+0.0008591832975415463*I	0.004561283718465194-0.0012995986071906824*I	-0.007430571218105701-0.0013596446868770209*I	-0.009942176072245172-0.0004763014600564853*I
0.1764925312491646-0.2244770726096794*I	0.4653036865026714-0.32431091455176936*I	0.0804989886661158-0.26513106261844377*I	-0.08294329443856381-0.11800574114410453*I	-0.08276693581041505+0.00763416756273848*I	-0.014213665523195229+0.04920608406701458*I	0.03226935867871015+0.022718318680537884*I	0.025312468811220686-0.014179150541992666*I	-0.006399813826474187-0.02160034931592353*I	-0.02113591384804872-0.0035576305527384696*I	-0.008010141802133495+0.012418171173917811*I	0.011176634307784898+0.01017748801431419*I	0.013350705759074199-0.0024782639532319488*I	-0.0005524614453502512-0.009043844996176196*I	-0.011501531736083809-0.004074590702086923*I	-0.007103758658721113+0.004071195405896277*I	0.005266852895078714+0.005805656342574615*I	0.009828205924798671+0.000886168988836546*I	0.001943908824311452-0.003761751028022353*I	-0.007627401836057044-0.0033168327494565793*I	-0.0070618360862615+0.0004092062986514704*I	0.002224955832877609+0.0027481590052200766*I	0.008242205267711758+0.0018246602120367092*I	0.003672806702469025-0.0005004613893349166*I	-0.005380892353779906-0.0017759000672467216*I	-0.0074305712181056485-0.0013596446868767698*I
-0.026233094834843658-0.1606327942299582*I	0.08049898866611596-0.26513106261844427*I	0.40859348689895153-0.28168386146591645*I	0.09372559543874957-0.2168429050469413*I	-0.04044676035803921-0.11142671016294342*I	-0.06372418390433911-0.017935671328226408*I	-0.03139773079250013+0.02844790254386107*I	0.006826792946158807+0.0266878082555797*I	0.02136062023247562+0.0030214004284228324*I	0.01103261010394255-0.013151667717047243*I	-0.006007430961519695-0.0105806935088397*I	-0.012091859973476712+0.0014912256218095733*I	-0.004504310024094582+0.008156705974239366*I	0.005930892194334013+0.004374090896789724*I	0.008024724227808845-0.0029518675502047276*I	0.0011851347237356003-0.005121289209533937*I	-0.005852738407081609-0.001134613051239147*I	-0.005475904740429666+0.003090603821998367*I	0.0009497838371020194+0.0027751446965144986*I	0.0056248303735591245-0.0006374922087950147*I	0.0034759760845188754-0.0024576494519140436*I	-0.002500552367795456-0.00089039230853798*I	-0.005205615385227655+0.001388514318344319*I	-0.0016999708045331231+0.001348358751981332*I	0.0036728067024693056-0.0005004613893341444*I	0.004561283718465441-0.0012995986071899473*I
-0.09599354258304843-0.04065399000876497*I	-0.08294329443856341-0.11800574114410523*I	0.09372559543874974-0.21684290504694181*I	0.45109002097947587-0.2751048304847557*I	0.11276834734482498-0.2424127439379063*I	-0.05763082562734478-0.13218489168609676*I	-0.089166749636891-0.01396618175318445*I	-0.0353495793712453+0.04564845351427674*I	0.024259216876575836+0.03513648985445608*I	0.03648910311900502-0.004001662527678304*I	0.00695089193259949-0.02407861326915526*I	-0.021688375293399273-0.012601475548914085*I	-0.019511673538217037+0.008343580471831867*I	0.004072875649064508+0.014248683420211497*I	0.01861755865415352+0.0033273923893432185*I	0.009275744479448383-0.008157676007339883*I	-0.009557622911772853-0.007836341730110155*I	-0.014731160494778302+0.0007543626564386958*I	-0.0017949831911818104+0.006214862641225587*I	0.012053161757678326+0.0036343279940570217*I	0.010186114092025578-0.001937090815984321*I	-0.003954595133586112-0.003817294138789524*I	-0.012442728440040145-0.0013666937685930427*I	-0.005205615385227118+0.0013885143183453507*I	0.008242205267712572+0.0018246602120382625*I	0.011103377920575227+0.0008591832975426884*I
-0.05671019960371968+0.04262705308585305*I	-0.08276693581041442+0.0076341675627377825*I	-0.04044676035803867-0.11142671016294413*I	0.11276834734482534-0.2424127439379067*I	0.4339059557101702-0.29586301200790904*I	0.0873257816122726-0.2384432543628642*I	-0.06158267420609033-0.11498434071568113*I	-0.07173432570647388-0.00551750015430803*I	-0.02022109648471526+0.03862539055817557*I	0.020177498705233582+0.024209544302348146*I	0.020808158787125948-0.00602244456775241*I	-0.0004689216321408582-0.017226258419132508*I	-0.013111189620240476-0.006509498102941406*I	-0.006825007078397727+0.007296881964385928*I	0.005323895900704129+0.009042874963076878*I	0.007874801018645294+0.000612339868767498*I	0.0003973223917518628-0.006268700299661647*I	-0.005876701362524976-0.004712082910882744*I	-0.00362778257420203+0.0016135459539811648*I	0.0027663005272845907+0.0049152640340360656*I	0.004622590539573275+0.0022746833071813073*I	0.0002439380197808032-0.0024133922760395674*I	-0.0039545951335856-0.0038172941387886903*I	-0.0025005523677943163-0.0008903923085364093*I	0.002224955832879067+0.0027481590052218165*I	0.003680921549247352+0.0031242588192279437*I
0.013226606772634058+0.04828815757150296*I	-0.014213665523194759+0.04920608406701448*I	-0.06372418390433861-0.017935671328226873*I	-0.05763082562734434-0.1321848916860975*I	0.08732578161227274-0.23844325436286476*I	0.42995410713142407-0.2786624610374934*I	0.10475820554268923-0.22999457276398774*I	-0.04645419131956036-0.1220074036717823*I	-0.07581604387781557-0.016444445706416087*I	-0.0359020408165936+0.03660460851810136*I	0.012757685140493694+0.03106189915237088*I	0.02938534446028474+0.00006953287822027901*I	0.012217744827678277-0.018272956926578498*I	-0.011860169368600829-0.011715306560076128*I	-0.017567764713905608+0.0045818294438101925*I	-0.0035545261869919555+0.010931850670755314*I	0.0115557225678934+0.0037365986879952387*I	0.01150070031232805-0.005409517002118956*I	-0.0013154176440588264-0.0060116815180723294*I	-0.011058353792307336+0.0002539012671051509*I	-0.007175875544960379+0.004438962573980484*I	0.004622590539573627+0.0022746833071818594*I	0.010186114092026497-0.0019370908159832747*I	0.003475976084520514-0.0024576494519127716*I	-0.00706183608625953+0.00040920629865259133*I	-0.008878422087696125+0.0018889757076786357*I
0.04249653408052503+0.006579030981161459*I	0.032269358678710267+0.02271831868053834*I	-0.03139773079249975+0.028447902543861165*I	-0.0891667496368906-0.013966181753184802*I	-0.06158267420609035-0.11498434071568164*I	0.10475820554268886-0.22999457276398796*I	0.44508259001795336-0.2856855239935943*I	0.10067648737134695-0.24092151831609576*I	-0.06213513565143872-0.12402818571185675*I	-0.0832358574425552-0.009592090856393712*I	-0.02732485514343463+0.042696585964073615*I	0.025444351600312814+0.030015200644924307*I	0.030636364711924366-0.005136275578915187*I	0.001474987192170612-0.020988009447155016*I	-0.020738591456296453-0.009826330852398313*I	-0.013886843164657065+0.0077060882630376306*I	0.007548851733584352+0.011791033968297929*I	0.01611700628635932+0.002437000080805602*I	0.004070129094222383-0.006769161688995123*I	-0.01125759371630401-0.006487982978128083*I	-0.011058353792306996+0.00025390126710567374*I	0.002766300527285387+0.004915264034036876*I	0.01205316175767973+0.0036343279940577768*I	0.005624830373561137-0.0006374922087946049*I	-0.0076274018360548805-0.0033168327494565407*I	-0.010742757635507026-0.0027150525205758233*I
0.019042751906076374-0.02556983889096484*I	0.02531246881122045-0.014179150541992197*I	0.0068267929461589974+0.026687808255580144*I	-0.03534957937124499+0.04564845351427702*I	-0.07173432570647399-0.005517500154308031*I	-0.0464541913195611-0.1220074036717825*I	0.10067648737134625-0.2409215183160961*I	0.4294016456860746-0.287706306033669*I	0.09325667380660718-0.23406916346607365*I	-0.05355794997827964-0.11793620826588476*I	-0.07054919098273604-0.01063878936384072*I	-0.0260738348917951+0.03749077750693761*I	0.014701593964804992+0.027300148124347164*I	0.021757942624228723-0.0032472998712380075*I	0.005155908741419328-0.017863750627928172*I	-0.009635213535719951-0.00896714755485617*I	-0.009325559446191154+0.006406489655847582*I	0.00011828051547841535+0.010431389281421396*I	0.006174830214113767+0.0019606986207496083*I	0.004070129094222534-0.006769161688994527*I	-0.001315417644058149-0.006011681518071224*I	-0.0036277825742006132+0.001613545953982282*I	-0.0017949831911797448+0.006214862641226091*I	0.0009497838371043489+0.002775144696514126*I	0.0019439088243134854-0.003761751028023278*I	0.001251020251641086-0.005205808457135466*I
-0.01718406526930438-0.020758181523153993*I	-0.006399813826474535-0.021600349315923528*I	0.021360620232475747+0.003021400428423206*I	0.024259216876576176+0.03513648985445679*I	-0.020221096484715383+0.038625390558176265*I	-0.07581604387781649-0.016444445706415775*I	-0.06213513565143995-0.12402818571185678*I	0.09325667380660647-0.23406916346607373*I	0.43797883135923366-0.281614328587697*I	0.10594334026642661-0.2351158619735207*I	-0.052306929726640035-0.1231420167230209*I	-0.08129194861824417-0.013353841884417782*I	-0.03495225697949136+0.03937975321461507*I	0.018382515514053045+0.030424406943574383*I	0.032861320544804784-0.002388116573695639*I	0.0097171924598851-0.019163349235118282*I	-0.01706578475382589-0.010326792241733093*I	-0.019267735518436854+0.005930188195791085*I	0.00011828051547821464+0.01043138928142171*I	0.016117006286359262+0.0024370000808067033*I	0.011500700312328787-0.0054095170021171484*I	-0.005876701362523094-0.004712082910880984*I	-0.014731160494775662+0.0007543626564394798*I	-0.005475904740427167+0.0030906038219978096*I	0.009828205924800345+0.0008861689888351763*I	0.012686666459820447-0.0010466985074476004*I
-0.025442565732550666+0.003969489575041102*I	-0.021135913848048783-0.00355763055273886*I	0.01103261010394282-0.013151667717047094*I	0.036489103119005405-0.004001662527677514*I	0.020177498705233575+0.024209544302349176*I	-0.035902040816594274+0.03660460851810208*I	-0.08323585744255628-0.009592090856393566*I	-0.053557949978280624-0.11793620826588504*I	0.10594334026642609-0.23511586197352094*I	0.4392298516108737-0.28682013704483267*I	0.09520058263091875-0.2378309144940974*I	-0.061185351814336535-0.12125304101534262*I	-0.07761102706899692-0.010229583065189434*I	-0.023848879058916393+0.04023893651215868*I	0.022943799232517968+0.029124808336385297*I	0.025430749326698553-0.0037477612605720427*I	-0.00022498361236045352-0.019639650695174822*I	-0.017065784753826033-0.010326792241733166*I	-0.009325559446191716+0.0064064896558478825*I	0.007548851733583789+0.011791033968299244*I	0.011555722567893756+0.0037365986879976136*I	0.0003973223917536087-0.006268700299659051*I	-0.009557622911770309-0.00783634173010857*I	-0.005852738407079456-0.0011346130512392431*I	0.005266852895079799+0.005805656342573323*I	0.008577185673159165+0.006091977445970416*I
