0.5090281744946845-0.23733476959530653*I	0.13008097320811-0.29139014036244304*I	-0.09117598300272597-0.1557850621613161*I	-0.11002855420035029+0.013431896664939234*I	-0.01731721416669318+0.07295337084069754*I	0.047218029305324566+0.023706242180394573*I	0.029929233137533484-0.032155061460439734*I	-0.016834028319572373-0.027280627218018882*I	-0.02732179045644073+0.01080969750969146*I	-0.0001877767600684607+0.023227308718096536*I	0.019856875944154178+0.001150776984256553*I	0.009141863131417806-0.01690013245857897*I	-0.011145073287606904-0.007363736775610232*I	-0.012443963009980666+0.010417550830075818*I	0.003081717916000679+0.009811795728763846*I	0.01171479732630264-0.00477777491558623*I	0.0031711928197056226-0.009860183624157885*I	-0.008369009874161393+0.0003902836708406869*I	-0.006978299209574916+0.008519943349247027*I	0.003735359094746363+0.0026987062761395417*I	0.008167203962760612-0.006513969537131274*I	0.0009773807767377916-0.00465323925450803*I	-0.006968997778263716+0.004312894763939879*I	-0.00474341810944691+0.005750164719036699*I	0.003968950546229236-0.0021235623880426213*I	0.0068226725072912265-0.006220158839998458*I
0.13008097320811-0.2913901403624431*I	0.4178521914919585-0.3931198317566225*I	0.02005241900776022-0.277958243697503*I	-0.10849319716941869-0.08283169132061763*I	-0.06281052489502562+0.03713813884533475*I	0.01261201897084016+0.0407983093802585*I	0.030384000985752366-0.003574385037624228*I	0.002607442681093495-0.021345363950748923*I	-0.01702180507963995-0.004053318499923655*I	-0.007464914512286262+0.011960474493946698*I	0.008954086371348887+0.006327176259516871*I	0.008711802656546613-0.00621295979135363*I	-0.003302099878563189-0.006482581628502961*I	-0.008063355371606292+0.002448058953153279*I	-0.0007291656836783208+0.005639775914488639*I	0.0062529107357056106-0.00004838789539494763*I	0.0033457874521405336-0.004387491244745771*I	-0.003807106389869598-0.0013402402749103958*I	-0.004633650779414931+0.003088989946980843*I	0.001188904753185761+0.002005973812116169*I	0.004712739871483873-0.001954532978368088*I	0.001198206184496349-0.0022010747731907756*I	-0.0037660373327096006+0.0010969254645292643*I	-0.003000047232034708+0.002189332375897292*I	0.002079254397844298-0.000469994120962395*I	0.00396895054622928-0.002123562388043305*I
-0.09117598300272625-0.15578506216131568*I	0.020052419007760065-0.2779582436975026*I	0.4005349773252664-0.32016646091592316*I	0.0672704483130858-0.2542520015171063*I	-0.07856396403188501-0.11498675278105551*I	-0.07964455321459812+0.009857511627316858*I	-0.01470977148559999+0.05160800688994972*I	0.030196224225685398+0.019652923680470658*I	0.022464318625248947-0.020194586966494732*I	-0.00787994194822217-0.020953450958504483*I	-0.01860998779989426+0.004596737718335942*I	-0.0034898766386327993+0.016744727089593063*I	0.011793520572547034+0.0035988359374101294*I	0.008412697447739452-0.011260356544090612*I	-0.004892162551901225-0.007412124671006708*I	-0.009098175557840827+0.006030059585328073*I	-0.0007253884738702049+0.008471555453852414*I	0.0070811465468868075-0.0016887849686050764*I	0.004360097572891441-0.007854209812040908*I	-0.003656270002676941-0.0015642493075269956*I	-0.0057800930250783466+0.006318868576056481*I	-0.00003067823796370338+0.0037956317406696804*I	0.005167156730725153-0.004324637161232467*I	0.003056635174581622-0.005123233375469412*I	-0.003000047232034474+0.0021893323758961428*I	-0.0047434181094467565+0.005750164719035373*I
-0.11002855420035064+0.013431896664940133*I	-0.10849319716941898-0.08283169132061656*I	0.06727044831308569-0.25425200151710603*I	0.4304642104628003-0.35232152237636094*I	0.050436419993513296-0.28153262873512414*I	-0.10588575448832582-0.10417705527136378*I	-0.07983232997466588+0.03308482034541242*I	0.0051471044585553166+0.05275878387420451*I	0.039338087357103646+0.0027527912218901053*I	0.011319245337641434-0.0275583237421055*I	-0.02032390495820383-0.010535900128428194*I	-0.01552826988389403+0.014408533447100082*I	0.008224920687670079+0.011966952174005724*I	0.014964713392252924-0.006261347686750087*I	0.00004368757357787803-0.01087007287325182*I	-0.011870461761476537+0.001107818678240295*I	-0.005362816463094483+0.00872876586146909*I	0.007441815488890959+0.0019575859167223907*I	0.008058527323625365-0.006342024223113194*I	-0.0026089002053717295-0.0035413150481018113*I	-0.008399688112123608+0.00418591541150957*I	-0.001811142478848912+0.00419530618801463*I	0.0067919942693279315-0.0024245270993281443*I	0.005167156730725781-0.004324637161232759*I	-0.0037660373327090177+0.001096925464528506*I	-0.006968997778263466+0.004312894763939185*I
-0.017317214166693552+0.07295337084069878*I	-0.06281052489502584+0.03713813884533626*I	-0.07856396403188486-0.11498675278105466*I	0.050436419993513844-0.2815326287351239*I	0.4031424200063603-0.34151182486666937*I	0.050248643233445335-0.25830532001702877*I	-0.0860288785441714-0.10302627828710888*I	-0.07069046684324826+0.016184687886832517*I	-0.005997968829052078+0.04539504709859452*I	0.02689412434712265+0.013170342051966964*I	0.014400963253642247-0.017746528013340913*I	-0.008609107631900656-0.015313675044015007*I	-0.012357077064187804+0.004548349822940443*I	-0.00014408918649076946+0.01235723584484485*I	0.007986414182678571+0.0022585956624970272*I	0.003779046668324934-0.00817136659711048*I	-0.003703257798715143-0.005406150858888943*I	-0.00438543568635588+0.004075526606961744*I	0.0004728177106281374+0.006270480680661384*I	0.0033151092141795136-0.0005918595040777652*I	0.0013600503408586738-0.005664877436144949*I	-0.0015770156048312556-0.002034243428488639*I	-0.0018111424788479198+0.004195306188014957*I	-0.00003067823796249+0.0037956317406705425*I	0.0011982061844970267-0.0022010747731894924*I	0.00097738077673793-0.0046532392545070266*I
0.047218029305324274+0.02370624218039534*I	0.012612018970840019+0.04079830938025962*I	-0.07964455321459779+0.009857511627317697*I	-0.10588575448832489-0.10417705527136364*I	0.050248643233445946-0.2583053200170288*I	0.42299929595051433-0.34036104788241495*I	0.05939050636486223-0.2752054524756088*I	-0.09717395183177911-0.11039001506271892*I	-0.08313442985322896+0.02660223871690928*I	-0.0029162509130506286+0.055206842827358896*I	0.03860892167342639+0.008392567136380166*I	0.017572156073348697-0.027606711637500045*I	-0.016978117506061503-0.014923391373175039*I	-0.019335376273762108+0.013068293172188227*I	0.0035912699082563523+0.01505594212098644*I	0.016153618145439853-0.004255373874631959*I	0.0047564274450631735-0.012824605851617056*I	-0.010672255576978377-0.0010932560949487758*I	-0.009128853795801896+0.009825691325998021*I	0.004441768256858654+0.004146918292618349*I	0.010137781721471987-0.0068120183440762375*I	0.001360050340859504-0.005664877436144586*I	-0.008399688112122133+0.004185915411510421*I	-0.005780093025077178+0.006318868576058364*I	0.0047127398714841345-0.0019545329783654175*I	0.008167203962760371-0.006513969537129229*I
0.029929233137533276-0.03215506146044013*I	0.030384000985752228-0.003574385037624283*I	-0.014709771485599684+0.05160800688995036*I	-0.07983232997466509+0.033084820345413074*I	-0.08602887854417038-0.10302627828710889*I	0.05939050636486293-0.27520545247560946*I	0.41185422266290617-0.3477247846580258*I	0.04694654335488131-0.2647879016455331*I	-0.09409223391577749-0.10057821933395557*I	-0.07141963252692504+0.02182446380132154*I	0.0002549419066559396+0.04534665920319925*I	0.030239911799265405+0.008782850807220294*I	0.010593856863774072-0.019086768288251687*I	-0.013242758411314873-0.012224685097033079*I	-0.011168172311001548+0.006554323635058964*I	0.00456865068499369+0.010402702866479409*I	0.009184620367175737+0.00005752088930837001*I	0.000013009335616489165-0.00707444113257978*I	-0.006703305030748292-0.003216818482990559*I	-0.0023061812885098367+0.0036055324860004225*I	0.004441768256858857+0.004146918292619172*I	0.0033151092141802123-0.0005918595040768282*I	-0.002608900205370786-0.003541315048100976*I	-0.003656270002676473-0.0015642493075258511*I	0.0011889047531854432+0.00200597381211774*I	0.003735359094745824+0.0026987062761407873*I
-0.016834028319572657-0.02728062721802029*I	0.002607442681093037-0.021345363950750075*I	0.030196224225685082+0.01965292368047101*I	0.0051471044585554545+0.052758783874205635*I	-0.07069046684324765+0.016184687886832808*I	-0.09717395183177861-0.11039001506271999*I	0.04694654335488145-0.2647879016455344*I	0.4149359405789074-0.33791298892926314*I	0.05866134068118506-0.2695656765611215*I	-0.0909210410960712-0.11043840295811594*I	-0.07978864240108634+0.022214747472161185*I	-0.006723357302919041+0.05386660255244737*I	0.033975270894011804+0.011481557083362114*I	0.018761060826534257-0.025600737825381328*I	-0.012265377634578174-0.0168779243515409*I	-0.018137170089266446+0.010867218398998435*I	-0.00017476742445361458+0.016152867585516227*I	0.013153570913405554-0.002066041498733373*I	0.0068356818429084615-0.01329459997257719*I	-0.006703305030748289-0.0032168184829897265*I	-0.00912885379580202+0.009825691325999713*I	0.00047281771062806296+0.0062704806806627555*I	0.008058527323625362-0.006342024223113035*I	0.004360097572891279-0.007854209812041709*I	-0.0046336507794153695+0.003088989946979963*I	-0.006978299209575339+0.008519943349246585*I
-0.02732179045644103+0.010809697509690217*I	-0.01702180507964064-0.004053318499924791*I	0.022464318625248034-0.020194586966494718*I	0.03933808735710305+0.002752791221890857*I	-0.005997968829052113+0.045395047098594696*I	-0.08313442985322894+0.026602238716908234*I	-0.09409223391577778-0.10057821933395714*I	0.0586613406811846-0.26956567656112235*I	0.418107133398613-0.34777317255342305*I	0.050292330807023326-0.2691753928902814*I	-0.09789934030564638-0.10191845960886743*I	-0.07605328330633992+0.02491345374830265*I	0.0014438466598412898+0.04735263301531699*I	0.03495265167074847+0.006828317828853447*I	0.011792063048269187-0.021287843061442345*I	-0.017008795744025612-0.011127759632504262*I	-0.01416821954303653+0.008743656010956351*I	0.006647905082838745+0.009932708745517922*I	0.013153570913406003-0.002066041498733948*I	0.000013009335616668993-0.0070744411325793805*I	-0.010672255576978673-0.001093256094947288*I	-0.00438543568635633+0.004075526606962895*I	0.007441815488890663+0.001957585916721953*I	0.007081146546886708-0.0016887849686068733*I	-0.0038071063898696476-0.001340240274912328*I	-0.008369009874161443+0.0003902836708395751*I
-0.00018777676006841498+0.023227308718096265*I	-0.007464914512286543+0.011960474493946356*I	-0.00787994194822287-0.020953450958504764*I	0.011319245337640794-0.027558323742105775*I	0.026894124347122354+0.013170342051966486*I	-0.0029162509130508975+0.05520684282735821*I	-0.07141963252692592+0.02182446380132078*I	-0.0909210410960726-0.11043840295811638*I	0.0502923308070222-0.26917539289028164*I	0.41112883418903745-0.3392532292041738*I	0.05402768990176983-0.2664766866141391*I	-0.08973213634288565-0.10843242914599799*I	-0.0750759025296031+0.020260214493793255*I	-0.005525151118423921+0.05166552777925534*I	0.030209233561300834+0.012578482547890466*I	0.015761013594499183-0.023411405449483412*I	-0.010186123236732824-0.017347918472502156*I	-0.014168219543035473+0.008743656010954831*I	-0.00017476742445249864+0.016152867585513868*I	0.009184620367176157+0.00005752088930677963*I	0.004756427445063102-0.012824605851617231*I	-0.003703257798715069-0.005406150858888566*I	-0.005362816463094014+0.00872876586146895*I	-0.0007253884738696998+0.008471555453851684*I	0.0033457874521406914-0.004387491244746492*I	0.003171192819705541-0.009860183624158234*I
