0.4750704697538573-0.1353471701266147*I	0.1826356624990919-0.1949770486441984*I	-0.0005275672884470212-0.15595672930209825*I	-0.07617168251259084-0.05976514377621858*I	-0.06065361178927577+0.023928333983528605*I	-0.006798058162279729+0.049765284631566375*I	0.029584833001263536+0.02347211885823069*I	0.026376724559238222-0.014217101415958047*I	0.0004628197011301958-0.027102976856552326*I	-0.017817552191206378-0.010870107676862304*I	-0.014071313528031173+0.011775218346283202*I	0.002098430553227559+0.017783405087676254*I	0.01214830517169513+0.004896739884862466*I	0.007957283292816964-0.010505911595004535*I	-0.0030588012513537654-0.01260311457249405*I	-0.00860550811209684-0.0014469970294304722*I	-0.004446648615239896+0.009606772382251815*I	0.003227370011475961+0.009200446718909171*I	0.006084138811853145-0.0008072758596155662*I	0.002311356868257224-0.008862022306929252*I	-0.0029503576235463363-0.006700248057664707*I	-0.004171862597600707+0.002416705241571887*I	-0.001027608045573253+0.008189060461229069*I	0.0024027978598077306+0.004704373576297305*I	0.0026920451534692695-0.003646441117767122*I	0.000340413069913475-0.00754461716356242*I	-0.0016859151768873317-0.0030027223149455646*I	-0.001565217432472889+0.0046371596153627695*I	-0.00011395452184294025+0.006895153294770172*I	0.0008656388757121372+0.001463641802041652*I	0.0007560349697047243-0.005476505346517857*I	0.00026595255842953007-0.006216350874022452*I
0.18263566249909224-0.19497704864419824*I	0.47454290246541053-0.2913038994287129*I	0.10646397998650124-0.2547421924204171*I	-0.06118117907772293-0.1320283953185695*I	-0.0829697406748707-0.009999859144652061*I	-0.0310687787880123+0.04740045284175956*I	0.01957866639695862+0.03554818321560867*I	0.030047652702394023-0.0036308579983213695*I	0.00855917236803217-0.025087209092820303*I	-0.013608493826900742-0.015327758510269247*I	-0.01571912163797867+0.006913297410813796*I	-0.0019230083563359802+0.01667195823114565*I	0.010055713846044647+0.00727749349267188*I	0.009089503920341593-0.0077063746876313115*I	-0.000648224819279519-0.011952908624434736*I	-0.007505449866593231-0.002996342190242012*I	-0.005378138100620406+0.007753449689478896*I	0.001637490196613716+0.008799496522636457*I	0.005538726879733612+0.000338424411980121*I	0.003133781188307116-0.007507523917280185*I	-0.0018605057293433818-0.006445317065357481*I	-0.003977965669119752+0.001488812403564027*I	-0.001769064737793356+0.007121078817868785*I	0.0016644371078955557+0.004542619343461658*I	0.002743210929720845-0.0028402435872651667*I	0.001006129976581783-0.0066491634327125295*I	-0.0012248043625593809-0.0029074575481994338*I	-0.001799869698730176+0.0038924309798247314*I	-0.0006995785567607348+0.006100801417404378*I	0.000642080447861662+0.0014186479482521468*I	0.001131591434141464-0.004752709071980999*I	0.000756034969704572-0.005476505346517986*I
-0.0005275672884470834-0.15595672930209803*I	0.10646397998650092-0.25474219242041657*I	0.4138892906761338-0.26737556544518376*I	0.09966592182422072-0.20497690778885003*I	-0.03159634607645994-0.10855627646033823*I	-0.05659301611563255-0.02421696056060933*I	-0.03060595908688176+0.020297475985207987*I	0.001761114205752815+0.02467807553874676*I	0.015976339174363353+0.008144360347961774*I	0.010657602921260074-0.00730380400514436*I	-0.0014601886552054058-0.010431018625406971*I	-0.00776183834516146-0.003592614184190547*I	-0.004981809607689295+0.004068843658652151*I	0.0014502057339485174+0.005830496463242069*I	0.004642855305102594+0.001900397694621056*I	0.0025791451921974248-0.002752461905525142*I	-0.0014213110547390921-0.003803618049857162*I	-0.0030667812323622277-0.0011085726174498557*I	-0.0013128674269318008+0.002099248464972206*I	0.0013668642821334169+0.0027551296535521467*I	0.002106173142733882+0.0006815365439485071*I	0.0005422921304638199-0.0017409434890609725*I	-0.0012859205156513906-0.0021576287142039134*I	-0.001428651667880804-0.0004235383456940676*I	-0.000021478068992342455+0.0015398970285162134*I	0.0011779934972478976+0.0017969160280980967*I	0.000892175454739136+0.0002459898620581501*I	-0.00035916548684695847-0.0014438157461575609*I	-0.0010438347290254867-0.001584074366693251*I	-0.00043362599833161007-0.00011554945661840268*I	0.0006420804478611355+0.0014186479482518374*I	0.0008656388757116457+0.0014636418020413317*I
-0.07617168251259099-0.05976514377621826*I	-0.06118117907772332-0.13202839531856908*I	0.0996659218242204-0.20497690778884983*I	0.4434741236773964-0.24390344658695245*I	0.12604264638345844-0.21919400920480706*I	-0.031133526375329797-0.13565925331688938*I	-0.07441056830683868-0.03508706823747076*I	-0.04467727261491258+0.03207269433149144*I	0.0038595447589806647+0.04246148062642271*I	0.0281246443460587+0.013041100232823843*I	0.01861488621407732-0.017809715600148865*I	-0.00451898990655862-0.023034133197900424*I	-0.0163673464572574-0.005039611213620108*I	-0.009428458222927991+0.013675616040904769*I	0.0046775757454257764+0.015030943182151741*I	0.010726994116956974+0.0010931218350058163*I	0.004890502060455753-0.011614484212453953*I	-0.004371668678284481-0.010503866107521237*I	-0.007238643829962229+0.001308132624122595*I	-0.0023404754725047643+0.010288308926201358*I	0.0037696621419408597+0.007459503229848881*I	0.004798218296202307-0.002964904573819552*I	0.000882705200376202-0.009285560652624147*I	-0.002971835692539569-0.005160351029149611*I	-0.0029938691003538976+0.004213621269669223*I	-0.0001354325908348126+0.008435050323287202*I	0.002043632372960782+0.003260557830140402*I	0.0016482104244443052-0.00523051548445946*I	-0.00009321292841765221-0.0076601666201801056*I	-0.0010438347290262608-0.001584074366693451*I	-0.0006995785567619322+0.006100801417403977*I	-0.00011395452184383285+0.006895153294769844*I
-0.06065361178927577+0.023928333983528876*I	-0.08296974067487081-0.009999859144651613*I	-0.03159634607646009-0.10855627646033789*I	0.12604264638345825-0.2191940092048071*I	0.44393694337852657-0.2710064234435036*I	0.10822509419225183-0.2300641168816684*I	-0.04520483990336125-0.1238840349706058*I	-0.07231213775361141-0.01730366314979479*I	-0.032528967443217656+0.03696943421635334*I	0.011816828051797712+0.03195556903141793*I	0.02506584309470543+0.0004379856603302219*I	0.010009378101981456-0.01925671262957842*I	-0.008965638521797204-0.013427360815647684*I	-0.013139976445780006+0.004160835505289581*I	-0.00334431941107357+0.012868340181289286*I	0.006988932613683976+0.006168920875222458*I	0.007776636493411268-0.005607126222658679*I	0.0007186394628553614-0.009197778970881598*I	-0.005399276723857723-0.0023148056462917637*I	-0.004835845970154806+0.0060125062004198855*I	0.0003515696809638828+0.006641867808433777*I	0.0041100752118535385-0.00008511393371407403*I	0.0031123031193143334-0.00596762688876527*I	-0.000682512232096791-0.004648401037260936*I	-0.0030857902143818835+0.001734802265621423*I	-0.0021282302246406165+0.005677263071711747*I	0.0006206023788709832+0.002958544976769926*I	0.0023095849313906846-0.0029557930438817936*I	0.0016482104244437512-0.005230515484459333*I	-0.0003591654868482772-0.001443815746157443*I	-0.0017998696987318453+0.0038924309798247904*I	-0.001565217432474065+0.004637159615362782*I
-0.006798058162279425+0.04976528463156654*I	-0.031068778788011907+0.04740045284175985*I	-0.05659301611563234-0.024216960560609027*I	-0.031133526375329852-0.13565925331688922*I	0.10822509419225167-0.2300641168816683*I	0.4298656298504946-0.25923120509721986*I	0.11032352474547837-0.21228071179399224*I	-0.033056534731666976-0.11898729508574397*I	-0.06435485446079478-0.02780957474479982*I	-0.035587768694571136+0.024366319643859397*I	0.0032113199397017433+0.03050857200198815*I	0.020619194479466776+0.010044758042582917*I	0.01323674811345878-0.01005626591066869*I	-0.0028814997099428376-0.014234636675263273*I	-0.010828619577521906-0.004701186801640097*I	-0.006294677034619513+0.006168092123624144*I	0.0028170700160831245+0.008585626116794198*I	0.00674902844783741+0.0025819342385704908*I	0.0031214373226622323-0.00449340539458417*I	-0.002707231570389319-0.005961246764058892*I	-0.004495432900241982-0.0015321109631425663*I	-0.0013343454959237108+0.0036391454934884024*I	0.0025448577793809215+0.004552045681649248*I	0.0029983485974722644+0.00092752640600572*I	0.0001831266436166988-0.0031847592352184707*I	-0.00232975524467573-0.0037417030808958385*I	-0.0018622776662101696-0.0005390878023103407*I	0.0006206023788709435+0.002958544976770223*I	0.0020436323729602045+0.0032605578301410708*I	0.0008921754547377892+0.00024598986205910444*I	-0.0012248043625611-0.00290745754819847*I	-0.00168591517688855-0.003002722314944956*I
0.02958483300126403+0.023472118858230678*I	0.01957866639695931+0.03554818321560863*I	-0.030605959086881306+0.020297475985208032*I	-0.07441056830683866-0.0350870682374707*I	-0.045204839903361445-0.12388403497060568*I	0.11032352474547838-0.2122807117939923*I	0.44201393502218894-0.25433446521235814*I	0.11828080803829491-0.22278662338899768*I	-0.036115335983020476-0.13159040965823837*I	-0.0729603625728908-0.029256571774230078*I	-0.040034417309809785+0.0339730920261118*I	0.006438689951178948+0.03970901872089783*I	0.026703333291320935+0.009237482182967405*I	0.015548104981716682-0.01891828821759839*I	-0.005831857333488863-0.02093488473292867*I	-0.015000482175122783-0.0022844815600688473*I	-0.007322285080193525+0.01435715258485277*I	0.005219867875889628+0.01328999969309125*I	0.009441073601305352-0.0010645068791967148*I	0.003461850392574744-0.01203802255814644*I	-0.004393146747276917-0.00896396907900399*I	-0.00606065033271437+0.003105048652220931*I	-0.0014483000177655339+0.010534298788259367*I	0.0034104966550945032+0.00601568748369151*I	0.003754383567178411-0.00454897894051181*I	0.000449079202047227-0.009401110109240784*I	-0.0023297552446755044-0.003741703080895671*I	-0.002128230224640353+0.00567726307171246*I	-0.0001354325908349986+0.008435050323288592*I	0.0011779934972469606+0.0017969160280999433*I	0.0010061299765803942-0.006649163432710757*I	0.00034041306991243714-0.007544617163561333*I
0.026376724559238573-0.014217101415958335*I	0.03004765270239447-0.0036308579983217676*I	0.001761114205753105+0.024678075538746506*I	-0.044677272614912576+0.03207269433149146*I	-0.07231213775361144-0.017303663149794524*I	-0.03305653473166686-0.1189872950857437*I	0.11828080803829508-0.22278662338899755*I	0.4389551337708357-0.26693757978485266*I	0.10967529992619918-0.2242336204184284*I	-0.040561984598258966-0.12198363727598643*I	-0.06973299256141346-0.0200561250553206*I	-0.033950278497955816+0.033165816166496435*I	0.008750046819436504+0.030846996413968483*I	0.02375297566777463+0.0025372341253022852*I	0.01137624238411582-0.01650158297602708*I	-0.006859465379062581-0.01274582427170022*I	-0.012597684315315955+0.0024198920162278974*I	-0.0046302399267254745+0.010710711467085281*I	0.005560280945801982+0.005745382529528811*I	0.007755158424417507-0.004067229194141858*I	0.0018966329601022172-0.007400862942782946*I	-0.004507101269118741-0.0020688157842331206*I	-0.0051950114570007856+0.004568690454262933*I	-0.0006922650480595241+0.005057793441741431*I	0.003676449213524799-0.0002006633903312446*I	0.003754383567178475-0.00454897894051201*I	0.0001831266436170666-0.003184759235218222*I	-0.003085790214381336+0.0017348022656225267*I	-0.0029938691003536487+0.0042136212696711126*I	-0.000021478068992765524+0.0015398970285184228*I	0.0027432109297199207-0.00284024358726326*I	0.0026920451534685062-0.0036464411177660303*I
0.0004628197011300529-0.027102976856552875*I	0.008559172368031916-0.025087209092821024*I	0.015976339174363117+0.008144360347961347*I	0.00385954475898057+0.04246148062642277*I	-0.03252896744321751+0.036969434216353805*I	-0.06435485446079445-0.027809574744799476*I	-0.03611533598302011-0.1315904096582384*I	0.10967529992619945-0.22423362041842862*I	0.4345084851555975-0.2573308074026014*I	0.11290266993767675-0.21503317369951921*I	-0.03447784578640476-0.12279091313560171*I	-0.06742163569315598-0.028918147362249482*I	-0.036900636121502496+0.026465568108831945*I	0.004578184221835294+0.03326370165554033*I	0.022725367622200926+0.010726294586531066*I	0.013779040243923079-0.011797209399730241*I	-0.004167420225593926-0.01639226538946777*I	-0.01225727124540315-0.005124725147334637*I	-0.006316155103613219+0.007707989152140062*I	0.003995063513329289+0.010382542144892263*I	0.007641203902575447+0.0028279241006289447*I	0.002762271835815643-0.005937221140741124*I	-0.00375106629941284-0.0075453211307513895*I	-0.004929058898570647-0.0016476604197602624*I	-0.0006922650480596685+0.005057793441740799*I	0.0034104966550944802+0.006015687483691*I	0.0029983485974726257+0.000927526406006032*I	-0.0006825122320961528-0.004648401037259643*I	-0.0029718356925391054-0.005160351029147761*I	-0.0014286516678809022-0.00042353834569231364*I	0.0016644371078949804+0.004542619343462871*I	0.0024027978598071963+0.004704373576297876*I
-0.01781755219120705-0.010870107676862997*I	-0.01360849382690174-0.015327758510270136*I	0.010657602921259338-0.00730380400514487*I	0.0281246443460586+0.013041100232823951*I	0.011816828051798232+0.031955569031418406*I	-0.03558776869457034+0.0243663196438597*I	-0.07296036257289008-0.029256571774230203*I	-0.04056198459825864-0.12198363727598686*I	0.11290266993767664-0.21503317369951958*I	0.44059262396745136-0.25813808326221654*I	0.11521402680593429-0.22389519600644775*I	-0.0374282034099515-0.12949116119326556*I	-0.07159349829075758-0.02650144212067682*I	-0.037928244167076554+0.03465462857006138*I	0.006980982081642459+0.03796807523183752*I	0.025417412775669876+0.0070798534687635875*I	0.014119453313836405-0.019341826563292804*I	-0.005853335402481217-0.019394987704412992*I	-0.0138224886778757-0.00048756553197109963*I	-0.006430109625455415+0.014603142446911015*I	0.00486070238904248+0.011846183946934206*I	0.008397238872281212-0.0026485812458893134*I	0.003028224394245778-0.012153572014764451*I	-0.003751066299412927-0.007545321130752254*I	-0.005195011457000907+0.00456869045426176*I	-0.0014483000177654439+0.010534298788258735*I	0.0025448577793813834+0.004552045681649641*I	0.0031123031193150096-0.005967626888764089*I	0.000882705200376688-0.009285560652622904*I	-0.0012859205156514036-0.002157628714203239*I	-0.0017690647377937797+0.007121078817868806*I	-0.0010276080455736628+0.008189060461228859*I
