0.4938238318381151-0.17083123154842128*I	0.1746877640499557-0.23096841291628442*I	-0.03072807304597743-0.15994106669114272*I	-0.09875474472107934-0.034850223075962874*I	-0.0555255213069996+0.045953658721670225*I	0.01643439170375618+0.04539408001824599*I	0.0441290124679373+0.0017064805646651048*I	0.01757491093439368-0.026031966752555844*I	-0.01994930616616073-0.01644264663434495*I	-0.026483357383463156+0.007204419446393474*I	-0.002156951684332006+0.015059163109604643*I	0.02014642415413614+0.003835753988884386*I	0.015750467663848428-0.007844244505443475*I	-0.0064684321179210155-0.006704140225445116*I	-0.01862603269789005+0.0016025713705009508*I	-0.007428781253172023+0.004728811602960729*I	0.012049759768620324+0.0007461752923545366*I	0.01593215864523588-0.0022727422306036893*I
0.17468776404995512-0.23096841291628456*I	0.46309575879213655-0.3307722982395644*I	0.07593301932887482-0.2658186359922477*I	-0.08625359435297864-0.11398740796947276*I	-0.08232035301732471+0.010543856942282971*I	-0.011396508839063606+0.04766013928633519*I	0.03400930263814884+0.019362113265689748*I	0.02417970630177585-0.01473616606968068*I	-0.008908446449070056-0.01882754730616352*I	-0.02210625785049325-0.0013834835247414656*I	-0.006336933229327602+0.011040173435277004*I	0.013593515979515655+0.00721491860416069*I	0.013677992036214162-0.0028683862365608864*I	-0.002875565034042805-0.006241673134942405*I	-0.013897213371094308-0.0019753286224839534*I	-0.006576272929270904+0.0023487466628562413*I	0.008503377392062948+0.0024560693723579105*I	0.012049759768619842+0.0007461752923551316*I
-0.030728073045978906-0.15994106669114327*I	0.07593301932887343-0.2658186359922484*I	0.40757023748513427-0.28481863951789493*I	0.09236741103262802-0.2204245559740023*I	-0.04212458188504417-0.11228092740480798*I	-0.06474544208293342-0.015488109810273423*I	-0.031345815005226194+0.03121749265198898*I	0.007525945254684284+0.02656653271208115*I	0.022022754617442703+0.0003229970399215556*I	0.011237977705065015-0.01499179331728114*I	-0.006355790186646103-0.009227728030186125*I	-0.012805365347250285+0.004336033209831467*I	-0.0050325167183765725+0.008817489974661726*I	0.00624921078303957+0.001860425366400354*I	0.009174194734574934-0.005495497842586812*I	0.002034945274139422-0.004248070853086108*I	-0.006576272929272273+0.0023487466628577167*I	-0.00742878125317337+0.004728811602962242*I
-0.09875474472108152-0.03485022307596374*I	-0.08625359435298133-0.11398740796947399*I	0.09236741103262648-0.22042455597400296*I	0.45169924995306837-0.2831121589532301*I	0.10994232196701886-0.24645652272655855*I	-0.06207388805120714-0.1287235740391541*I	-0.0912287994663983-0.008283690363882152*I	-0.03350276668955962+0.046276655761590874*I	0.027672369408819154+0.030402286700963187*I	0.03777322228128985-0.007521247465523134*I	0.004769545587142492-0.02169593354272633*I	-0.02498182288453818-0.007625156659684561*I	-0.02023414660042498+0.009064844812793033*I	0.007017243050240801+0.009563665267017275*I	0.022181369428272885-0.00041231686420202936*I	0.009174194734573385-0.005495497842585439*I	-0.013897213371096803-0.0019753286224816454*I	-0.01862603269789195+0.0016025713705027673*I
-0.05552552130700182+0.045953658721669434*I	-0.08232035301732761+0.010543856942281679*I	-0.042124581885046156-0.11228092740480924*I	0.10994232196701836-0.2464565227265594*I	0.4317499437869061-0.29955480558757636*I	0.08345896458355459-0.23925210328016708*I	-0.06423083973554002-0.11366441092955186*I	-0.07108237531226301-0.004447936374999646*I	-0.017752299025712043+0.03843241125614678*I	0.02120393729089718+0.02369814647551888*I	0.019147189583398474-0.005918676095020478*I	-0.002659235666031429-0.016967121939763685*I	-0.012932063115920135-0.006878981367328376*I	-0.0043019879551910506+0.006792102582190637*I	0.0070172430502399704+0.009563665267018136*I	0.006249210783037636+0.0018604253664017986*I	-0.0028755650340452216-0.006241673134940854*I	-0.0064684321179227094-0.006704140225444098*I
0.016434391703754894+0.045394080018245665*I	-0.011396508839065223+0.04766013928633447*I	-0.06474544208293438-0.01548810981027445*I	-0.06207388805120723-0.1287235740391552*I	0.08345896458355488-0.23925210328016763*I	0.4295929921025743-0.2844956424779737*I	0.10360538873769086-0.235416349291284*I	-0.04848037207169165-0.12150865543499542*I	-0.07755080743018439-0.011152076600443421*I	-0.03637833172360291+0.04003498262665008*I	0.013775156037723814+0.028426958078482296*I	0.031196949352017153-0.005172500802663493*I	0.013272922979203149-0.019239864170365537*I	-0.012932063115920262-0.00687898136732737*I	-0.020234146600425395+0.009064844812794256*I	-0.005032516718377452+0.008817489974662387*I	0.013677992036212974-0.002868386236560914*I	0.01575046766384755-0.00784424450544374*I
0.04412901246793727+0.001706480564665312*I	0.034009302638149004+0.019362113265689828*I	-0.03134581500522564+0.031217492651988643*I	-0.09122879946639749-0.008283690363882672*I	-0.06423083973553927-0.11366441092955214*I	0.10360538873769118-0.23541634929128388*I	0.4453434597664228-0.29233988698341634*I	0.09713695661977008-0.24212048951672738*I	-0.06710640476958192-0.11990608406449225*I	-0.08497958868335742-0.006423264997480518*I	-0.024328571954984182+0.0407811579190066*I	0.02970731468295829+0.0261542158478803*I	0.03119694935201696-0.00517250080266242*I	-0.002659235666031133-0.016967121939761774*I	-0.02498182288453739-0.007625156659682937*I	-0.012805365347249544+0.0043360332098318554*I	0.013593515979515884+0.007214918604159932*I	0.02014642415413606+0.0038357539888835136*I
0.01757491093439441-0.026031966752555383*I	0.024179706301777015-0.014736166069680071*I	0.007525945254685459+0.0265665327120816*I	-0.03350276668955872+0.04627665576159123*I	-0.07108237531226237-0.004447936374999229*I	-0.04848037207169127-0.12150865543499483*I	0.09713695661977041-0.24212048951672696*I	0.42671742706853294-0.2907373156129134*I	0.08970817536659738-0.2373916779137654*I	-0.055056645000963196-0.11915990877213709*I	-0.06904743003812318-0.008696007228083684*I	-0.02432857195498481+0.04078115791900696*I	0.013775156037723502+0.028426958078483652*I	0.01914718958339928-0.0059186760950181985*I	0.004769545587144261-0.021695933542724113*I	-0.006355790186644327-0.009227728030184918*I	-0.006336933229326566+0.011040173435277072*I	-0.0021569516843316728+0.015059163109604298*I
-0.019949306166160283-0.01644264663434482*I	-0.008908446449069445-0.018827547306163147*I	0.022022754617443147+0.00032299703992231794*I	0.02767236940881937+0.030402286700964336*I	-0.017752299025711925+0.038432411256148095*I	-0.07755080743018417-0.011152076600442241*I	-0.06710640476958156-0.11990608406449155*I	0.08970817536659768-0.23739167791376523*I	0.43876718683715193-0.28999114032055906*I	0.10564033401183189-0.23966442014436976*I	-0.05505664500096364-0.11915990877213758*I	-0.08497958868335806-0.006423264997480806*I	-0.036378331723602816+0.04003498262665072*I	0.021203937290898315+0.02369814647552061*I	0.03777322228129172-0.007521247465520822*I	0.011237977705066782-0.014991793317279003*I	-0.02210625785049209-0.0013834835247400644*I	-0.026483357383462667+0.007204419446394104*I
-0.026483357383463704+0.007204419446392856*I	-0.022106257850494155-0.0013834835247418919*I	0.011237977705064043-0.01499179331728057*I	0.03777322228128915-0.007521247465521589*I	0.02120393729089691+0.02369814647552062*I	-0.03637833172360264+0.04003498262665121*I	-0.08497958868335677-0.0064232649974802075*I	-0.055056645000962384-0.11915990877213713*I	0.10564033401183236-0.23966442014436967*I	0.43876718683715155-0.2899911403205597*I	0.08970817536659742-0.2373916779137667*I	-0.06710640476958131-0.11990608406449343*I	-0.07755080743018326-0.011152076600443827*I	-0.01775229902571076+0.03843241125614738*I	0.027672369408820396+0.030402286700964704*I	0.02202275461744384+0.00032299703992343413*I	-0.008908446449069024-0.0188275473061619*I	-0.019949306166160086-0.01644264663434404*I
-0.0021569516843334144+0.015059163109603476*I	-0.0063369332293297005+0.011040173435275899*I	-0.006355790186647957-0.009227728030185935*I	0.004769545587141448-0.021695933542724852*I	0.019147189583398266-0.005918676095018899*I	0.01377515603772424+0.028426958078482775*I	-0.02432857195498336+0.040781157919005946*I	-0.0690474300381221-0.008696007228084623*I	-0.05505664500096265-0.11915990877213799*I	0.08970817536659814-0.23739167791376645*I	0.42671742706853455-0.29073731561291505*I	0.09713695661977273-0.24212048951672857*I	-0.04848037207168922-0.12150865543499599*I	-0.07108237531226155-0.004447936374999769*I	-0.03350276668955902+0.04627665576159115*I	0.007525945254684748+0.026566532712081547*I	0.02417970630177658-0.014736166069680277*I	0.017574910934394325-0.026031966752555608*I
0.02014642415413481+0.0038357539888833826*I	0.013593515979513733+0.007214918604159685*I	-0.01280536534725187+0.0043360332098314565*I	-0.024981822884538953-0.0076251566596835805*I	-0.00265923566603143-0.016967121939762724*I	0.031196949352017594-0.005172500802663649*I	0.029707314682959025+0.02615421584787893*I	-0.024328571954983783+0.04078115791900528*I	-0.08497958868335687-0.006423264997481701*I	-0.06710640476958026-0.1199060840644932*I	0.09713695661977331-0.24212048951672796*I	0.4453434597664267-0.2923398869834165*I	0.10360538873769402-0.2354163492912835*I	-0.06423083973553835-0.1136644109295516*I	-0.09122879946639796-0.008283690363882512*I	-0.031345815005226235+0.03121749265198805*I	0.03400930263814896+0.019362113265688763*I	0.04412901246793753+0.0017064805646644816*I
0.01575046766384797-0.007844244505443626*I	0.013677992036213537-0.0028683862365610187*I	-0.0050325167183770635+0.008817489974661821*I	-0.020234146600425197+0.009064844812793389*I	-0.012932063115920095-0.006878981367328072*I	0.013272922979203334-0.01923986417036579*I	0.03119694935201731-0.005172500802663535*I	0.013775156037724055+0.028426958078482036*I	-0.036378331723602074+0.04003498262664949*I	-0.07755080743018246-0.011152076600443853*I	-0.04848037207168866-0.12150865543499498*I	0.10360538873769415-0.23541634929128244*I	0.4295929921025768-0.28449564247797116*I	0.08345896458355627-0.23925210328016533*I	-0.062073888051206706-0.12872357403915377*I	-0.06474544208293392-0.015488109810274256*I	-0.011396508839064515+0.047660139286333975*I	0.016434391703755494+0.04539408001824517*I
-0.006468432117920607-0.0067041402254443385*I	-0.0028755650340422023-0.006241673134941569*I	0.006249210783040099+0.0018604253664006312*I	0.007017243050241105+0.009563665267017091*I	-0.004301987955190983+0.006792102582190517*I	-0.01293206311592033-0.006878981367327265*I	-0.00265923566603125-0.01696712193976191*I	0.019147189583399206-0.005918676095019037*I	0.021203937290898346+0.02369814647551948*I	-0.017752299025710554+0.03843241125614699*I	-0.07108237531226129-0.004447936374998811*I	-0.0642308397355382-0.11366441092954986*I	0.08345896458355632-0.23925210328016414*I	0.43174994378690756-0.29955480558757325*I	0.10994232196701936-0.24645652272655685*I	-0.042124581885045045-0.11228092740480758*I	-0.08232035301732658+0.010543856942282614*I	-0.05552552130700117+0.04595365872166984*I
-0.018626032697889622+0.0016025713705020944*I	-0.013897213371093608-0.0019753286224827777*I	0.009174194734575737-0.005495497842586571*I	0.022181369428273638-0.0004123168642025273*I	0.007017243050240495+0.009563665267017891*I	-0.020234146600425235+0.009064844812794811*I	-0.024981822884537708-0.007625156659682127*I	0.004769545587143566-0.02169593354272401*I	0.037773222281291007-0.0075212474655214755*I	0.027672369408819984+0.03040228670096421*I	-0.03350276668955915+0.04627665576159175*I	-0.0912287994663981-0.008283690363880894*I	-0.06207388805120705-0.12872357403915233*I	0.1099423219670189-0.24645652272655638*I	0.4516992499530685-0.28311215895322794*I	0.09236741103262701-0.2204245559740009*I	-0.08625359435298058-0.11398740796947236*I	-0.098754744721081-0.03485022307596293*I
-0.007428781253172368+0.004728811602961535*I	-0.0065762729292711585+0.002348746662856995*I	0.002034945274139775-0.004248070853086129*I	0.009174194734574481-0.005495497842586009*I	0.006249210783039018+0.0018604253664015827*I	-0.005032516718376549+0.008817489974663056*I	-0.012805365347249683+0.004336033209832983*I	-0.006355790186645384-0.009227728030184203*I	0.011237977705065506-0.014991793317279017*I	0.022022754617442995+0.0003229970399232226*I	0.007525945254684444+0.026566532712081828*I	-0.03134581500522649+0.031217492651988834*I	-0.06474544208293462-0.015488109810273622*I	-0.04212458188504615-0.11228092740480754*I	0.09236741103262615-0.2204245559740011*I	0.40757023748513327-0.28481863951789366*I	0.07593301932887381-0.26581863599224753*I	-0.03072807304597825-0.15994106669114294*I
0.012049759768619245+0.0007461752923547653*I	0.008503377392061742+0.002456069372358008*I	-0.006576272929272473+0.0023487466628574222*I	-0.013897213371095595-0.0019753286224821164*I	-0.002875565034043271-0.00624167313494099*I	0.013677992036214432-0.002868386236560442*I	0.01359351597951602+0.0072149186041607785*I	-0.006336933229327621+0.0110401734352778*I	-0.02210625785049344-0.0013834835247396985*I	-0.00890844644906986-0.018827547306161745*I	0.024179706301776363-0.01473616606968011*I	0.034009302638148754+0.019362113265688808*I	-0.011396508839065374+0.047660139286333586*I	-0.08232035301732805+0.010543856942281727*I	-0.0862535943529821-0.11398740796947339*I	0.07593301932887296-0.26581863599224814*I	0.4630957587921365-0.33077229823956494*I	0.17468776404995567-0.23096841291628512*I
0.015932158645234926-0.002272742230603764*I	0.012049759768618723+0.0007461752923549467*I	-0.007428781253173698+0.004728811602961959*I	-0.018626032697891138+0.001602571370502507*I	-0.006468432117921247-0.006704140225444168*I	0.015750467663848685-0.007844244505443547*I	0.020146424154136266+0.0038357539888838883*I	-0.002156951684332324+0.015059163109604715*I	-0.026483357383463545+0.007204419446394452*I	-0.019949306166160603-0.016442646634343774*I	0.017574910934394245-0.0260319667525555*I	0.044129012467937455+0.001706480564664273*I	0.016434391703754936+0.04539408001824455*I	-0.05552552130700221+0.0459536587216689*I	-0.09875474472108212-0.03485022307596388*I	-0.030728073045979062-0.1599410666911436*I	0.17468776404995545-0.2309684129162854*I	0.4938238318381156-0.170831231548422*I
