0.4587649344107155-0.5472528207918481*I	-0.17461198494897287-0.38977321558276856*I	-0.21504442821331624+0.051261334994147575*I	0.04004918998299435+0.11323172949038937*I	0.058074492176448514-0.046017999047388305*I	-0.043850827191315736-0.033614793101875436*I	-0.012473626904279781+0.04269287702037351*I	0.0327599486479146+0.0016371053684504546*I	-0.007672575841011894-0.030237680679609472*I	-0.01864245538344381+0.013773812944137976*I	0.014774739861033412+0.01600356819578976*I	0.0060824949008617115-0.018925702367287172*I	-0.014082486728051749-0.0031539944278443036*I	0.0026925520383340325+0.01721848235593797*I	0.00933836321771406-0.00637408971186482*I	-0.006986794275031485-0.011384430484018705*I	-0.0035442859043267093+0.011579830253081022*I	0.0073068235380127095+0.0038541756804402437*I	-0.0011623277883609153-0.01241442248726778*I	-0.005019644262058917+0.0032321937667428697*I	0.0036372452362208245+0.00961972893119321*I	0.0018155629331259367-0.008221124753820185*I	-0.0037652283438599225-0.004475870506858574*I	0.000805853236760944+0.010199404586592865*I	0.0022583778887726833-0.001403044995161777*I	-0.0019380501466238363-0.009029786387898876*I	-0.0002629645163298363+0.006384948769112454*I	0.0014722247444956206+0.005252801160421664*I	-0.0010818911934303288-0.009213311748332587*I
-0.17461198494895622-0.38977321558276873*I	0.2437205061974192-0.49599148579770214*I	-0.1345627949659661-0.2765414860923837*I	-0.15696993603686357+0.00524333594675225*I	-0.0038016372083193102+0.07961693638850556*I	0.04560086527217078-0.003325122027023027*I	-0.011090878543401956-0.03197768773343008*I	-0.02014620274529841+0.012455196340764144*I	0.014117493264458755+0.015410918312590702*I	0.007102164020008309-0.014234112483820558*I	-0.012559960482596836-0.00515188942315529*I	0.0006922531329651858+0.012849573767938131*I	0.008775046939184282-0.0017072200113546203*I	-0.004744123510338151-0.009528084139714121*I	-0.004294242236692825+0.005834051871912232*I	0.005794077313389436+0.005205740541209182*I	0.00032002926298282805-0.0075302548035801045*I	-0.004706613692681153-0.0008345922341797436*I	0.0022871792759615378+0.007086369447197206*I	0.0024749174478659896-0.002794693556059052*I	-0.0032040813289278052-0.004988930987063947*I	-0.00012798310763828015+0.00514385842434401*I	0.0026214161698805663+0.0019782798327762684*I	-0.0015068504550925178-0.005878915502023367*I	-0.001132196909860195+0.001169618198689259*I	0.001995413372446536+0.004981903773954665*I	-0.00046582540213056876-0.0037769852274624747*I	-0.0013448557097634998-0.0028283629792034766*I	0.0014722247444962644+0.005252801160431673*I
-0.21504442821330175+0.05126133499413695*I	-0.13456279496595683-0.2765414860923945*I	0.3017949983738658-0.5420094848451023*I	-0.1784136221572827-0.3101562791942658*I	-0.16944356294113802+0.047936212967120376*I	0.02895831143960494+0.08125404175694867*I	0.03792828943116303-0.03356280270663689*I	-0.02973333392685438-0.01820387478928838*I	-0.005371462884279673+0.02845876453656235*I	0.020199988165309116-0.003514784054692975*I	-0.006980322708051246-0.017388106911667593*I	-0.009867408444268802+0.012066592932779627*I	0.010030616350680137+0.006475484056071441*I	0.0017882526641592633-0.013091650495378486*I	-0.008288409414663274+0.002051746113359905*I	0.0030125813013166356+0.009688227552350877*I	0.004631749525032142-0.007208681946050805*I	-0.004699614999067942-0.004298061036822834*I	-0.0010693684564581259+0.008785136697029664*I	0.0041027422090854-0.0011347553066081157*I	-0.0012903108959938516-0.007270564062909391*I	-0.0023982280921716888+0.005210473599525512*I	0.002130394781122006+0.003740813429166916*I	0.0006833660232495363-0.007051506555140231*I	-0.0017698149714191298+0.0005060332670843233*I	0.00034002783463872805+0.006422419359122288*I	0.0009135221790166051-0.004231407974362837*I	-0.0004658254021243061-0.0037769852274563915*I	-0.00026296451632557005+0.006384948769124645*I
0.040049189982983166+0.11323172949036585*I	-0.1569699360368765+0.005243335946727245*I	-0.17841362215728956-0.310156279194276*I	0.2893213714695835-0.49931660782472126*I	-0.14565367350935865-0.3085191738258072*I	-0.17711613878213853+0.017698532287511913*I	0.010315856056162007+0.09502785470108643*I	0.0527030292921867-0.01755923451084197*I	-0.023650839025999796-0.037129577156569*I	-0.019453949612325615+0.025304770108720707*I	0.022892540203658624+0.013703698301246757*I	0.0023580405096812495-0.02376219662352902*I	-0.016854202719284738+0.0006821624487631027*I	0.006486330446359958+0.018055314309152186*I	0.00909507620217059-0.009237474814935547*I	-0.009450737203022466-0.010362676373898158*I	-0.0020070629607368343+0.012920421319106503*I	0.00826899476124944+0.0024110469851507665*I	-0.0028840520659563643-0.012519185790639245*I	-0.004834596800330634+0.004309266190172234*I	0.004908595445840091+0.009064649279976501*I	0.0009680669927724861-0.008673609058095529*I	-0.004336278238801964-0.0038193127884049985*I	0.0018674302647906796+0.010125762198264972*I	0.0021555907677463506-0.0017987053947079994*I	-0.002851706164847892-0.008707278481234499*I	0.00034002783464638+0.00642241935911825*I	0.001995413372458098+0.004981903773949035*I	-0.0019380501466158932-0.009029786387900475*I
0.05807449217643642-0.0460179990474063*I	-0.0038016372083379975+0.079616936388486*I	-0.16944356294115434+0.04793621296711168*I	-0.14565367350936617-0.30851917382580635*I	0.2816487956285815-0.5295542885043175*I	-0.1642961288928044-0.2947453608816675*I	-0.16234139892112212+0.03370210048329984*I	0.016398350957006376+0.07610215233379841*I	0.038620542564131985-0.020713228938692218*I	-0.020958286987655294-0.019911094800643528*I	-0.010115586394598102+0.018930680396844125*I	0.015905745928635102+0.0023192678172233453*I	-0.0011862453946452128-0.012182366370446653*I	-0.009547379181271654+0.004536338129208127*I	0.005324002658010443+0.005640891821890327*I	0.004075431940126492-0.0060052810481881725*I	-0.005813491966802725-0.0007429474427049896*I	-0.00019150002762812347+0.004699296565283448*I	0.004503766417375617-0.0020648235217091892*I	-0.002078198829196795-0.002319781204048902*I	-0.002576218911555482+0.002906221194998822*I	0.0029705452992186666+0.000034862892057384855*I	0.0007051024764470412-0.002288660288993147*I	-0.002864053494301713+0.0014334883720304341*I	0.0007855390713627698+0.0009124504499542466*I	0.002155590767751281-0.0017987053947035034*I	-0.0017698149714131738+0.0005060332670826006*I	-0.0011321969098544934+0.0011696181986792225*I	0.0022583778887770856-0.0014030449951706226*I
-0.04385082719130728-0.03361479310187572*I	0.04560086527217346-0.0033251220270249238*I	0.028958311439593275+0.08125404175694947*I	-0.17711613878215202+0.017698532287518623*I	-0.16429612889280754-0.29474536088166226*I	0.29642353548959954-0.5135507203085358*I	-0.15821363399196325-0.31367106324896465*I	-0.17642388564918346+0.030548106055449546*I	0.01909090299534196+0.09332063468972243*I	0.04795890578184733-0.027087318650581532*I	-0.027945081262692902-0.03129552528467986*I	-0.013659872298938796+0.030510510649926683*I	0.023212569466635816+0.0061734434976746235*I	-0.002348573183001057-0.024596788857707257*I	-0.014567023443314904+0.007768531895950178*I	0.008961247894231103+0.015260620753075667*I	0.0058909948732313675-0.014226405802017904*I	-0.009578720310677422-0.005218817949565664*I	0.0006143532091419516+0.014898701151880434*I	0.006762144306167794-0.0034678685168726504*I	-0.004016248975807603-0.011349567591957956*I	-0.0028391834278792233+0.0092911699641089*I	0.004442770043716332+0.005287664052496893*I	-0.0003767887169850335-0.01150197203730263*I	-0.0028640534943002185+0.0014334883720359386*I	0.0018674302647997258+0.010125762198274551*I	0.0006833660232572073-0.00705150655513325*I	-0.0015068504550914423-0.00587891550202006*I	0.0008058532367586357+0.010199404586595066*I
-0.012473626904275987+0.04269287702038029*I	-0.011090878543393962-0.03197768773342416*I	0.03792828943116396-0.03356280270663199*I	0.010315856056152284+0.09502785470109334*I	-0.16234139892112487+0.03370210048330369*I	-0.15821363399195398-0.3136710632489656*I	0.28234104876155075-0.5167047147363893*I	-0.155521081953619-0.2964525808930272*I	-0.16708552243146405+0.024174016343577347*I	0.012104108720309195+0.08193620420569345*I	0.04441461987751722-0.015507488397491205*I	-0.020638257724681926-0.02744134960421242*I	-0.014822200087293489+0.01809608816267921*I	0.018192925204587197+0.009405637264420468*I	0.0012886720532128918-0.01497705992651813*I	-0.012751460510218547-0.00045259285787272894*I	0.005196019550347283+0.010784750246218614*I	0.006696848109998288-0.004027001215419607*I	-0.0073203424218815085-0.0066218629447270605*I	-0.0013236969374664637+0.0058689147639691495*I	0.006499179789840452+0.002917080252226462*I	-0.002544024231316208-0.006096766431530948*I	-0.0039210746213189235+0.00007785821579281812*I	0.0044427700437061155+0.005287664052497852*I	0.0007051024764418884-0.0022886602889896157*I	-0.004336278238791216-0.003819312788402118*I	0.0021303947811383266+0.003740813429165857*I	0.002621416169888632+0.001978279832778524*I	-0.003765228343859728-0.004475870506852168*I
0.03275994864789837+0.0016371053684560836*I	-0.020146202745305198+0.012455196340771003*I	-0.029733333926846798-0.018203874789286402*I	0.052703029292190944-0.017559234510844877*I	0.016398350957008954+0.07610215233379707*I	-0.1764238856491728+0.030548106055450885*I	-0.1555210819536099-0.2964525808930291*I	0.2916794119792705-0.5230788044482547*I	-0.16250787622865095-0.3078370113770456*I	-0.17062980833578725+0.035753846596672814*I	0.019410932258333912+0.08579037988616592*I	0.04325229208917568-0.02792191088472987*I	-0.02565790198672252-0.02420915583746142*I	-0.011184954851071321+0.027715817093867064*I	0.020008488137691054+0.0011845125105978778*I	-0.0024765562906715905-0.01945293043337282*I	-0.01194560727345848+0.009746811728725765*I	0.007454397439138704+0.009381705251058787*I	0.004758797963387584-0.01305678760332316*I	-0.0075833069382138345-0.00023691417562170575*I	0.0001485278070203377+0.01112171592439375*I	0.005417288596400236-0.00629623149609227*I	-0.0025440242313293057-0.006096766431526285*I	-0.0028391834279016884+0.009291169964108108*I	0.0029705452992046686+0.00003486289205631725*I	0.0009680669927762502-0.00867360905809986*I	-0.002398228092157649+0.005210473599510695*I	-0.00012798310762487459+0.005143858424327247*I	0.0018155629331337506-0.008221124753827747*I
-0.007672575841021484-0.030237680679598256*I	0.014117493264453536+0.015410918312601572*I	-0.005371462884273146+0.02845876453655871*I	-0.02365083902598769-0.03712957715658138*I	0.03862054256414022-0.020713228938695424*I	0.019090902995343183+0.09332063468972994*I	-0.16708552243146602+0.024174016343578634*I	-0.16250787622865398-0.3078370113770527*I	0.2881351260749362-0.5114989741951654*I	-0.1552010526906363-0.3039828356965855*I	-0.17179213612414096+0.023339424109418836*I	0.014391287996278099+0.08902257365290553*I	0.04688953732538982-0.01830218195354884*I	-0.023842339053608892-0.03243028059128857*I	-0.014950183194936692+0.0232399465870061*I	0.020814341374460348+0.01138391709718574*I	-0.00021817840188264397-0.02085597542854193*I	-0.013883657420071582+0.0007170253408238693*I	0.007191432922809666+0.01576665402017805*I	0.006231022707880331-0.0078039864428841145*I	-0.008665198131646833-0.0094502259239301*I	0.00014852780701566818+0.01112171592441086*I	0.006499179789821607+0.0029170802522372843*I	-0.004016248975831832-0.011349567591961662*I	-0.0025762189115696786+0.0029062211949958355*I	0.00490859544583603+0.009064649279972683*I	-0.0012903108959920868-0.007270564062924958*I	-0.0032040813289202818-0.0049889309870836136*I	0.003637245236229325+0.009619728931183251*I
-0.018642455383439716+0.013773812944151637*I	0.007102164020017045-0.014234112483810856*I	0.020199988165317564-0.003514784054698202*I	-0.01945394961232134+0.025304770108708838*I	-0.020958286987651644-0.019911094800648878*I	0.04795890578184771-0.027087318650577043*I	0.012104108720300365+0.08193620420569757*I	-0.17062980833579855+0.03575384659666795*I	-0.15520105269063877-0.3039828356965931*I	0.2869727982865779-0.523913396682427*I	-0.1602206969527037-0.30075064192985523*I	-0.16815489088794205+0.03295915304059358*I	0.016206850929380442+0.080801448899075*I	0.04312430898152036-0.022778052460408545*I	-0.023036485816840365-0.02223087600469886*I	-0.012691805306151006+0.02183690159183209*I	0.018876291227842002+0.002354130709277022*I	-0.00048114291821313134-0.014471026659421909*I	-0.012411432675573113+0.005969826501264817*I	0.006109541729386097+0.0065533422718611605*I	0.006231022707883372-0.007803986442879614*I	-0.007583306938220447-0.0002369141756056999*I	-0.0013236969374857703+0.005868914763975312*I	0.006762144306150896-0.0034678685168782536*I	-0.0020781988292012635-0.0023197812040512008*I	-0.004834596800329809+0.0043092661901662135*I	0.0041027422090868775-0.0011347553066217175*I	0.0024749174478701365-0.002794693556062229*I	-0.005019644262053591+0.00323219376675243*I
