0.43676534174725173-0.5935911880402164*I	-0.22371336174408907-0.3751779264192034*I	-0.20634580552788026+0.08822867960753712*I	0.06536910903656773+0.09291606063058912*I	0.0383564070398581-0.06007740487179719*I	-0.05297848719522879-0.008044627191376814*I	0.009117672269819098+0.0390429997023248*I	0.02792872669605461-0.018368790455232955*I	-0.023539903093551882-0.014370048706749029*I	-0.004970560756431343+0.02178559076727599*I	0.020599659450115885-0.003572378019208549*I	-0.009642999668392584-0.013811644543831374*I	-0.009791236789104596+0.011717135160763571*I	0.014255191925283383+0.0029408252264732484*I	-0.0015405316830193077-0.011152336442730268*I	-0.0107882530383593+0.0051090421473265046*I	0.008616958795840087+0.005554415732050492*I	0.0033137122364394643-0.00788431483723714*I	-0.009719919204382444+0.0007884980871884678*I	0.003792277975826948+0.005946312237890857*I	0.00593157027507184-0.0047207823737150986*I	-0.007470231807204269-0.0017235391872365649*I	-0.00009380489016435695+0.005128708924173934*I	0.006803416883052574-0.002077135304136265*I	-0.004689587423916425-0.0028699582251883043*I	-0.002935730624529187+0.0037201611915224984*I	0.006374003171250928-0.00016892893758070483*I	-0.0017845998973800479-0.0029999963982973664*I	-0.004663234198117292+0.002232353374509789*I	0.004983445938914265+0.0009552187367573881*I	0.0008463652818313921-0.00252056068198183*I	-0.00531305372117398+0.000972737735293965*I	0.0029859666736920896+0.0013890830540154745*I	0.0029311046960844114-0.001764198619232175*I	-0.004960096316701885+0.00013494408912821432*I	0.0007482648901652+0.0013074936006191313*I	0.0042630414159829134-0.0010456461574504558*I	-0.003805054364470072-0.00024205995582106198*I	-0.001417771866186112+0.00095640554911565*I	0.004748084033743037-0.0005689089502466713*I	-0.002049093436655574-0.0002267374767690143*I	-0.0031951261183789724+0.0006038009537930275*I	0.0043659745439210695-0.0004160034198728915*I
-0.22371336174409032-0.37517792641920583*I	0.23041953621937242-0.5053625084326844*I	-0.15834425270751698-0.28226186578861895*I	-0.1679893984880159+0.02815127473573911*I	0.012390621841347071+0.08487143343920826*I	0.04747407930968185-0.02103440516948351*I	-0.025049760499182453-0.026413417646617476*I	-0.014422230823755239+0.024672950995578827*I	0.022958165939597385+0.0034168003120436776*I	-0.002940243643456622-0.017942426725969143*I	-0.014613560424840428+0.007973946223434177*I	0.010808422660993322+0.008144757141562141*I	0.004612192256875023-0.010870819317341766*I	-0.01133176847213308+0.000564798718042438*I	0.003466938886914714+0.008049867373799365*I	0.007076427112808174-0.005597920710684222*I	-0.007474540801925905-0.0027752726899142304*I	-0.0011029604085406046+0.006342913819240508*I	0.0071059902122563075-0.0019380025993437381*I	-0.003788348929340088-0.00393228428653707*I	-0.0036779538314054626+0.0042227730506309005*I	0.005837765384895271+0.0004079265504423003*I	-0.0006668149241557816-0.003800674491371813*I	-0.004783392314085069+0.0022587506989970732*I	0.003867686258517154+0.0016430258874020913*I	0.0016844157473190516-0.0030388871627514127*I	-0.00472033052193355+0.0007201647932334581*I	0.0017107689731172145+0.002063424436920392*I	0.0031988460415319055-0.002044777661556127*I	-0.0038168689162882212-0.00028820730748151303*I	-0.00032960778227194914+0.0019279564720511334*I	0.0038323319555066777-0.0011314776279588911*I	-0.0023819490251068003-0.0007914608839252233*I	-0.0019741296430284164+0.0015240271431536485*I	0.003679369586232924-0.00045670501861655975*I	-0.0006970549007269169-0.0009107020683358922*I	-0.003056789474303952+0.0010654336447862213*I	0.002845269549800751-0.00008924060833669096*I	0.0009430296692763661-0.0008109689060605854*I	-0.0034668653028376408+0.0007296680723571437*I	0.0015529579153659775+0.00003489200355280771*I	0.0023168811072609924-0.000642740896642272*I	-0.003195126118386016+0.0006038009537899791*I
-0.20634580552788137+0.08822867960754638*I	-0.1583442527075196-0.28226186578860457*I	0.26877594325923576-0.5654399133044766*I	-0.21132273990274048-0.2903064929800073*I	-0.15887172621819218+0.0671942744380391*I	0.040319348537398644+0.06650264298395378*I	0.0239341762161124-0.03540445387623843*I	-0.030020321255637212-0.00462782687933923*I	0.006177428626347385+0.021100572976369903*I	0.013315166271200374-0.010394844231786904*I	-0.012731480432573085-0.006225291565191158*I	-0.00035836849957425194+0.01091477144992765*I	0.009267890977964297-0.0030075793011643303*I	-0.006176060781492324-0.005761777170028419*I	-0.0027148096763071903+0.006119214450086694*I	0.006780651123350195+0.0001655525365708461*I	-0.002643492091560821-0.0048094226234874455*I	-0.003682262826098309+0.003171039547977031*I	0.004828609866498131+0.001622131445516922*I	-0.00036424159498653884-0.0036615417866043805*I	-0.003882153819515836+0.00119642463760734*I	0.0031254630516558434+0.0021456377464876522*I	0.0011481779609827274-0.002462031674727225*I	-0.003602545548691661-0.00008051329983120229*I	0.0015906108571547887+0.002089821761425276*I	0.002083086361122901-0.001356970510889005*I	-0.0029788184508136558-0.0008065337882468803*I	0.00026311541697235624+0.0016753835299694552*I	0.0025571342549485106-0.00045713624507581806*I	-0.0021142076796462866-0.0010720399262561383*I	-0.0008309022426093287+0.001100875746547728*I	0.002601496913801862+0.00016375785282970553*I	-0.0011277643612007382-0.0009965335388269392*I	-0.0016336841349508433+0.0005160327166846712*I	0.002288911772945257+0.00047838098568720155*I	-0.00012568477823741807-0.00069876497444377*I	-0.0021148267669100006+0.00004570348078735739*I	0.0016912945594409646+0.0004965246945543965*I	0.0007961761131546438-0.00031597808508841566*I	-0.002252096449092313-0.00020716795225925153*I	0.0008991092410754666+0.0003136646524773722*I	0.001552957915345868+0.00003489200354570864*I	-0.00204909343666948-0.00022673747676626999*I
0.06536910903657284+0.09291606063060412*I	-0.1679893984880163+0.02815127473575821*I	-0.2113227399027471-0.2903064929799925*I	0.2778936155290488-0.5263969136021779*I	-0.18339401320669696-0.30867528343525436*I	-0.18241162931176008+0.052824225731296505*I	0.03534878778095154+0.0882882337512389*I	0.04453383566622749-0.038976831895441225*I	-0.03966332092401111-0.018439471423157123*I	-0.003613808162743964+0.032817708137158036*I	0.02757035819647808-0.007454019005290291*I	-0.014272012115595093-0.017377628007917274*I	-0.011146621537925849+0.016023813597230693*I	0.017884849773804484+0.0025468364308580712*I	-0.0028623485450535967-0.013646092007263563*I	-0.01243472888067249+0.0069077125372971485*I	0.010572929099187372+0.006111864774464734*I	0.003288078183485767-0.009530204997223318*I	-0.011152494633333131+0.0014475003607179232*I	0.004734804976336543+0.006750840369675552*I	0.006439175288090513-0.005738677090741135*I	-0.008571741243413578-0.001673533587555296*I	0.00018973242712963642+0.005865798938041168*I	0.007522181132222983-0.002630960612305399*I	-0.005387145446082704-0.003080509698149496*I	-0.00307262334095958+0.004322175135912952*I	0.007066532300044656-0.00040175177415192014*I	-0.0021324531689826147-0.003327094470237328*I	-0.0050499383042039514+0.0026481212652841386*I	0.005543100928639828+0.000931946808974645*I	0.0008168970164375964-0.0028362385454735687*I	-0.005790998559305443+0.0012358198356622477*I	0.003349761803978965+0.0014712514534214456*I	0.0031352770547911552-0.0020421796963001346*I	-0.0054387384994142585+0.0002739727608633171*I	0.0008711399067650334+0.0014347865348264786*I	0.004622399255505056-0.001267673924662656*I	-0.004163920203561505-0.0001810339959647348*I	-0.001503831558921668+0.0011003256483488946*I	0.005162150657076911-0.0007319815049778314*I	-0.0022520964491207778-0.00020716795227597237*I	-0.003466865302869806+0.000729668072356937*I	0.00474808403372784-0.0005689089502309633*I
0.0383564070398689-0.06007740487180251*I	0.012390621841349111+0.08487143343919737*I	-0.15887172621820408+0.06719427443804651*I	-0.18339401320670434-0.30867528343523143*I	0.2543537124354863-0.5407669623088952*I	-0.1883645739631424-0.2868896926679477*I	-0.1618119698616595+0.04925184771210225*I	0.02570578811255688+0.07447658920742727*I	0.034742598877127565-0.027259696734653224*I	-0.02540812899873491-0.015498646196680661*I	-0.005154339845772414+0.021665371694408322*I	0.016782105158121337-0.002344976857985856*I	-0.005655053319752809-0.011823212275881512*I	-0.00783290930148779+0.008139498759996488*I	0.008164930569429622+0.003335334518065735*I	0.0009299294307721304-0.007699779769368723*I	-0.006503158605633082+0.002186930163552847*I	0.003102697291952839+0.0043883255871940375*I	0.0031942732933294797-0.004401496073060356*I	-0.004349077750261178-0.000629634943410151*I	0.00004521755241746413+0.0038808821445098264*I	0.003503444663549205-0.0020185158991874257*I	-0.0021977380721727906-0.0018424625251228842*I	-0.0015948674702633183+0.0028658025397249494*I	0.0028589469340994595-0.0003986072378244906*I	-0.0004036995071660142-0.0021252909614095073*I	-0.002226258059136211+0.0018016144539302302*I	0.001753478578852337+0.0005709859611631025*I	0.000853513504702868-0.0019380114161852188*I	-0.002118833608113756+0.0008839226460728127*I	0.0005830046119384057+0.0010668908980856556*I	0.0015651619065946707-0.0015287449448908625*I	-0.0015279571433307962+0.00019017367819472536*I	-0.0004552925604963961+0.0012291914976164178*I	0.0017175051885986922-0.0010857741471542739*I	-0.0006906544656809278-0.00029493618936243197*I	-0.0011779535298918403+0.0012080490580633435*I	0.0014272731371414806-0.0006638729708790203*I	0.00020205434036935766-0.0005970374158633904*I	-0.0015038315589408701+0.0011003256483260687*I	0.0007961761131289066-0.00031597808509872284*I	0.0009430296692545621-0.0008109689060452013*I	-0.0014177718662002903+0.0009564055491324414*I
-0.052978487195222856-0.008044627191393306*I	0.047474079309683406-0.02103440516950433*I	0.040319348537390415+0.0665026429839554*I	-0.18241162931176572+0.05282422573132135*I	-0.18836457396313713-0.28688969266793196*I	0.27495337188559815-0.5443393403281039*I	-0.19800757363154592-0.3007013372117749*I	-0.1716032066507766+0.06096898287288745*I	0.03996098003782355+0.07741741443390465*I	0.033202067194089475-0.03841203317741602*I	-0.036196382037105-0.010389604049392246*I	0.00346261895006177+0.02721978742644615*I	0.020095817394553094-0.01022929169521135*I	-0.015374972524138445-0.011034714188671245*I	-0.004040631325668042+0.014085810997899371*I	0.014096500844472492-0.0013854478556642792*I	-0.006540302376457318-0.00942331895663502*I	-0.00659696349578677+0.007315639087714209*I	0.009906114175019206+0.0023111902830697537*I	-0.0014953141306124306-0.007271454298230412*I	-0.007284808374830302+0.0030905262481253234*I	0.006419220723650323+0.003711953206933083*I	0.0017188447661637908-0.0050185122974948275*I	-0.006860972270294549+0.0003898908493676789*I	0.0033885784686508397+0.003821021276472514*I	0.0037053122159229446-0.0029191679197931425*I	-0.005716753228365367-0.001152553226088159*I	0.0007597086145332167+0.003190697507967046*I	0.004684583274935758-0.0011932126580679833*I	-0.004106582811993423-0.0018030673270813364*I	-0.0013705687179616957+0.0021914162466540738*I	0.004846046027890559+0.000021244740619747973*I	-0.002239892457902236-0.0017708049006831383*I	-0.0029457290095307566+0.0011465792273547418*I	0.004292791473233609+0.0006602825473880504*I	-0.0003315882480669569-0.001312511623930746*I	-0.003885780584052302+0.00030886476441540896*I	0.0031880210140399537+0.0007920456381680744*I	0.0014272731371297337-0.0006638729708991878*I	-0.004163920203571145-0.00018103399598437192*I	0.001691294559437786+0.0004965246945563038*I	0.0028452695497963674-0.00008924060832492465*I	-0.0038050543644767565-0.00024205995581674106*I
0.00911767226981848+0.039042999702325235*I	-0.025049760499175344-0.02641341764660846*I	0.023934176216119016-0.0354044538762238*I	0.035348787780946724+0.0882882337512424*I	-0.16181196986165733+0.049251847712092574*I	-0.1980075736315338-0.30070133721178216*I	0.2651621350964898-0.5326222051673375*I	-0.1837523817062653-0.2977605119853001*I	-0.17314373833379415+0.049816646430140166*I	0.02917272699946794+0.0825264565812126*I	0.0418190259899276-0.032857617445366374*I	-0.03288266980067055-0.018273918886615895*I	-0.00625730025432286+0.028008285513644468*I	0.02388809537037145-0.00428297945732629*I	-0.009443402249087678-0.01575549656240041*I	-0.011510863132878517+0.012362271810655304*I	0.014002695954336513+0.0037432610685121195*I	0.0002631145066183585-0.01150045426076192*I	-0.011286550919727427+0.004445680862541389*I	0.006970383550447132+0.006031351474602586*I	0.004878689040625097-0.007440383235818167*I	-0.00906940827219876+0.00009052984981324018*I	0.0017559865255428696+0.005944306581435275*I	0.006702290705081961-0.004063293560740707*I	-0.0060146069884620314-0.002130669832607429*I	-0.0019244752525293327+0.004793759011791289*I	0.006691278889604733-0.0015300848657580292*I	-0.0027856485322841087-0.002916751845330518*I	-0.004200387702163912+0.0033256415970678937*I	0.0054328481651002795+0.00011428094252650794*I	0.00015645860397564944-0.0028487134845434584*I	-0.0051756230824462155+0.0019493562908472492*I	0.0034282741617057883+0.0009776502897663806*I	0.002508191575851617-0.002339713850920099*I	-0.004994822446177581+0.0009198417505690091*I	0.0010976653548646848+0.0012640835011689727*I	0.004034386295862822-0.0017285150438070094*I	-0.003885780584057805+0.00030886476441101604*I	-0.001177953529892004+0.001208049058048913*I	0.004622399255512033-0.0012676739246709882*I	-0.0021148267669061777+0.000045703480790497576*I	-0.003056789474303568+0.0010654336447868695*I	0.004263041415985033-0.0010456461574560628*I
0.027928726696061477-0.018368790455223653*I	-0.014422230823732278+0.024672950995594016*I	-0.030020321255617047-0.0046278268793282585*I	0.0445338356662176-0.0389768318954494*I	0.025705788112537+0.07447658920740241*I	-0.17160320665077694+0.060968982872870614*I	-0.18375238170625677-0.29776051198529724*I	0.2636216034134772-0.5437745416100699*I	-0.19454063474461047-0.29265146983797313*I	-0.16452677953794764+0.05537106216220065*I	0.03248643923590202+0.07464214174398681*I	0.03209910678553778-0.032069119358168655*I	-0.02909039182485424-0.012327606648728805*I	-0.00032572997926750663+0.023287503139907264*I	0.01641786356316794-0.006006518644581969*I	-0.009537207139221732-0.010626787638224037*I	-0.004707446249805215+0.010285136506530693*I	0.009313108530397003+0.0008733028433319658*I	-0.002672616117946706-0.0077802930692327564*I	-0.00491254774848143+0.004276751924958992*I	0.0051857836530858955+0.0030313550762925494*I	0.0002154548425256135-0.005208029861314442*I	-0.00408596233327439+0.0010457485865744522*I	0.0026023518073752653+0.0034237458994580247*I	0.001389236983898688-0.0030905558254371098*I	-0.0030286403147804447-0.0007415867785814004*I	0.0010066294435529385+0.003029560392548284*I	0.0017311825729063152-0.0013951407766532196*I	-0.0020373836421175087-0.0016092582447160741*I	0.00006265371381613307+0.00227999543963207*I	0.0016277938006281731-0.0001277790132815434*I	-0.0012613132622038086-0.001892307935421017*I	-0.00042753904868777663+0.001380447340598837*I	0.0013791807250707092+0.0007509128129807874*I	-0.0006869345425050043-0.0017359128971446722*I	-0.0006288479022444509+0.0005038383306929512*I	0.0010976653548570225+0.0012640835011749824*I	-0.00033158824806948-0.0013125116239251532*I	-0.0006906544656741549-0.000294936189373499*I	0.0008711399067727542+0.001434786534818231*I	-0.00012568477823253466-0.000698764974431299*I	-0.0006970549007240196-0.0009107020683282995*I	0.0007482648901666611+0.0013074936006101656*I
-0.02353990309354261-0.014370048706745402*I	0.022958165939619923+0.003416800312038945*I	0.0061774286263633306+0.021100572976359415*I	-0.03966332092401938-0.018439471423165148*I	0.034742598877108184-0.02725969673466138*I	0.03996098003780998+0.07741741443389764*I	-0.17314373833380253+0.049816646430146785*I	-0.19454063474461544-0.29265146983795987*I	0.27223856220930903-0.5382201258780054*I	-0.1912269225081877-0.3005357846752147*I	-0.17424669874234228+0.05615956024936902*I	0.03627871721171327+0.08058845398186283*I	0.038030677060583246-0.036789901731888064*I	-0.03656062363206543-0.014051145835966283*I	-0.00041953486940650084+0.028416212064081015*I	0.023221280446230032-0.008083653948716928*I	-0.01422679456317597-0.01349674586340968*I	-0.007643176874377592+0.01400529769805527*I	0.015687111701637814+0.0007043739057477816*I	-0.00445721601532198-0.010780289467536732*I	-0.009575781946599127+0.006509105299468405*I	0.010169229592002947+0.003986573813053303*I	0.0010618201243599928-0.007728590543296137*I	-0.009399016054459189+0.0020184863218717744*I	0.005588318481046638+0.004812828953479099*I	0.004320341679966017-0.0048547544446775545*I	-0.007988736631491416-0.000606642689472262*I	0.0017548943337142772+0.004337053993163278*I	0.0059942239888890365-0.002440786934087043*I	-0.0058424380065841336-0.0018513182005224006*I	-0.0013551181523663162+0.0032364009887449995*I	0.0063758778343672206-0.0006966879635369915*I	-0.003310406698867335-0.002119045412188932*I	-0.003622665167064952+0.0019842482944004668*I	0.005745155268998516+0.0003349093931099106*I	-0.000686934542513372-0.0017359128971481165*I	-0.0049948224461852965+0.0009198417505685042*I	0.004292791473226594+0.0006602825473825199*I	0.0017175051885867632-0.0010857741471701065*I	-0.005438738499418357+0.0002739727608596406*I	0.0022889117729610947+0.00047838098570398473*I	0.0036793695862468614-0.00045670501860725003*I	-0.004960096316701912+0.00013494408912177302*I
-0.0049705607564370586+0.0217855907672784*I	-0.002940243643454071-0.017942426725963356*I	0.013315166271204952-0.01039484423179139*I	-0.0036138081627438783+0.03281770813714295*I	-0.0254081289987334-0.015498646196683183*I	0.033202067194088636-0.03841203317740168*I	0.02917272699945421+0.08252645658122001*I	-0.16452677953796058+0.055371062162200974*I	-0.19122692250818485-0.30053578467520786*I	0.2625186430049175-0.5374316277908471*I	-0.1874346445323677-0.29458947243735484*I	-0.16831512846728855+0.05143877787563942*I	0.02880848540449342+0.07886491479463074*I	0.037936872170430104-0.03166119280770614*I	-0.029757206749001074-0.01612828114010135*I	-0.0051091222933484495+0.02554625383889502*I	0.020285549821664552-0.004363492757189571*I	-0.007852791391933789-0.013665674800995621*I	-0.009427776771759629+0.01100530129974838*I	0.0110238775035029+0.0029367272802613676*I	0.0005262299235813505-0.009825070730773044*I	-0.008729416664760747+0.003988544617482024*I	0.004856175870828657+0.00495931154834714*I	0.004047786798035806-0.006339507489271108*I	-0.006467911358388159+0.0002542877026403497*I	0.0006282221643410011+0.0049477730425985834*I	0.0050686065701279395-0.003547260844059416*I	-0.00372569521551389-0.0016522888469181559*I	-0.0020501600307564795+0.00409499403733865*I	0.0045764521227083755-0.0014843813849834933*I	-0.0010943539728400318-0.0024202271507804095*I	-0.0034042115890305343+0.0030096635119782303*I	0.0031807517159798413-0.00009288700972557695*I	0.0010555678450502445-0.0025350488320453448*I	-0.003622665167074702+0.001984248294403456*I	0.0013791807250599349+0.0007509128129860311*I	0.0025081915758553034-0.002339713850937084*I	-0.0029457290095277265+0.001146579227326103*I	-0.000455292560511231+0.0012291914976121762*I	0.003135277054779044-0.0020421796962882773*I	-0.0016336841349392033+0.0005160327166818434*I	-0.0019741296430120323+0.0015240271431487225*I	0.0029311046960877607-0.0017641986192247147*I
