0.4949887816953162-0.4605797229765443*I	-0.07688458834960414-0.3924370942984278*I	-0.21399765469593843-0.021880854341803906*I	-0.017329325486157128+0.12092895767855204*I	0.07673322362532353+0.0013623931066332683*I	-0.0063543057532422205-0.05761870295384149*I	-0.04168726041324143+0.012451026279093218*I	0.013185956699129362+0.033665907532041614*I	0.024393852827752173-0.0166837002879068*I	-0.014802302309830153-0.019810450993295477*I	-0.013911704053521668+0.017495062740128645*I	0.014221304883806477+0.010596660708735479*I	0.007021410167334347-0.01658088009096653*I	-0.012597474400984757-0.0040474262609190076*I	-0.0024051319442212216+0.014700962645413096*I	0.010493323551405311-0.0006911318512652699*I	-0.0006261696148551536-0.012265444577027992*I	-0.008262733352572119+0.0040408187374610955*I	0.002469648881536828+0.009518218232727048*I	0.006111476789328287-0.0062626137180146505*I	-0.003432252791779851-0.0066422992456133985*I	-0.004194466876785827+0.007544555260595463*I	0.0037495000620720396+0.0038070302220252327*I	0.002613501412657599-0.008012331113762868*I	-0.003604469250043841-0.0011482063663753766*I	-0.0013895039149035221+0.007760975574088641*I	0.003202785802055883-0.001254678597404018*I	0.0005544048278492876-0.006930786695834639*I	-0.0026826172216239895+0.003292173517872472*I	-0.00007866848811890182+0.005635079692836947*I	0.002156727702138206-0.004869033679759815*I	-0.00012447057149070795-0.003956171325853491*I	-0.001753784536658153+0.005962603465878615*I	0.00012103812343997969+0.0020396932074282096*I	0.0015417406006822953-0.006518126599062368*I
-0.07688458834959794-0.39243709429842344*I	0.2809911269993844-0.48246057731833897*I	-0.09421391383575836-0.27150813661986484*I	-0.13726443107061703-0.02051846123516447*I	-0.023683631239404864+0.06331025472470897*I	0.03504596321207087+0.013813419385720902*I	0.006831650945867948-0.023952795421805503*I	-0.017293407585512306-0.004232674008824122*I	-0.001616345610719331+0.01385545653872322*I	0.010482148774217956+0.0008113624521923116*I	-0.000580997426036022-0.009213790284586342*I	-0.006890293886199007+0.0009141826491461645*I	0.0016238304828156793+0.0065492344478109725*I	0.004616278223108805-0.0018799174455464878*I	-0.002104150849590449-0.0047385581121668465*I	-0.0030313015590952416+0.0024355180684009423*I	0.0022305901988174007+0.0033496868862001594*I	0.0018434792666757087-0.002747226344308088*I	-0.0021512565632402485-0.0022217949805689264*I	-0.0009626039102318377+0.0028759189870871506*I	0.0019170099125566627+0.0012819415425433666*I	0.00031724727029761057-0.00283526902362714*I	-0.0015809654641397502-0.00046777585319881984*I	0.0001450308120063893+0.0026588238556288753*I	0.0012239974977362067-0.00025135553967854527*I	-0.0004016834479972977-0.0024028849637580327*I	-0.0008350990870590927+0.0008301888782931851*I	0.0005201685804292369+0.002037494920502823*I	0.0004757363397317483-0.001295707002980671*I	-0.0005258895194792516-0.0015768601618806194*I	-0.0002031390595937868+0.0016789083669814882*I	0.00040294316550945646+0.0010935697860974545*I	-3.4324480103556376*^-6-0.0019164781184671934*I	-0.0002120439359386078-0.0005555231332261144*I	0.00012103812346120346+0.0020396932074039226*I
-0.2139976546959266-0.02188085434179248*I	-0.09421391383574847-0.271508136619854*I	0.357724350624706-0.48109818421169065*I	-0.1005682195890056-0.3291268395737015*I	-0.17895169148386633-0.008067434956076038*I	-0.010497674540290793+0.09697616225674144*I	0.05943981603980008-0.0028702809022025533*I	-0.007970651363984416-0.043763246415132746*I	-0.031205111639051132+0.013262388731264639*I	0.012604959273070176+0.02445211724742539*I	0.017503558941535546-0.015769517638793265*I	-0.013178471827031446-0.013261216545513502*I	-0.009295425830428897+0.01561514529456404*I	0.012117154034203879+0.005858102596565781*I	0.003990108608226544-0.01414536202255263*I	-0.010366884202186472-0.0006977393746997648*I	-0.0005616526775679316+0.011953736301116652*I	0.008342066988149686-0.002912926831833967*I	-0.0015887735250916103-0.009389525589951476*I	-0.006345723440010864+0.005322760279981168*I	0.002786896151848363+0.006682949209062936*I	0.0045305113252072735-0.0067303895712540465*I	-0.0032872219797649566-0.003983475390019315*I	-0.002970469379061579+0.007293199720887421*I	0.003347816614051087+0.0014041452582444112*I	0.0017784023255803224-0.0071821422354701545*I	-0.0030843006696231533+0.000889288554159578*I	-0.0009137675751773986+0.00646526857115585*I	0.002676896282574826-0.0028315387592477677*I	0.0003512657682634499-0.00525187832883274*I	-0.0022796740560964064+0.004385743303980151*I	-0.00008210093610168726+0.0037186015743635994*I	0.0019446837662382395-0.005424556813017146*I	-3.4324479817800257*^-6-0.001916478118495254*I	-0.0017537845366158988+0.005962603465838772*I
-0.017329325486148798+0.120928957678568*I	-0.1372644310706075-0.02051846123514476*I	-0.1005682195890009-0.3291268395736919*I	0.31603709021145754-0.46864715793260386*I	-0.08738226288988399-0.29546093204167007*I	-0.1545578386561255-0.024751135243998943*I	-0.025299976850127356+0.0771657112634136*I	0.045528111986283024+0.014624781837886599*I	0.006250653519825935-0.03316658570641934*I	-0.024183701471718593-0.0033184913596982944*I	7.484872087697587*^-6+0.020404690986520757*I	0.015098426997318583-0.0010685549933648125*I	-0.002685148275637108-0.013952348396756025*I	-0.009921595445311088+0.0033497007175558803*I	0.0038544206816116832+0.009898921334022141*I	0.006459757489766449-0.004627143789855327*I	-0.004255407412840789-0.00696035309274677*I	-0.003993905469328558+0.005311437055477119*I	0.004147600111378164+0.004631628428731615*I	0.0021607265369801227-0.005582495367955156*I	-0.0037322220273718633-0.0026895708337889893*I	-0.0008175730982158138+0.005534742842707923*I	0.0031410074103011944+0.001030586002868935*I	-0.00008443617769778581-0.0052381539873814316*I	-0.002416064551203116+0.00036241302509806226*I	0.0006651993924311534+0.004696318776146398*I	0.0016997338374645273-0.001547062542634554*I	-0.0009275729674811015-0.0039797451256180835*I	-0.001038238146651542+0.002509097245286258*I	0.0009231117459572688+0.003131064706608221*I	0.0004723038917556141-0.0032121851214455314*I	-0.0007379334553825649-0.002132383295118195*I	-0.00008210093610313722+0.0037186015743671183*I	0.0004029431655355562+0.0010935697860881268*I	-0.00012447057145326124-0.003956171325869562*I
0.07673322362532148+0.001362393106646831*I	-0.023683631239402477+0.06331025472472923*I	-0.17895169148386061-0.008067434956062618*I	-0.08738226288988171-0.29546093204166823*I	0.3404309430391969-0.4853308582205331*I	-0.10218456519972294-0.31527138303499586*I	-0.16846954270964115-0.007256072503901042*I	-0.011078671966308353+0.08776237197213764*I	0.052549522153623705-0.0019560982530665693*I	-0.006346820881152685-0.03721401196731789*I	-0.02658883341592938+0.011382471285730425*I	0.010500808423494667+0.019713559135275952*I	0.014472257382448254-0.013333999570370738*I	-0.010947881628218952-0.009911529659295553*I	-0.007451946563755352+0.012867918950251472*I	0.009965897470977234+0.0036363076159692527*I	0.003027504698018003-0.011269443035493772*I	-0.008449874289608878+0.0005842021678298052*I	-0.0002444054072541849+0.009118467277484969*I	0.006761101524017517-0.0033807026850319237*I	-0.0014437427130922656-0.006730701734306143*I	-0.005121725942288+0.005071404740337657*I	0.002385212703848832+0.004280064245345805*I	0.0036954122381617277-0.005900200692923324*I	-0.002767053399316982-0.0019459804694808315*I	-0.002494733039315278+0.005997492717932763*I	0.0028219270945806173-0.00017271490363688808*I	0.0015752632659904846-0.0055032338685134215*I	-0.0026813575041068015+0.0019828583402299055*I	-0.0009172000231645184+0.00454879045266922*I	0.0024648523466695737-0.003387061892491136*I	0.00047230389174243953-0.00321218512143896*I	-0.0022796740561062405+0.0043857433039943185*I	-0.0002031390595861784+0.0016789083669994087*I	0.0021567277021523057-0.004869033679746948*I
-0.006354305753250727-0.05761870295384053*I	0.03504596321206848+0.0138134193857286*I	-0.010497674540287742+0.09697616225675366*I	-0.15455783865612777-0.024751135243993045*I	-0.10218456519972918-0.3152713830349967*I	0.3265192389856693-0.4678357954804328*I	-0.0879632603159173-0.30467472232626325*I	-0.16144813254231163-0.023836952594845758*I	-0.023676146367297042+0.08371494571123807*I	0.0501443902094029+0.01274486439235094*I	0.004146502670246471-0.03790514381858026*I	-0.027215003030803094-0.0008829732912893399*I	0.0022380750709112373+0.023754377872732536*I	0.016941906264002386-0.0038157813376677695*I	-0.0048364048388542516-0.016174143377334065*I	-0.01088419935550526+0.006225619704627392*I	0.00577143059420463+0.011180862876556154*I	0.006777004760089304-0.007462412813482374*I	-0.005836372876963359-0.0074281289459398785*I	-0.0038488746573139498+0.00797026091111584*I	0.005371597609108166+0.004380272889065242*I	0.001759043088967149-0.007985380331705014*I	-0.004567321114443458-0.0018593819554899456*I	-0.00029740451779046033+0.0075722377632223715*I	0.0036167437500337516-0.0002651210000929225*I	-0.0006103256971723147-0.006815014149248514*I	-0.0026192036107869857+0.002041321392079668*I	0.0010681425579540048+0.005789888562233819*I	0.0016963013894710063-0.00346354066111759*I	-0.0011396169033979593-0.004535268258865568*I	-0.0009172000231726301+0.004548790452673441*I	0.0009231117459552649+0.0031310647066091733*I	0.000351265768270822-0.005251878328833949*I	-0.0005258895194740695-0.0015768601618774975*I	-0.00007866848812036753+0.005635079692842063*I
-0.04168726041325173+0.012451026279078077*I	0.006831650945866063-0.023952795421816827*I	0.05943981603980172-0.002870280902194632*I	-0.025299976850137657+0.07716571126343398*I	-0.16846954270965656-0.007256072503889787*I	-0.08796326031591963-0.30467472232626575*I	0.3335406491530014-0.4844166755713793*I	-0.10056073471691043-0.308722148587163*I	-0.16385326448654067-0.009135989949428316*I	-0.013182822815905153+0.08302381385997779*I	0.04951822059452036+0.0004794198153342214*I	-0.004116230682352332-0.03386432508112257*I	-0.02474535414926859+0.008635244941411022*I	0.008349551860257005+0.017491764154693844*I	0.013509653472234774-0.010458080583285614*I	-0.009030871715643294-0.008629588116741088*I	-0.0071346992934444116+0.010032649926637768*I	0.008384932006848346+0.0031685317627808437*I	0.0031725355100327914-0.00861061917985697*I	-0.007225876791869146+0.00033284662815018316*I	-0.0006460888552505254+0.00671558231370604*I	0.005926002436957563-0.002550513806772249*I	-0.0009235741326696491-0.004693206813831429*I	-0.004645989602573328+0.003775697737339366*I	0.0018593231843495317+0.002703204083451298*I	0.0034922731785586732-0.0042212923259472065*I	-0.002364110233800452-0.0008524106833701416*I	-0.0024981654873060346+0.004081014599488021*I	0.002609883158663338-0.000728238036851839*I	0.0016963013894640132-0.0034635406611083367*I	-0.0026813575041080336+0.001982858340237074*I	-0.0010382381466359939+0.0025090972452766936*I	0.002676896282595707-0.0028315387592704184*I	0.00047573633973972733-0.0012957070029999303*I	-0.002682617221627548+0.0032921735178638167*I
0.013185956699116267+0.03366590753202173*I	-0.01729340758551591-0.004232674008843958*I	-0.007970651363980782-0.043763246415131664*I	0.045528111986272234+0.014624781837910663*I	-0.011078671966328056+0.08776237197216033*I	-0.16144813254231596-0.02383695259484339*I	-0.10056073471690109-0.30872214858717134*I	0.3311355172087795-0.4697157129259647*I	-0.09006741116551255-0.3094132804384202*I	-0.16447943410141305-0.0214014345264322*I	-0.021445556168496548+0.08706463259745464*I	0.05198786947604972+0.009997638048047035*I	0.0019952461069809293-0.04012693879916138*I	-0.028177606941045683+0.0019929456957857687*I	0.004155084983460248+0.02503631941527658*I	0.017259153534284373-0.006651050361291017*I	-0.0064173703030087695-0.01664191923053336*I	-0.010739168543502034+0.008884443560257131*I	0.0069954280919418185+0.010929507336881578*I	0.006375321312086421-0.009865297777246262*I	-0.006671471964030626-0.0065979400676639205*I	-0.0033287060768834613+0.01000775583160751*I	0.005847333948847789+0.003084565886088216*I	0.001233153569491458-0.009562240493581373*I	-0.004770460174039022-0.00018047358851556615*I	0.00010553864771989456+0.00866580754931159*I	0.003613311302035067-0.002181599118559273*I	-0.000822369633091795-0.00737053728246942*I	-0.0024981654873105393+0.004081014599489459*I	0.0010681425579564102+0.0057898885622463606*I	0.001575263266002584-0.005503233868504536*I	-0.0009275729674673406-0.003979745125632375*I	-0.0009137675751707747+0.0064652685711327875*I	0.0005201685804337873+0.002037494920500866*I	0.000554404827852184-0.006930786695820285*I
0.024393852827737716-0.016683700287918844*I	-0.001616345610723833+0.013855456538711147*I	-0.03120511163903906+0.013262388731259667*I	0.006250653519827344-0.03316658570641729*I	0.0525495221536042-0.001956098253060008*I	-0.02367614636731795+0.0837149457112437*I	-0.16385326448654353-0.00913598994943138*I	-0.0900674111655063-0.3094132804384295*I	0.330509347593912-0.4819811575029737*I	-0.09833014451808836-0.30537246170095067*I	-0.16200978521986775-0.011883216293723329*I	-0.01533407937915556+0.08080201887941518*I	0.04855561668427995+0.003355338802421369*I	-0.002199220769798438-0.0325823835385824*I	-0.02442810687897674+0.005799975917772044*I	0.0067685863961017235+0.01702398830147332*I	0.013654684284224384-0.007799256727677308*I	-0.0078068742179127956-0.008880943656427746*I	-0.007536382741443149+0.007629764962881007*I	0.007549832919776257+0.003998720641081293*I	0.003692704090441022-0.006573124259335323*I	-0.006750140452144997-0.0009628603747968521*I	-0.001171978374713495+0.005138722151862972*I	0.005722863377391549-0.0008716054397630484*I	-0.0005206309671380272-0.003599637027720503*I	-0.0046494220505683866+0.0018592196188702884*I	0.001647279248424293+0.002147680950207542*I	0.003613311302028205-0.002181599118564544*I	-0.0023641102338023356-0.0008524106833786587*I	-0.0026192036107742537+0.0020413213920864866*I	0.002821927094597379-0.00017271490362779325*I	0.001699733837469117-0.0015470625426491883*I	-0.003084300669627878+0.0008892885541440926*I	-0.0008350990870549873+0.0008301888783218842*I	0.0032027858020647892-0.0012546785973555283*I
-0.014802302309838644-0.01981045099330967*I	0.010482148774218493+0.0008113624521846056*I	0.012604959273086571+0.024452117247422363*I	-0.024183701471710305-0.0033184913597164986*I	-0.006346820881169201-0.03721401196733957*I	0.050144390209370754+0.012744864392349328*I	-0.013182822815929052+0.08302381385998878*I	-0.16447943410141969-0.02140143452643493*I	-0.09833014451808879-0.30537246170096266*I	0.3329789964754581-0.4724629392702796*I	-0.09221866772874253-0.31163507541900853*I	-0.1654420380116332-0.01852551553935998*I	-0.019528546255927277+0.0883465741399905*I	0.05230511674636482+0.0071623690244070806*I	0.0004142806428594903-0.04059471465238289*I	-0.02803257612902965+0.004651769551396853*I	0.005379082481198604+0.02478496387559513*I	0.016857470086291168-0.009053935325042764*I	-0.00725246939006443-0.015811730352229356*I	-0.010218999963080013+0.010921938480782132*I	0.007471164431660233+0.00963380033393243*I	0.005849431792605823-0.0114421579391025*I	-0.006874611023607461-0.004919031700672174*I	-0.0029257629113538445+0.0111013256177094*I	0.005843901500850066+0.0011680877676244266*I	0.0010211096335619374-0.010117763626811885*I	-0.004649422050570944+0.001859219618879171*I	0.00010553864771846523+0.00866580754930869*I	0.003492273178562027-0.00422129232596199*I	-0.0006103256971664863-0.006815014149252649*I	-0.0024947330393095303+0.005997492717938151*I	0.0006651993924390109+0.004696318776141311*I	0.001778402325589842-0.007182142235474609*I	-0.00040168344799002746-0.0024028849637340627*I	-0.0013895039149019461+0.007760975574124598*I
