0.5025404717549606-0.4334786380646237*I	-0.04777970095970556-0.3882308478932159*I	-0.20770792761664353-0.04367815851409653*I	-0.035319040794972105+0.11694602366857598*I	0.07513597950056784+0.017197808071395045*I	0.008127474597618072-0.057771507245906815*I	-0.04329769588487097-0.0007773069075342267*I	0.0012802106182806293+0.03669604830237934*I	0.028313335685019717-0.005757638802512903*I	-0.005250844726827647-0.025046975125345164*I	-0.019437139059783053+0.008853024472051151*I	0.0069361969904073156+0.017463772123609434*I	0.01355607933139722-0.010267423840921887*I	-0.007462746409706585-0.011992486745236796*I	-0.009408038848457853+0.010757193803252565*I	0.007348107907227631+0.0078140455186692*I	0.006378717202669823-0.01064889593034028*I	-0.0068895211306711154-0.004484271878459566*I	-0.004163277323905346+0.010147884846076632*I	0.006235851166997048+0.0017782603490538714*I	0.0025597324685844094-0.009373479145058728*I	-0.005484262293992544+0.00041814067461352455*I	-0.0014125090898499631+0.008371218643107983*I	0.004738231068121537-0.002205960954381111*I	0.0006468770403441005-0.007191368657563934*I	-0.004041822081985436+0.0036536230821024554*I	-0.0001849252798258094+0.005891121347076692*I	0.003426342084952942-0.004785436446467013*I	-0.00005845287630137702-0.004506894433112352*I	-0.0029408529653917924+0.005604377241507842*I	0.00013577552908986744+0.0030391637024416527*I	0.0026114730657384577-0.006149167934719979*I	-0.000092901608043063-0.0015281967011400116*I	-0.0024379270300082002+0.006422940209028818*I
-0.04777970095969254-0.3882308478932229*I	0.294832544138336-0.47715679657870763*I	-0.08309874175466514-0.27128482422459954*I	-0.13257194811607742-0.02648035044265714*I	-0.027191566197364642+0.05917451642269268*I	0.03183828361568814+0.016420501163870335*I	0.009407685215897386-0.02107545894351303*I	-0.014984360199850116-0.00653494571001932*I	-0.003970634108547554+0.011649073177071702*I	0.00887619662522816+0.00309538566957543*I	0.0016853522635582262-0.007583203001711979*I	-0.0058810597284105915-0.001414399368867055*I	-0.0005265494193025168+0.005471285378367859*I	0.004148040482969922+0.0004897699623326604*I	-0.00011463850243225835-0.0041784412265658795*I	-0.003029321645760191+0.0001082978728963937*I	0.00045858677654770757+0.003329773640176589*I	0.0022154398787251886-0.0005010110842884988*I	-0.0006536699637310337-0.0027060115294080234*I	-0.0016035448553816283+0.0007744057010340491*I	0.000751588872956394+0.0021964010236842977*I	0.0011472233787093826-0.001002260501943559*I	-0.0007460312258840513-0.0017878202797723243*I	-0.0007656320495274964+0.0011798499855310604*I	0.0006964089861038417+0.0014476621277091381*I	0.0004619517604929081-0.001300247310491454*I	-0.0006154799970383023-0.0011318133643616367*I	-0.00024337815611489585+0.001384226913966752*I	0.00048548911957921445+0.0008189407950388124*I	0.00007732265280352234-0.0014677307306743858*I	-0.0003293798996459578-0.000544790693207846*I	0.00004287392104655388+0.001510967001316882*I	0.00017354603572434114+0.000273772274333576*I	-0.0000929016080483484-0.001528196701120542*I
-0.20770792761662746-0.043678158514088905*I	-0.08309874175465341-0.2712848242246036*I	0.3699685236389009-0.4599589885072575*I	-0.07497126715706508-0.3290563314704774*I	-0.17586964400097008-0.027257657350185663*I	-0.02591135557909325+0.09587056472508819*I	0.06015161930070661+0.01066286236139506*I	0.004156840489067301-0.04612243406881705*I	-0.03442149925964202+0.002318078762062809*I	0.0029655628818456388+0.029112845300701337*I	0.02243227595661083-0.007172038171338441*I	-0.005777394146147427-0.019575689746953034*I	-0.015289098576834378+0.009342794434379907*I	0.006821558487983074+0.013285330897034939*I	0.010526757685682805-0.010159125968016445*I	-0.007004159633106844-0.008662713105049234*I	-0.007192598969709093+0.010256182718951574*I	0.006694437943482912+0.005108033989234428*I	0.004775172347241924-0.009874490229318024*I	-0.006137932257788156-0.0022878708547637242*I	-0.0030160539452766706+0.009145624344156104*I	0.00548981994105521-9.559930699675274*^-6*I	0.0017941004190343232-0.008193629159519846*I	-0.004787853307897147+0.0018658028023150273*I	-0.0009505573293748584+0.00707097133259669*I	0.004122751071059032-0.0033377743187609716*I	0.0004034988842164932-0.005807141743600681*I	-0.0035563329624031807+0.004472563877150882*I	-0.00010760262701149271+0.004423390616413248*I	0.0030969621853174315-0.0053302271396694426*I	-0.000015578955247966264-0.0029959274317910125*I	-0.0027673069296676183+0.005878149515852932*I	0.00004287392103300455+0.0015109670013423847*I	0.002611473065727245-0.006149167934691731*I
-0.03531904079497971+0.1169460236686167*I	-0.13257194811608247-0.026480350442650995*I	-0.07497126715706474-0.3290563314705106*I	0.3266708277540036-0.4607362954148248*I	-0.07369105653879633-0.29236028316811036*I	-0.14755630831594851-0.033015296152667954*I	-0.031162200305921497+0.07082358959978095*I	0.04071448024091165+0.01951588683345067*I	0.011093037479459942-0.028658661945235725*I	-0.020865419928240425-0.00794934507889142*I	-0.00449718352782241+0.017120358555445976*I	0.01302423710821967+0.003585155631907166*I	0.001570713761146545-0.011761644228292305*I	-0.008910381374137723-0.0013061014959759817*I	-0.00006796264271952896+0.008801059018560839*I	0.006363480361709802-0.00001124112193343249*I	-0.0007683084661741351-0.006884452755958369*I	-0.004632866501160204+0.0008827035739480297*I	0.0012101756494825176+0.005526174663891335*I	0.0033626632574006903-0.0015032715862000575*I	-0.0013997011896547545-0.00449383180916243*I	-0.0023691769049285234+0.001954255686568872*I	0.001447997859070008+0.0036440631513917974*I	0.0016091751392225148-0.0023025078124413846*I	-0.0013615112229068522-0.0029196336441494756*I	-0.0010090102056229669+0.00256407689948288*I	0.001181898105709833+0.0022666029227481565*I	0.000539274413316035-0.0027679780411475306*I	-0.000944859896686599-0.0016766040575450088*I	-0.00020050423508852233+0.002895193915306783*I	0.0006590351552817333+0.0010927130693928757*I	-0.00001557895526630164-0.0029959274317743014*I	-0.000329379899668094-0.00054479069319045*I	0.00013577552907715408+0.0030391637024483145*I
0.0751359795005452+0.01719780807143676*I	-0.02719156619739086+0.059174516422700996*I	-0.17586964400098032-0.027257657350235484*I	-0.07369105653879279-0.2923602831681597*I	0.35498416343903577-0.46649393421731505*I	-0.07894190126560906-0.31740725829342226*I	-0.1669934473757304-0.024162271680620396*I	-0.02422600331552466+0.08828736172335372*I	0.054270559572311194+0.009248462992496256*I	0.003630291069786887-0.0406511486904789*I	-0.030273458776640134+0.0028078487243719127*I	0.002850924379457015+0.02493440407412035*I	0.019402954310901575-0.007063740298442577*I	-0.005318807369564958-0.016245916106763993*I	-0.01307365869811556+0.008841783350108426*I	0.006167888524207823+0.010579319367647184*I	0.008923212830255474-0.00938472026695208*I	-0.0062525707601663-0.006466312081321612*I	-0.006045375590979424+0.009253922217049038*I	0.005948406717644617+0.003320213709478447*I	0.0040095402977754395-0.008694640243802117*I	-0.005441523271622456-0.0008402087270819632*I	-0.0025541021847341264+0.007845377033648567*I	0.004874339944053911-0.0011413732950600474*I	0.0015507222629589632-0.006809402245543905*I	-0.0043023641882731+0.0026847435973648835*I	-0.0008732346765355324+0.005603240601938568*I	0.0037933711714188832-0.0038825650119475278*I	0.0004463728052335853-0.004296174742262588*I	-0.0033827869267240053+0.004746336151501016*I	-0.00020050423509955972+0.0028951939153059538*I	0.003096962185293476-0.00533022713966316*I	0.00007732265278907041-0.0014677307306795457*I	-0.0029408529653896665+0.005604377241493466*I
0.00812747459760957-0.057771507245910375*I	0.031838283615669066+0.016420501163865137*I	-0.025911355579111117+0.09587056472507545*I	-0.1475563083159489-0.03301529615269374*I	-0.07894190126560115-0.31740725829344246*I	0.3355470243792618-0.45764090974525384*I	-0.07200570427520436-0.2999434861698466*I	-0.153437368044326-0.034429695521558126*I	-0.031688749725197356+0.0762948749781535*I	0.04486252072389645+0.02000565679581093*I	0.01097839897703353-0.03283710317177332*I	-0.023894741573993253-0.007841047205975013*I	-0.004038596751266929+0.02045013219564318*I	0.015239676986938682+0.003084144547643719*I	0.0009170437973885531-0.014467655757677972*I	-0.010513926229553945-0.0005316957949316223*I	0.0006836262302099027+0.010997460042243635*I	0.007510703740405989-0.0010135016238883125*I	-0.0015143396920499039-0.008672273035751358*I	-0.005398498550647979+0.002062553559449641*I	0.0019065846356509065+0.006973836791565401*I	0.0038246150179562888-0.0028035188967233536*I	-0.002015181186656931-0.005625645173542015*I	-0.002612555061032332+0.003338482600539459*I	0.001933486978646225+0.004463003946454414*I	0.0016864977920120865-0.003770238543081628*I	-0.0016908911225799288-0.003464424337324972*I	-0.0009661362846154705+0.004075043900819863*I	0.0013554441413967725+0.0025403751970828913*I	0.0004463728052422052-0.004296174742282219*I	-0.0009448598966976515-0.0016766040575640134*I	-0.00010760262703382828+0.004423390616407574*I	0.00048548911958082465+0.0008189407950380668*I	-0.00005845287628085554-0.004506894433113845*I
-0.0432976958848691-0.0007773069075623598*I	0.009407685215892227-0.021075458943523504*I	0.060151619300693425+0.010662862361418737*I	-0.03116220030593137+0.07082358959980503*I	-0.16699344737573327-0.024162271680617783*I	-0.07200570427520604-0.2999434861698528*I	0.349103103710657-0.4679083335861871*I	-0.07946845068487975-0.31193597291504904*I	-0.1628454068927333-0.023672501718242978*I	-0.02434064181794136+0.08410892049686253*I	0.0512412379265479+0.009356760865459493*I	0.004088877846314246-0.037321375050269105*I	-0.028058018897944265+0.002306837640091286*I	0.002197254415695934+0.022228392544722322*I	0.017799409455499855-0.006289334597390413*I	-0.004567218496613331-0.014049515083073274*I	-0.0119264353194044+0.007839522848138738*I	0.005421857298316924+0.008791499087821819*I	0.008157580780706492-0.008204870281475603*I	-0.005556161774087566-0.005018649953648514*I	-0.005583423830501089+0.007953674906545364*I	0.005332926720599007+0.002188400345116497*I	0.0037661621416472685-0.00731041332983428*I	-0.004956034152068572-0.000021267932039160787*I	-0.002476779531966437+0.00637764630299301*I	0.004544960044363617-0.0016861639882339006*I	0.001593596183952827-0.005298435244197596*I	-0.004128818152591084+0.002958515871703276*I	-0.0009661362845985586+0.004075043900799547*I	0.003793371171427311-0.0038825650119725685*I	0.0005392744132970931-0.0027679780411632*I	-0.003556332962429716+0.004472563877152264*I	-0.00024337815611578402+0.0013842269139822162*I	0.0034263420849696786-0.004785436446451658*I
0.0012802106182634625+0.036696048302387915*I	-0.014984360199867977-0.0065349457100137235*I	0.004156840489056392-0.046122434068812654*I	0.04071448024089823+0.019515886833466615*I	-0.02422600331554884+0.08828736172337355*I	-0.15343736804435115-0.034429695521554574*I	-0.07946845068489111-0.3119359729150593*I	0.33969506486224776-0.4571511397828995*I	-0.0721203427776147-0.30412192739638755*I	-0.15646668969005698-0.03432139764863596*I	-0.031230162948623217+0.07962464861834335*I	0.04707796060263623+0.01950464571151019*I	0.010324729013300425-0.0355431147012061*I	-0.02549828642938986-0.00706664150495337*I	-0.003287007878335784+0.022646533219331123*I	0.01638690036562435+0.002081884045700808*I	0.00017101257149699945-0.016255476037462788*I	-0.011279558279075237+0.0006481541905837358*I	0.0013800352163085402+0.012445122169944842*I	0.007972655500872252-0.00231374893437663*I	-0.002129819689124858-0.00980408640009779*I	-0.005641876706793659+0.0034467804734435383*I	0.002392073755207584+0.007792777586632223*I	0.0039019376707467904-0.004271249627379094*I	-0.002344561086301678-0.00617043586673463*I	-0.00256968113997778+0.004849449601872851*I	0.002107033014375612+0.004736776220794112*I	0.001593596183966471-0.0052984352442178115*I	-0.0016908911225708872-0.0034644243373492954*I	-0.0008732346765543202+0.0056032406019316024*I	0.001181898105677301+0.0022666029227597423*I	0.00040349888418932757-0.005807141743586238*I	-0.0006154799970598938-0.001131813364355879*I	-0.00018492527984148273+0.005891121347075998*I
0.028313335684986448-0.005757638802463291*I	-0.003970634108578987+0.011649073177085986*I	-0.03442149925965329+0.0023180787620227447*I	0.011093037479450965-0.028658661945258134*I	0.05427055957228729+0.00924846299251428*I	-0.03168874972522357+0.07629487497815624*I	-0.16284540689274463-0.023672501718274175*I	-0.0721203427776169-0.3041219273964098*I	0.3460737820649213-0.46780003571330775*I	-0.07900986390830156-0.3086061992749098*I	-0.16062996701397234-0.024173512802574865*I	-0.02499431178164171+0.08140290896741803*I	0.04963769307118414+0.01013116656647152*I	0.0048404667192652046-0.03512497402659445*I	-0.026910795519265913+0.001304577138135924*I	0.0014512231897744273+0.02044057226493072*I	0.01703377740595761-0.005109484611869517*I	-0.003870809510492205-0.012601852955351142*I	-0.011464483558877074+0.006539275537672362*I	0.00480637730130906+0.007659685723477806*I	0.007914202624614173-0.0068206433674948734*I	-0.005070672654488864-0.0041997091585807755*I	-0.005506101177678313+0.00648594417591444*I	0.005003546820976417+0.001643609651944978*I	0.003809036062726672-0.005799446328502995*I	-0.004782488116308219+0.0002525043422916799*I	-0.002569681139988862+0.00484944960186166*I	0.004544960044373322-0.0016861639882540989*I	0.0016864977920038984-0.0037702385430985357*I	-0.004302364188312174+0.0026847435973652344*I	-0.0010090102056491304+0.002564076899500323*I	0.004122751071053988-0.0033377743187525508*I	0.0004619517604674971-0.0013002473105076945*I	-0.004041822082025981+0.003653623082078436*I
-0.005250844726836989-0.025046975125304786*I	0.00887619662522271+0.0030953856695776737*I	0.0029655628818454046+0.029112845300660925*I	-0.020865419928245983-0.007949345078900242*I	0.0036302910697838292-0.04065114869045202*I	0.044862520723908825+0.020005656795802792*I	-0.0243406418179249+0.08410892049680911*I	-0.15646668969005836-0.034321397648668074*I	-0.07900986390831442-0.30860619927490623*I	0.34191050474097995-0.4576521508672198*I	-0.07277401274135274-0.3068279389258194*I	-0.15807023454546068-0.03354699194760649*I	-0.0304785740756985+0.0818210496420358*I	0.04822518398131807+0.018502385209570316*I	0.00957869778740712-0.037330934980989036*I	-0.02626391847891328-0.005886791519443091*I	-0.0025905988922237575+0.024094195347018937*I	0.016848852126132977+0.0007816367351953739*I	-0.0004444674255102653-0.017387289401827734*I	-0.01152293643514777+0.002032381104556105*I	0.0018655243359374523+0.013264062964994544*I	0.008049978153721634-0.0037814796650305275*I	-0.0024591995887380323-0.010348877093277812*I	-0.005599002785735512+0.004957747474778261*I	0.002565619790920172+0.008066549860959138*I	0.0038090360626680643-0.00579944632851842*I	-0.002344561086344715-0.0061704358667464205*I	-0.002476779531968798+0.006377646302990528*I	0.0019334869786317842+0.004463003946453473*I	0.0015507222629217534-0.006809402245545875*I	-0.0013615112229176942-0.0029196336441478375*I	-0.0009505573293523494+0.007070971332595554*I	0.0006964089861053773+0.0014476621276983662*I	0.0006468770403214712-0.007191368657577276*I
