0.25630131147095064-0.7698807947437567*I	-0.42508757446781803-0.22999719509610153*I	-0.08555415786760899+0.19001200840955726*I	0.07483489271237048-0.01754936462665155*I	-0.048869657834535174-0.015233794160068705*I	0.018038666856678556+0.03282737298841858*I	0.007146489353397739-0.0260028865789892*I	-0.019966782066339176+0.010883774297433247*I	0.019435702285104026+0.004544972064120367*I	-0.00968578899259461-0.012832802016499997*I	-0.0024092134091580108+0.012365161383898284*I	0.010542861438346169-0.005681233915322391*I	-0.01164453156284549-0.0022765221415643805*I	0.006531633256143052+0.007189817413911182*I	0.0011542991745608546-0.007200468808200954*I	-0.007036289667572635+0.0033354245708245734*I	0.008320355443334065+0.001539380339447779*I	-0.00498124073152922-0.004601620373243969*I	-0.00064066886758585+0.0045475486166805515*I	0.005302134606212422-0.0019777672999915876*I	-0.006607875870624141-0.0012141851271284807*I	0.004163650233489113+0.0031178030962905304*I	0.0003820013267732919-0.002902418979563727*I	-0.004369594093230261+0.0010721820573302415*I	0.005640883327835577+0.0010411996304080305*I	-0.0036870556886184473-0.00214457437917915*I	-0.00021095199122137665+0.001746037122527552*I	0.003811168264325133-0.00036644249507353775*I	-0.005122145686188445-0.0009506970784498869*I	0.003473202804807861+0.001400803468146253*I	0.00010716612603009886-0.000835824292849916*I	-0.0035265107432261395-0.00022673578463590238*I	0.004870935031365105+0.0009299766642950817*I	-0.0034212490906950746-0.0007779929125382808*I
-0.42508757446780904-0.22999719509609254*I	0.17074715360335121-0.5798687863341965*I	-0.350252681755449-0.24754655972272382*I	-0.13442381570216785+0.1747782142495024*I	0.09287355956900846+0.01527800836174364*I	-0.04172316848117669-0.041236680739059235*I	-0.0019281152097044907+0.04371114728584738*I	0.026582191638447352-0.021457914514883276*I	-0.029652571058960714-0.0019490277190501494*I	0.017026488875951564+0.01691013344802291*I	0.0008570724457522094-0.018514035931841488*I	-0.014053744972005755+0.010088639242320485*I	0.01707449469449093+0.0015085834985585015*I	-0.010490232388279353-0.009476990949776047*I	-0.0005046564114186961+0.010525241984765168*I	0.009474654617899328-0.005661088468735633*I	-0.012017530399094188-0.0012661958024102818*I	0.007679686575758149+0.006086928956125783*I	0.0003208938746624264-0.006579387673281523*I	-0.0072485447382507765+0.003333363489523718*I	0.009465784839661172+0.001140035796316262*I	-0.00622587454389047-0.0041166041066953455*I	-0.0002059438597674483+0.00418998515360875*I	0.006022884654596502-0.0018612193491346846*I	-0.008056649781859227-0.00107239232184148*I	0.00542993133659567+0.002787236752907291*I	0.00012411257569345832-0.002511016874270866*I	-0.005333097677385291+0.0007953400440813165*I	0.007284371069153198+0.0010343609730875806*I	-0.005014979560167882-0.00178652137128263*I	-0.0000533079384150972+0.0011740676835295082*I	0.004978101157388944+0.00009415237148409105*I	-0.006947759833926558-0.0010047286971367562*I	0.004870935031403422+0.0009299766643008214*I
-0.08555415786757904+0.19001200840954238*I	-0.3502526817554251-0.24754655972275114*I	0.1218774957687818-0.5951025804942501*I	-0.3322140148988241-0.21471918673432122*I	-0.12727732634878353+0.1487753276705061*I	0.07290677750266743+0.026161782659207072*I	-0.022287466196110453-0.036691708674940114*I	-0.011613904202320755+0.03087834526933895*I	0.02417297822930281-0.009092753130956381*I	-0.019109709620617733-0.007630261634374613*I	0.005381957313096691+0.014633611306441625*I	0.0073887057018852615-0.01132421851791062*I	-0.012899445797467499+0.0028881704341296847*I	0.010038205026907037+0.00484400806938189*I	-0.002169876944929366-0.007937610610316833*I	-0.005485897142925617+0.005923621611504861*I	0.008833985750308176-0.0011135398520874084*I	-0.006715395792917624-0.003243963102423139*I	0.0010718107051069174+0.004872743828981485*I	0.0044845441081363836-0.0034615845769702825*I	-0.0068665434114811436+0.0004309445099818231*I	0.005096190746438783+0.0022122178536220605*I	-0.0005849912160624678-0.0030754044762945957*I	-0.0038929995483888828+0.0020454107744379687*I	0.005811932663385621-0.00011518222664048089*I	-0.0042454815175336095-0.0014388348169369234*I	0.00030778565041970256+0.001836539674478668*I	0.003597315380494032-0.001110213406090552*I	-0.005225931551403872-0.0000404842487412983*I	0.0037578603259235143+0.0008076251884541472*I	-0.00014404452878309724-0.0008565447069912529*I	-0.003474557029118656+0.000396074770997257*I	0.004978101157402996+0.00009415237146630248*I	-0.003526510743232147-0.0002267357846242188*I
0.0748348927123927-0.017549364626636095*I	-0.1344238157021466+0.17477821424950307*I	-0.33221401489882835-0.2147191867343258*I	0.12902398512213523-0.6211054670732514*I	-0.35218079696513405-0.20383541243686937*I	-0.10784162406364806+0.15332029973467742*I	0.06322098851008386+0.01332898064270981*I	-0.024696679605256126-0.024326547291078027*I	-0.0010710427639796243+0.025197111353999737*I	0.012528446666456302-0.011369275272543042*I	-0.012578076364449032-0.000440444220465762*I	0.006536256487662133+0.007433142498272571*I	0.00035241603428213934-0.007988793947110549*I	-0.004579090354147686+0.004427550773532726*I	0.005056964295401397+0.00024238769614584227*I	-0.002810545812504938-0.003390061993636048*I	-0.00018376253674054632+0.0039458543115006295*I	0.0022261098796679474-0.0023277249792250715*I	-0.002551745559441596-0.00012616000615783482*I	0.0014538120318675263+0.0019703248494283587*I	0.00011495001493899091-0.002389402519590315*I	-0.0012256600836213997+0.0014721441404019129*I	0.0014091350578105725+0.0000676434744137287*I	-0.0007959432072667391-0.0013293673537946992*I	-0.00008183128403878981+0.0016789682793756477*I	0.000689786977219526-0.0010658793050323176*I	-0.0007722787127091948-0.00003803134874218718*I	0.00041495177643677717+0.0010007153816183683*I	0.00007080463728475385-0.00133694919076315*I	-0.000354996519998533+0.0008894924155588909*I	0.0003366112352368984+0.000029632275961397986*I	-0.00014404452875428148-0.0008565447069730263*I	-0.00005330793840585389+0.0011740676835150167*I	0.00010716612600583468-0.0008358242928506147*I
-0.04886965783455187-0.015233794160055028*I	0.09287355956902736+0.01527800836177635*I	-0.12727732634878908+0.14877532767052615*I	-0.35218079696518123-0.20383541243689107*I	0.1484596874072446-0.6165604950091297*I	-0.3618665859577278-0.21666821445334775*I	-0.11025083747282964+0.16568546111853794*I	0.07376384994838914+0.007647746727333527*I	-0.03634121116812079-0.02660306943263812*I	0.005460590492187355+0.03238692876791015*I	0.013682745841055504-0.018569744080756595*I	-0.01961436603202669+0.002894980350328449*I	0.014856611930955747+0.008972522837649124*I	-0.004628824697241052-0.012590414320372062*I	-0.0052197592217034195+0.008975099390255632*I	0.010359098901594246-0.0017353796038387793*I	-0.009418421683157409-0.004604247120773212*I	0.0039798876967294065+0.007063657407795106*I	0.002608111206399373-0.005230143958792633*I	-0.006921339652695894+0.0009460220511854865*I	0.007094695359692298+0.0030115244798563064*I	-0.0035721056737145233-0.004533976898806558*I	-0.001436612074859616+0.0032181812628772504*I	0.005220303322152377-0.00029879902063455167*I	-0.005918088893436891-0.0022800644321853956*I	0.0033913715207621047+0.0030797717475378873*I	0.0007969531032260414-0.0019017035979024214*I	-0.0042987894559159525-0.00026476713340792133*I	0.00528588680784464+0.0019306920459232929*I	-0.003350444453404198-0.002114942103249353*I	-0.00035499651999218045+0.0008894924155770958*I	0.0037578603259352046+0.0008076251884900706*I	-0.005014979560147495-0.0017865213712535781*I	0.0034732028048195312+0.0014008034681674347*I
0.018038666856655314+0.032827372988362205*I	-0.041723168481154385-0.04123668073907235*I	0.07290677750268498+0.02616178265922141*I	-0.10784162406369807+0.15332029973465278*I	-0.3618665859577613-0.21666821445337406*I	0.1460504739980791-0.604195333625246*I	-0.35132372451944016-0.2223494483687344*I	-0.12189536903570171+0.16340893897696654*I	0.08029548320454817+0.014837564141305945*I	-0.03518691199353426-0.03380353824081698*I	-0.0015756991753673438+0.03572235333869608*I	0.02200310128435674-0.017030363741335725*I	-0.02459560676359228-0.0017066400228910401*I	0.014215943063383847+0.013520071454374493*I	0.0006733099089849349-0.014568181620351625*I	-0.011827635092323843+0.007760914263082169*I	0.014522749135056459+0.0013824234924101095*I	-0.0090364203564366-0.007506666100307718*I	-0.00038970639650913393+0.00813583946517624*I	0.00824899453423983-0.004188944328378347*I	-0.010608395341322425-0.0011985523280370783*I	0.006883743368479275+0.004757561602318013*I	0.00023906259061248064-0.004900419393878224*I	-0.00655875776103247+0.00226748418449986*I	0.008693506126972481+0.0011020044475198287*I	-0.005810922767434453-0.003115888725093463*I	-0.0001351392224682995+0.0028530359628939693*I	0.005667888134577969-0.0009717269335405651*I	-0.007720038546661213-0.001042760045869707*I	0.005285886807840013+0.0019306920459317598*I	0.0000708046372882197-0.001336949190770751*I	-0.005225931551383638-0.00004048424876104941*I	0.007284371069161779+0.0010343609731306264*I	-0.005122145686189931-0.0009506970783912501*I
0.007146489353367762-0.02600288657900235*I	-0.001928115209715877+0.04371114728584557*I	-0.022287466196090136-0.036691708674931524*I	0.06322098851008277+0.013328980642732201*I	-0.11025083747283641+0.16568546111856153*I	-0.35132372451941196-0.22234944836872603*I	0.13440594243524817-0.6064718557668305*I	-0.3447920912632793-0.21515963095480667*I	-0.12074106986113176+0.15620847016877623*I	0.07325919353700568+0.018172988712104224*I	-0.02686655655018864-0.032264157901391234*I	-0.0065569399069106415+0.031120732965490568*I	0.021362432416769946-0.01248281512461481*I	-0.019293472157392123-0.003684407322904465*I	0.007608067192757292+0.012305886327205957*I	0.004836960142474717-0.011450378524078415*I	-0.011445633765583487+0.004858495283542836*I	0.01015315504183747+0.002454605549768937*I	-0.0033955370285657016-0.006465466469935665*I	-0.004076762085126558+0.005991265085947201*I	0.0080380425430634-0.0024429072058463554*I	-0.006797227076944308-0.0015649948230782602*I	0.0017615976823033574+0.003806864523914407*I	0.0037122653954465806-0.003499615925698367*I	-0.0064515916349949555+0.0014316598916337229*I	0.00516699538374288+0.00087526866288661*I	-0.0009399877360502949-0.0021859120607276607*I	-0.0035563883131596668+0.0020750430504020397*I	0.005667888134603239-0.0009717269335848575*I	-0.004298789455945631-0.0002647671333831796*I	0.00041495177645696957+0.0010007153816473484*I	0.003597315380553566-0.0011102134061036154*I	-0.005333097677369804+0.0007953400440948962*I	0.0038111682643372337-0.00036644249504711287*I
-0.01996678206638763+0.010883774297467274*I	0.026582191638443955-0.021457914514858095*I	-0.011613904202299479+0.030878345269334858*I	-0.024696679605252545-0.02432654729106085*I	0.07376384994839243+0.007647746727374563*I	-0.12189536903568221+0.16340893897698208*I	-0.3447920912632551-0.21515963095480647*I	0.1355602416098035-0.613672324575028*I	-0.3518283809308203-0.21182420638400318*I	-0.11242071441776719+0.15774785050820134*I	0.06827795280545675+0.013571368338865769*I	-0.027507225417784355-0.027716609284703254*I	-0.0012548053007101034+0.02914296566546646*I	0.014754556546116408-0.013697000251799702*I	-0.015129821923921451-0.0005666042266287442*I	0.00799006851950137+0.009403467347695689*I	0.00046736604922364305-0.010378196466704041*I	-0.005804750437727886+0.005899694913921815*I	0.006466099353227891+0.0003100311705540058*I	-0.003606489019801777-0.004719429347401393*I	-0.0002655938208046173+0.0056248225908829465*I	0.0029158968568824325-0.0033936042842854807*I	-0.0033240242721227515-0.00016419135490892888*I	0.0018687638083610162+0.0029710402310643637*I	0.0001857546522399807-0.0037263517103433776*I	-0.0015806566036551146+0.0023616365559485115*I	0.0017457462930295328+0.00009727575036096471*I	-0.0009399877360067202-0.002185912060765087*I	-0.00013513922244076765+0.002853035962888133*I	0.0007969531032110037-0.0019017035978951575*I	-0.0007722787127157195-0.00003803134873101911*I	0.00030778565044412747+0.001836539674505458*I	0.00012411257573679654-0.002511016874266322*I	-0.00021095199118566332+0.0017460371225107144*I
0.019435702285080837+0.0045449720641231395*I	-0.029652571058938766-0.0019490277190551256*I	0.02417297822932902-0.0090927531309954*I	-0.0010710427639797095+0.025197111353991525*I	-0.03634121116811299-0.026603069432605833*I	0.08029548320454996+0.014837564141289917*I	-0.12074106986113586+0.15620847016874967*I	-0.35182838093081814-0.2118242063839959*I	0.14388059705317666-0.6121329442355581*I	-0.3568096216623582-0.21642582675722385*I	-0.11306138328539363+0.16229539912486282*I	0.07358008741164741+0.011593601038835557*I	-0.03411510128841036-0.028930794411843295*I	0.0029088449327616364+0.03226076876176394*I	0.015136557872862852-0.016599419231327156*I	-0.019499416017145423+0.000505577830746246*I	0.01363095184734051+0.010444666978079954*I	-0.003219689639391933-0.012522770845919441*I	-0.00601570242893251+0.007645732036484359*I	0.010277267617522054-0.000056411324491629787*I	-0.008728634706010338-0.0056701264258814475*I	0.0032076089840337853+0.007025626059007571*I	0.0030230629829118578-0.004229428577137786*I	-0.006850535015345541-0.0003909271395406961*I	0.006739698839721683+0.0039010168953788355*I	-0.003235494438510092-0.004504344622883793*I	-0.001580656603662795+0.002361636555924971*I	0.005166995383710617+0.0008752686629144075*I	-0.005810922767444666-0.003115888725027359*I	0.003391371520770856+0.003079771747522268*I	0.0006897869771882964-0.0010658793050711225*I	-0.004245481517545119-0.0014388348169103859*I	0.00542993133663192+0.0027872367529279923*I	-0.003687055688605027-0.002144574379195821*I
-0.009685788992607068-0.012832802016487732*I	0.017026488875915093+0.016910133448024008*I	-0.019109709620610236-0.007630261634397361*I	0.012528446666476449-0.011369275272528477*I	0.005460590492175396+0.03238692876795105*I	-0.035186911993520094-0.03380353824083991*I	0.07325919353701688+0.01817298871205501*I	-0.11242071441778469+0.15774785050820003*I	-0.3568096216623424-0.21642582675720984*I	0.14323992818557907-0.6075853956188849*I	-0.3515074870561837-0.21840359405724422*I	-0.1196692591560153+0.16108121399773373*I	0.07774373764515377+0.014711404135144485*I	-0.033733099961672175-0.03183321339138545*I	-0.0014607491604873787+0.033332950819116455*I	0.020777441200707337-0.015558219600929964*I	-0.02318647170575641-0.0016389965484688454*I	0.013419999856148591+0.012190704100587776*I	0.0005914786249254841-0.012889213341012326*I	-0.011137848115146573+0.006695034958027094*I	0.013750470422373174+0.0013443921436970044*I	-0.008621468579941342-0.006505950718700271*I	-0.0003189017591947929+0.006798890274364284*I	0.007893998014264922-0.0032994519128223257*I	-0.01027178410607309-0.001168920052045521*I	0.006739698839715798+0.003901016895388128*I	0.00018575465219260285-0.0037263517103298402*I	-0.006451591635037916+0.0014316598916326365*I	0.0086935061269752+0.0011020044475186556*I	-0.005918088893437176-0.0022800644321896452*I	-0.00008183128404099577+0.0016789682793909345*I	0.005811932663406901-0.00011518222661669291*I	-0.008056649781842803-0.0010723923218517555*I	0.00564088332783719+0.0010411996303872023*I
