0.0629320078010367-0.8426456748990186*I	-0.49595646576174396-0.055414415918506654*I	-0.005691155628682422+0.17726220102333692*I	0.007006027422559294-0.02084166416198971*I	-0.007873523710671161+0.029481316188206864*I	0.008286888654943697-0.01004712939056094*I	-0.008224654487909714+0.00948101110416829*I	0.007733762440927208-0.003000701469038398*I	-0.006870871053926349+0.0012531723433731685*I	0.00572833541250687+0.0017716874840379272*I	-0.004419032308650643-0.00297532829970169*I	0.003048837160995556+0.004191304021932784*I	-0.0017120911301651948-0.004396788455557044*I	0.0005130535101109356+0.004276600158345703*I	0.00048199152215630124-0.0035808571855896064*I	-0.0012412180425036192+0.002645338918631923*I	0.0017288780848785153-0.001467380734520399*I	-0.001941853543801819+0.0002844682553959728*I	0.0019287518817117176+0.0008265531574377734*I	-0.001736833522054319-0.0017035240235486761*I	0.001397985487161704+0.0022787172611844816*I	-0.0009627536886511335-0.002527294103632058*I	0.0005049485277875765+0.0024432145756783244*I	-0.0000785794283554172-0.002013933961130066*I	-0.0002950304485981439+0.0013469094763128439*I	0.0005938929506783019-0.0005691971205884935*I	-0.0008027064337941618-0.00025553617765184544*I	0.0009218922630366559+0.0010340311775881039*I	-0.0009404991222244229-0.0016254486785742897*I	0.0008711518811437992+0.0019629371904876613*I	-0.0007658731121907522-0.002043419856954181*I	0.0006288264782917506+0.001849937631308471*I	-0.00042776716163555055-0.0013846844535239926*I	0.0001998433148467714+0.0007302446243904851*I
-0.49595646576174746-0.05541441591849321*I	0.05724085217235381-0.6653834738756867*I	-0.4889504383391597-0.07625608008050731*I	-0.013564679339333818+0.20674351721151618*I	0.015292916077478538-0.030888793552557192*I	-0.01609817819859327+0.038962327292368724*I	0.01602065109587133-0.013047830859609894*I	-0.015095525541841837+0.010734183447540511*I	0.013462097853445414-0.0012290139850089344*I	-0.011289903362549808-0.001722155956315444*I	0.008777172573550667+0.0059629915059817*I	-0.00613112343878788-0.007372116755248815*I	0.003561890671107293+0.008467904180270542*I	-0.0012300996080128993-0.007977645641159685*I	-0.0007281645324077096+0.006921939077004907*I	0.0022108696070514532-0.005048237920105418*I	-0.0031830715862905617+0.002929807173996923*I	0.00365762996657701-0.0006408275770941729*I	-0.003678687065838664-0.0014190557681423976*I	0.0033267373688736766+0.003105270418631166*I	-0.002699587210715048-0.004230818127173512*I	0.0019029340149730473+0.004721931836867354*I	-0.0010413331170182135-0.004541228064750595*I	0.00020991807918197916+0.003790124052008387*I	0.0005153135223479229-0.002583131081731012*I	-0.0010977368824111905+0.0010913732986671202*I	0.0015157852137050076+0.00046483405702993266*I	-0.001743205556002741-0.0018809848561882891*I	0.0017930441441795615+0.0029969683681180643*I	-0.001706372234395694-0.003668868535523732*I	0.001499978359424048+0.0038128748218173103*I	-0.0011936402738519575-0.003428104310457938*I	0.0008286697931591436+0.002580182255667904*I	-0.00042776716164449354-0.0013846844535394425*I
-0.005691155628660927+0.17726220102331194*I	-0.48895043833917073-0.07625608008048701*I	0.04936732846169933-0.6359021576874615*I	-0.48066354968423314-0.0863032094710692*I	-0.021789333827262742+0.21622452831567085*I	0.023026678518418185-0.033889495021597736*I	-0.02296904925249543+0.0402154996357625*I	0.02174898650839406-0.01127614337557521*I	-0.019514557850508516+0.007758855147840863*I	0.016510935014427172+0.0029622900369436866*I	-0.013001994492737885-0.006118944411880933*I	0.009290226083620564+0.010239591664303183*I	-0.005649131916644165-0.010952973940870477*I	0.0023206726285959793+0.011113243098916651*I	0.0004987784768754511-0.009445026375651639*I	-0.0026700180761876965+0.007206407332377271*I	0.004139621488727938-0.004221684762677971*I	-0.0049199051083698075+0.0012262831504648956*I	0.005055615453770831+0.0016378896841039126*I	-0.004641440754485319-0.003946349871768656*I	0.003831685896651353+0.005548484994296541*I	-0.0027781666390670175-0.006244752088320567*I	0.0016079035663753949+0.00606884131318869*I	-0.00044744016632324273-0.005110425185349705*I	-0.000592788354607815+0.0035345878743462036*I	0.0014372057853632655-0.0015490999040986579*I	-0.0020382360046277007-0.0005340753798927157*I	0.0023869370948745214+0.0024277712474942733*I	-0.002509078668204159-0.00392440471317435*I	0.002421870622445436+0.0048469059994090445*I	-0.0021341393960538743-0.005053552989034473*I	0.0016998216742938322+0.004543119446177208*I	-0.0011936402738283894-0.0034281043104706145*I	0.00062882647826588+0.001849937631324406*I
0.007006027422558203-0.020841664161999056*I	-0.013564679339335422+0.2067435172115333*I	-0.480663549684231-0.08630320947106021*I	0.04114267397378346-0.6264211465833288*I	-0.472929787243301-0.08930391094009446*I	-0.028660204881191153+0.21747770065908872*I	0.028755013930920816-0.032117807537572346*I	-0.027388081561159804+0.03724017133603771*I	0.02479782366938743-0.00708483935360546*I	-0.021226648980660696+0.003362066692287061*I	0.017023988524539006+0.007238890195234244*I	-0.012520002970567776-0.009699801597490083*I	0.00804900804111671+0.012884930582942562*I	-0.003920253831771946-0.012420354675375011*I	0.00037881908480551934+0.011397711354303744*I	0.002427530358589595-0.008618473218239392*I	-0.004406851598225372+0.0055028833088316765*I	0.005537606975912679-0.0019429675014875007*I	-0.005882658797029486-0.001301010953148808*I	0.005560563981519755+0.00408110425979182*I	-0.004720020182853439-0.00596028383292037*I	0.0035366554480626435+0.006895394470611335*I	-0.0021842736884041224-0.006813949208897044*I	0.000805197132573624+0.0058133051355391836*I	0.0004744520967176219-0.004076394007740738*I	-0.0015332874768319432+0.0019091391957863596*I	0.002308357666518857+0.00041383728637653963*I	-0.002804109116818197-0.0025774952368382317*I	0.003015763573140766+0.004277708878811571*I	-0.002936845829838288-0.0053090891667158715*I	0.00262171393732433+0.005577150623795182*I	-0.0021341393960496897-0.005053552989037841*I	0.001499978359432321+0.0038128748217854916*I	-0.0007658731121774766-0.0020434198569346603*I
-0.007873523710660716+0.029481316188206576*I	0.015292916077506014-0.030888793552561168*I	-0.02178933382724507+0.21622452831570504*I	-0.4729297872433107-0.08930391094010304*I	0.034271802919856216-0.6251679742399485*I	-0.46720145183078-0.08753222345605573*I	-0.03307923718981238+0.21450237235938438*I	0.031803851091949824-0.02792650351562109*I	-0.02910017269131998+0.03284338288049359*I	0.025310877179490505-0.0028082391952896917*I	-0.020744657458488625-0.00021879049331058784*I	0.015782770482032957+0.009884229113904587*I	-0.010791124885706025-0.011167182332003383*I	0.00610715449733301+0.013169398838339258*I	-0.001991501950068728-0.01159380151793211*I	-0.0013580144372560168+0.00969418733076078*I	0.003825515845751203-0.006339755957050036*I	-0.00536960528690176+0.002975589205187177*I	0.006042555503721863+0.0005002470741997461*I	-0.005961238225366775-0.0033149449142732203*I	0.005265533532925198+0.0054280137361100685*I	-0.004126127232161641-0.0065294809534947006*I	0.00273394901427893+0.006639858292969538*I	-0.0012623814253491428-0.005779918031285507*I	-0.00013530198965600265+0.00418785645698387*I	0.0013456039778666194-0.0021134568172547718*I	-0.0022991605890104695-0.00013428066116197193*I	0.002937184144801296+0.002263774917718802*I	-0.0032318762784587585-0.0039621796903735775*I	0.003215606888011495+0.0050079535031844384*I	-0.0029368458298249223-0.0053090891666817555*I	0.002421870622450723+0.004846905999410908*I	-0.0017063722344041721-0.003668868535503419*I	0.0008711518811596488+0.0019629371904909764*I
0.008286888654953214-0.010047129390573672*I	-0.016098178198571126+0.0389623272923741*I	0.023026678518417887-0.03388949502158759*I	-0.028660204881172102+0.2174777006590645*I	-0.4672014518307977-0.08753222345607553*I	0.029852770611212342-0.6281433025396371*I	-0.4641526146697598-0.083340919434124*I	-0.03479132832000028+0.21010558390381986*I	0.032316904602014564-0.023649903357275313*I	-0.028618181169172245+0.02926252569488965*I	0.024069659136976222-0.000162900276666115*I	-0.01901577937362362-0.0016861712278367516*I	0.013840916938249518+0.010168697369288314*I	-0.008862373003980736-0.010340629174560197*I	0.004370320975277859+0.011465874814771728*I	-0.000593516462898576-0.009315084256765459*I	-0.00232076812591176+0.007166893227145444*I	0.0043304643735456606-0.0038965413813564394*I	-0.005448184715257753+0.0009616552440681595*I	0.005747525055084974+0.001847156550510026*I	-0.0053673452747006935-0.003884142034870552*I	0.004462827099148021+0.00517247755846496*I	-0.0032042349691070275-0.005495449775883434*I	0.0017934498920535156+0.005014409614416568*I	-0.00039122954421354455-0.0038169808407862043*I	-0.0009011751018370344+0.002144436600026352*I	0.001974430456166328-0.0002635191859477352*I	-0.002726927750639548-0.0015189651146964786*I	0.003137027459646088+0.002994019542055194*I	-0.0032318762784766587-0.003962179690369459*I	0.003015763573144374+0.004277708878818444*I	-0.002509078668189056-0.00392440471317497*I	0.0017930441441753617+0.002996968368109505*I	-0.0009404991222096529-0.0016254486785701515*I
-0.008224654487925587+0.009481011104174797*I	0.016020651095871065-0.013047830859601421*I	-0.022969049252505536+0.04021549963574131*I	0.02875501393094401-0.03211780753756178*I	-0.033079237189805225+0.21450237235939046*I	-0.46415261466977875-0.0833409194341124*I	0.02814067948103687-0.632540090995196*I	-0.46363956115970933-0.07906431927579381*I	-0.034309336797843946+0.2065247267182318*I	0.031075686559548916-0.021004564438648364*I	-0.026889303084275035+0.02779514496034935*I	0.02212780559318951+0.000121567978744273*I	-0.01708702749192837-0.0008596180703920708*I	0.012104083416179565+0.008465173345730721*I	-0.007464387516806054-0.00806191191336874*I	0.003407567286612051+0.008938580711147885*I	-0.00008856793509217037-0.006871869681083772*I	-0.0023993475542303396+0.0051529592660173465*I	0.004035433924919681-0.0025496319050474815*I	-0.004854291764593999+0.00039245812346309515*I	0.004944818621306345+0.0015916203728627274*I	-0.004445453011646409-0.002850110857258547*I	0.003522327976928557+0.0035470288799032117*I	-0.0023330830879757652-0.0035325125853975007*I	0.0010275767798678627+0.002970989757450376*I	0.0002375969340817069-0.001967043209499155*I	-0.001328942263467232+0.0007597521464846945*I	0.0021742737710091077+0.0004667254384471203*I	-0.0027269277506721547-0.0015189651146844882*I	0.0029371841447970704+0.0022637749176909745*I	-0.0028041091168055387-0.002577495236842499*I	0.002386937094872818+0.0024277712474951117*I	-0.0017432055559957408-0.0018809848562220655*I	0.0009218922630198777+0.0010340311775983465*I
0.007733762440934004-0.003000701469030097*I	-0.015095525541832633+0.010734183447545136*I	0.021748986508376325-0.011276143375577122*I	-0.027388081561157972+0.03724017133604531*I	0.03180385109196322-0.027926503515612704*I	-0.0347913283199684+0.2101055839038263*I	-0.4636395611596843-0.07906431927578578*I	0.028622671003193306-0.6361209481808002*I	-0.4648807792021942-0.07641898035714863*I	-0.03258045871294043+0.20505734598371925*I	0.029133833015737354-0.020720096183256896*I	-0.02496055120259607+0.028621698117812087*I	0.020390972071132104-0.0015819560447927672*I	-0.015689042004737367+0.0014190991908035336*I	0.011141329727531414+0.005937879242117311*I	-0.006959438989041105-0.00561869733769766*I	0.003328987858274527+0.006924646750030774*I	-0.0003835983836882285-0.005524960204744842*I	-0.0018054546035653437+0.004583762145397553*I	0.0032327274911420002-0.0028051680827292655*I	-0.003932399501546413+0.0014264893010879874*I	0.004004319499109442-0.00003382830567575341*I	-0.0035743011304834116-0.0008871736667825938*I	0.0027564548647239138+0.0015036090229317344*I	-0.0017042566096921478-0.0016825749540740839*I	0.0005998096182450016+0.0015863053039425858*I	0.00043744024895109426-0.0012367985851223905*I	-0.0013289422634918534+0.0007597521464775119*I	0.0019744304561479043-0.0002635191859272716*I	-0.002299160589004062-0.00013428066113722995*I	0.0023083576665033872+0.0004138372863667506*I	-0.0020382360046170152-0.0005340753799150064*I	0.0015157852137251925+0.0004648340570254716*I	-0.0008027064337896244-0.00025553617764085943*I
-0.006870871053924025+0.0012531723433874373*I	0.013462097853446599-0.0012290139850099776*I	-0.01951455785050104+0.007758855147831093*I	0.024797823669390467-0.007084839353632864*I	-0.02910017269130743+0.03284338288048665*I	0.032316904602048224-0.02364990335728968*I	-0.034309336797828466+0.20652472671821037*I	-0.46488077920221843-0.07641898035715888*I	0.03035154908806925-0.6375883289153084*I	-0.46682263274596036-0.07613451210176381*I	-0.03065170683125391+0.2058838991411259*I	0.027396999493680487-0.022423620206800166*I	-0.023562565715374316+0.03090041537901299*I	0.019428218382478057-0.004109250148449351*I	-0.015184093476964498+0.0038623137664706257*I	0.011062750299198364+0.003923945281001651*I	-0.007254469437607783-0.004271787861372499*I	0.00392288080896251+0.0063554496294384215*I	-0.001186304817514158-0.005780496382420519*I	-0.0008835623405514174+0.00561779332300253*I	0.0022922283689321542-0.00443061676126072*I	-0.003061247620370943+0.003389426491575561*I	0.003238446386886842-0.002077248162651126*I	-0.002945474652233888+0.000962763964546529*I	0.0023286877031067315+0.0001189245694308182*I	-0.0015044132948312792-0.0009523303297065615*I	0.0005998096182242274+0.0015863053039214749*I	0.00023759693407485774-0.001967043209506732*I	-0.0009011751018115115+0.0021444366000364415*I	0.0013456039778640967-0.002113456817233243*I	-0.0015332874768526825+0.0019091391957738863*I	0.0014372057853816501-0.00154909990411694*I	-0.0010977368823967906+0.0010913732986654546*I	0.0005938929506980409-0.000569197120589268*I
0.005728335412503279+0.0017716874840416716*I	-0.011289903362581167-0.001722155956327918*I	0.016510935014450168+0.0029622900369330784*I	-0.0212266489806478+0.003362066692300522*I	0.025310877179500302-0.00280823919529582*I	-0.028618181169151585+0.02926252569489775*I	0.031075686559537814-0.02100456443863425*I	-0.032580458712944696+0.2050573459836979*I	-0.4668226327459793-0.07613451210177075*I	0.032280300969790746-0.6367617757578873*I	-0.4685594662680339-0.07783803612531491*I	-0.029253721344078477+0.20816261640233868*I	0.026434245805009197-0.024950914310414563*I	-0.023057617187630546+0.03334362995467198*I	0.019349638954140616-0.006123184109554313*I	-0.015479123925543483+0.00520922324280564*I	0.011656643249872319+0.003354748160373192*I	-0.008057175871411625-0.004527324039028152*I	0.004844773072003812+0.007389480807042854*I	-0.0021268039397022037-0.007405945060965732*I	-0.000012410459382481109+0.007580730513506954*I	0.0015263552567232365-0.006474036618237856*I	-0.0024324211421150486+0.005239364122885221*I	0.0028106792252752325-0.003461932616164359*I	-0.002745631337339661+0.0016930085889178233*I	0.002328687703095159+0.00011892456940706757*I	-0.0017042566097055043-0.001682574954091658*I	0.0010275767798756032+0.0029709897574686016*I	-0.00039122954419669323-0.0038169808407994294*I	-0.00013530198964579522+0.004187856456970304*I	0.00047445209672602074-0.0040763940077400244*I	-0.0005927883545848379+0.0035345878743536403*I	0.0005153135223461133-0.0025831310817157247*I	-0.00029503044865197793+0.0013469094763234844*I
