0.5067026361595967-0.4257542681304702*I	-0.03858530391785601-0.38598463172143294*I	-0.2070019213682799-0.049511455926739334*I	-0.04052488724086007+0.11430636816146783*I	0.07572247616112514+0.021280516619852634*I	0.011989000352004486-0.05604414689672277*I	-0.04469048565572811-0.00435462441737372*I	-0.0016167295720921093+0.0355659448167287*I	0.030239279511032273-0.002461515453513494*I	-0.0032031607262860053-0.024416365837757772*I	-0.021715423040952368+0.005729034113688397*I	0.0056464027727974615+0.017268099139359006*I	0.0159866783654245-0.007279669612212413*I	-0.006899050627365509-0.012202280219285997*I	-0.011833439854864835+0.00789905111643936*I	0.007476521441236703+0.008412468953082113*I	0.00867774618734995-0.007945219001596275*I	-0.007632361942184001-0.005484981223338047*I	-0.006201928760781668+0.007612620311379212*I	0.007508036438828207+0.0031829402809849354*I	0.004206413746026852-0.007026260242645933*I	-0.0072093547914971485-0.0013650137105657347*I	-0.0025814918541684976+0.006274975646226779*I	0.006800769215575767-0.00004966688319412029*I	0.0012664216037865657-0.005409191335834765*I	-0.006295733987401547+0.0011337408198774691*I	-0.00017604940115118143+0.004488261205471891*I	0.005746120445701003-0.0019212237564804832*I	-0.0007195871970736466-0.003544972885347881*I	-0.0051731571741437535+0.0024452800727289632*I	0.0014418167313700217+0.0026028729051220906*I	0.004572377272255836-0.0027472279314290256*I	-0.0020420675550048145-0.0016995390507557502*I	-0.00398265964090672+0.002848754854999345*I	0.0025154766646764215+0.0008588300114039833*I	0.003393418772625194-0.0027732762095709134*I	-0.0028843042725383936-0.0001015921873379878*I	-0.0028006348802355184+0.002541098945910641*I	0.003179354777906867-0.0005628699197683079*I	0.0022231103126690395-0.0021869894980411993*I	-0.0034007013816564906+0.001111412634204949*I	-0.0016546572495973113+0.0017322064942399025*I	0.0035626686152362068-0.0015306243111709195*I	0.0011013988669914669-0.0011978369833975403*I	-0.0036631464987804236+0.0018145355947342433*I	-0.0005555212296231964+0.0006083120634400916*I	0.0037030101346676447-0.001963567437903019*I
-0.038585303917861614-0.3859846317214361*I	0.29970071479130556-0.47526572405720585*I	-0.07911019115873183-0.27167826355995395*I	-0.13127944520717233-0.028230939306882124*I	-0.028535886888872323+0.05826222126473101*I	0.031031990505384566+0.016925892202448937*I	0.010372270779904042-0.020478202080023843*I	-0.01445120614469899-0.006816139870898378*I	-0.004819890298376497+0.011149578978987766*I	0.008523856470084966+0.0032675186602084097*I	0.0024432420465125516-0.007148266698374002*I	-0.005728744675537979-0.0015506354985231018*I	-0.001252647854585342+0.005065818920055839*I	0.004153238510547458+0.0006193815042037827*I	0.0005774708138668358-0.003789811266228048*I	-0.0031556936675207967-0.00004616788518022774*I	-0.000155840500958886+0.0029274877297279208*I	0.002475817426562452-0.0003325986902268986*I	-0.0001243255033463369-0.0023020409423660268*I	-0.001995515014738063+0.0005863600687131319*I	0.0002986816473398703+0.0018179265704011988*I	0.0016249218918600297-0.0007512845964245861*I	-0.00040858557591362716-0.0014146805937501586*I	-0.0013150702503631994+0.0008657843104142889*I	0.0005050352281999351+0.00108407393671541*I	0.0010903722026620948-0.0009209301303310721*I	-0.0005496135416788911-0.0007874829365845836*I	-0.0008956365982160774+0.0009432883201288619*I	0.0005729632715527281+0.0005240563162508123*I	0.0007222295342895432-0.0009420999802179434*I	-0.0006007799018878369-0.0003019478586906585*I	-0.0006002508236305689+0.000903333854373293*I	0.0005897176313527765+0.00010152692357519265*I	0.00047340910967785723-0.0008407090393499201*I	-0.0005892408682686613+0.00007547864542662024*I	-0.00036882760784404567+0.0007572378240629611*I	0.0005927838924107347-0.00023217726366325128*I	0.0002950505053938454-0.0006644621071154248*I	-0.0005775245675448501+0.00035410944785199184*I	-0.0002213466037406707+0.0005485427144177773*I	0.0005684530630662512-0.000454783003814979*I	0.0001619672335674732-0.00041921167697838433*I	-0.0005532583826224841+0.000534369510825767*I	-0.00010047788356714682+0.0002839112835435952*I	0.0005458776373433525-0.0005895249199760975*I	0.00003986363587319647-0.0001490318431845478*I	-0.0005555212296257661+0.0006083120634296554*I
-0.20700192136828957-0.04951145592674012*I	-0.07911019115873508-0.27167826355996033*I	0.37542319095241444-0.45398520743734827*I	-0.06712119080674281-0.3277224104566909*I	-0.1759699308629093-0.032585563724290785*I	-0.030152616460967372+0.09382816608142253*I	0.061271270016413026+0.014464376748921237*I	0.007169110053607706-0.044894567917759205*I	-0.036166629185662484-0.0010871057571622516*I	0.0008265124744130086+0.028417678118385928*I	0.02451053483549739-0.004012150951997609*I	-0.004455808580874123-0.019350546917679994*I	-0.017562184530423186+0.006348415617888091*I	0.006223873586643533+0.013478287873105309*I	0.012830984697897571-0.007325837497433235*I	-0.0070548911283205805-0.009274792489606132*I	-0.009357622428304237+0.007566452426168513*I	0.007352195937884151+0.006110428010683464*I	0.006682231172616948-0.007358858932910708*I	-0.007333680294825894-0.003667054652965299*I	-0.004577006868905592+0.006861335714929648*I	0.007099450862920836+0.0017682596872217785*I	0.0028913434956719095-0.006160475932231084*I	-0.006704319563277511-0.0002809397738344287*I	-0.0014911196514792893+0.005354045515930645*I	0.006251155673928963-0.0008371498197312465*I	0.00037078500560691917-0.004465903015667799*I	-0.0057227707158164385+0.0016577971361426045*I	0.000546180133152856+0.003546161225257537*I	0.005145340543810719-0.00222317161516157*I	-0.001319838020708197-0.0026416390309585043*I	-0.0045834395427906145+0.002546806996316328*I	0.0019152258410484173+0.001762163865777832*I	0.003983136403989344-0.002671749286000602*I	-0.0024108951628372464-0.0009423012266950615*I	-0.0033898757484761353+0.002616577591332615*I	0.002810527170091615+0.00019436790428948694*I	0.0028158942051044237-0.00241916676171606*I	-0.003105650876250377+0.0004469505270727691*I	-0.0022321818171469384+0.0020863159420770293*I	0.0033413220114813817-0.0009820815967661284*I	0.0016698519300401874-0.001652619987229995*I	-0.003501179265238359+0.0013953239177325752*I	-0.0011087796122804443+0.001142681574241637*I	0.0036025322510748288-0.0016796561543799369*I	0.0005458776373384079-0.0005895249199899342*I	-0.0036631464987898488+0.0018145355947162198*I
-0.04052488724086953+0.11430636816147535*I	-0.13127944520717083-0.0282309393068892*I	-0.06712119080673111-0.32772241045670664*I	0.33073270529669546-0.4583398318547555*I	-0.06873792037881778-0.29215646563998193*I	-0.14573065135186256-0.03504707917779237*I	-0.03335577718725244+0.06941180024371373*I	0.03955584697544556+0.020193410862675523*I	0.01281551282638318-0.027626468778361356*I	-0.020179950820260063-0.008366775369390875*I	-0.006072538152969541+0.016215397899051527*I	0.01267709498062333+0.0038869001644039254*I	0.0030207128603610997-0.010938077964617321*I	-0.008884438343071219-0.0015968033837308385*I	-0.001408488355537777+0.00799330664973466*I	0.006629055937126615+0.00028678281391500274*I	0.0004531453105342445-0.006091852208653081*I	-0.005151208682244674+0.0005401921834811435*I	0.00014284114640231044+0.004745414300080068*I	0.004100739318441272-0.0010838832866904354*I	-0.0005329110792531641-0.0037167215361311036*I	-0.0033105852650950787+0.0014521443791338158*I	0.0008037168755618496+0.002902000507130041*I	0.0027152940945537503-0.0016722147267363263*I	-0.0009581991175675347-0.0022021635303027514*I	-0.002210706848561377+0.0018090726305792274*I	0.0010779984997748735+0.0016081302529847013*I	0.0018126017369740164-0.0018630301105512007*I	-0.0011503934435553203-0.0010894307952781187*I	-0.0014958874218465835+0.0018466221745144556*I	0.0011626809029011286+0.0006255832398425005*I	0.0011956386439588873-0.0017828090195621945*I	-0.00119002077016911-0.00022646921327027959*I	-0.0009690784314802998+0.0016605716784252231*I	0.0011825015237736706-0.00013065034009672048*I	0.0007684596150915811-0.0015051711464652933*I	-0.001166765435796879+0.00042958809328966224*I	-0.0005901742115738733+0.0013057805384948462*I	0.0011612369554857042-0.0006869602674727206*I	0.00045701773896803704-0.001083673784096636*I	-0.0011307829501642141+0.0008884789586753507*I	-0.0003218244873115561+0.0008324539979621831*I	0.0011143307003925202-0.0010443079237949227*I	0.00020183086940829252-0.0005682435201747735*I	-0.0011087796122820587+0.0011426815742415623*I	-0.00010047788358379946+0.0002839112835361226*I	0.0011013988669686947-0.0011978369834070024*I
0.07572247616111057+0.02128051661985422*I	-0.028535886888870036+0.05826222126473091*I	-0.17596993086288829-0.03258556372429075*I	-0.0687379203788092-0.29215646563998005*I	0.3609719848077328-0.4608013473082347*I	-0.07194108110510711-0.3165728314776782*I	-0.16744607439282005-0.02931804506403326*I	-0.02770937441446232+0.08667989938311638*I	0.05554252534085982+0.012913741250444642*I	0.005916462199012394-0.03982874899771539*I	-0.03201339067511734-0.0004677242530169262*I	0.0014039832882815479+0.024627866852101016*I	0.021354841167979526-0.004058318837210582*I	-0.004611649081825735-0.016423059187978806*I	-0.015086367103847637+0.006015816927626149*I	0.006099548083315543+0.011176246930704082*I	0.010835469683182001-0.006739477428750189*I	-0.0067562094809586635-0.007456865919235323*I	-0.007732700536434319+0.006815167829720636*I	0.006943610361965416+0.0046957474169354715*I	0.005367160922248968-0.006493074622468414*I	-0.0068286450666109446-0.002582980716217824*I	-0.003486634666211846+0.005940405584621312*I	0.00654983732126836+0.000980776750650596*I	0.001995706897459407-0.00521718761210072*I	-0.006131356291740604+0.00024311654239925673*I	-0.0007688901172101226+0.0044119455356833644*I	0.0056503757720276545-0.0011390976784445438*I	-0.00022946581803345623-0.0035625691613028008*I	-0.005133053084479069+0.0017593240597156752*I	0.0010195892428050452+0.0027054521858993767*I	0.004556099675511497-0.0021476929697515235*I	-0.0016886656285787845-0.001884401206916001*I	-0.003990655650394405+0.002314629732639552*I	0.0022102763464411606+0.001097701758666312*I	0.003405611836451195-0.0023176398381275884*I	-0.002632241766577202-0.0003937585122512189*I	-0.0028214226854237057+0.002161794587537892*I	0.002972494403639122-0.0002248437726762343*I	0.002262635822475552-0.0018847972508814015*I	-0.0032061287598103686+0.0007308618106282657*I	-0.0016863041798042637+0.0014967910221190916*I	0.0033811856473326732-0.0011311134399322792*I	0.0011143307003875296-0.0010443079237892974*I	-0.0035011792652516133+0.0013953239177407252*I	-0.0005532583826558086+0.0005343695108294665*I	0.0035626686152007148-0.0015306243111714718*I
0.01198900035198495-0.056044146896740435*I	0.031031990505378425+0.016925892202459433*I	-0.030152616460957644+0.09382816608146859*I	-0.14573065135186622-0.035047079177758934*I	-0.0719410811051238-0.3165728314776791*I	0.33925656176675656-0.45507231319449953*I	-0.06629467833231342-0.2993047323383043*I	-0.15145939602738392-0.03659771467627441*I	-0.034608425041810296+0.07447761916377157*I	0.04370908548602049+0.020812792366832675*I	0.013392983640277854-0.03141628004465718*I	-0.02333564448775409-0.008412943254627842*I	-0.006228378653912193+0.019142885628737113*I	0.015152912407188078+0.0035543014741397394*I	0.0028963873570152367-0.013240118907011347*I	-0.010879953357799363-0.0010104433150282042*I	-0.0011098067081867986+0.009811233220140896*I	0.00825397782897948-0.0004645017824931025*I	0.00004455973459780769-0.0075065328023680876*I	-0.006466278932620713+0.0014059764939473446*I	0.000647876374620322+0.005829488236845497*I	0.005191111521142419-0.0020048134169868776*I	-0.0010825246208962963-0.004504204472692898*I	-0.00420622186329624+0.002395432699275303*I	0.0013766801471058105+0.003426056823372334*I	0.003437523628816921-0.0026143147069864286*I	-0.0015589790194877684-0.0025041113890276116*I	-0.002810957672223419+0.002712406484934983*I	0.0016677161310917439+0.0017096571765525767*I	0.002286010846605828-0.0027037391499174137*I	-0.0017396343118711696-0.001013952149879691*I	-0.0018647150297231498+0.002603859998547192*I	0.0017554647952975728+0.0003934059761644683*I	0.0014906891493520944-0.0024472711266671147*I	-0.001767545337702288+0.000127640234615369*I	-0.0011904250352023562+0.0022091143928850403*I	0.0017509545868493147-0.0005854333438783217*I	0.000930426848651077-0.0019243828234289779*I	-0.0017200238184251436+0.0009639576041114118*I	-0.0006906520951283668+0.0015896918220234695*I	0.0017071145928427278-0.0012764851874589502*I	0.0004968813748281186-0.0012327056272766338*I	-0.001686304179823125+0.0014967910221183828*I	-0.00032182448733508663+0.0008324539979706444*I	0.0016698519300097142-0.0016526199872205615*I	0.00016196723352389424-0.0004192116769812122*I	-0.0016546572496351497+0.0017322064942306287*I
-0.044690485655736634-0.0043546244173994966*I	0.010372270779897727-0.020478202080007946*I	0.06127127001640712+0.014464376748984138*I	-0.03335577718726999+0.06941180024375151*I	-0.16744607439284726-0.029318045064053645*I	-0.06629467833233081-0.2993047323383341*I	0.35524324013219766-0.4623519828067563*I	-0.07319372895966174-0.31150701255764934*I	-0.16329283588223784-0.028698663559877404*I	-0.027131903600562755+0.08289008811684463*I	0.05238683167337508+0.012867573365241356*I	0.005760621698081081-0.036901261268001834*I	-0.02953757324855357-0.0008003229432663058*I	0.0012796577849158695+0.02232582590970566*I	0.01935932615322747-0.0034719587685198383*I	-0.004312967434486868-0.014605132617581281*I	-0.013461445211994735+0.005264532331220835*I	0.0056909625073791725+0.009761566336996893*I	0.009520399432802843-0.005873693118280444*I	-0.006251174252740132-0.006372791982473491*I	-0.006642328333723427+0.005894237699415229*I	0.0063939968203366535+0.0039082644803644755*I	0.0044715243240633215-0.005549786302325406*I	-0.006255681795049663-0.002058924399952488*I	-0.0027644051319294337+0.004998305604410044*I	0.005949057419366439+0.0006788288919589549*I	0.0013954560738123156-0.004313853757726765*I	-0.005541638660411768+0.00034464346597927584*I	-0.0002954810075709162+0.0035712364963354213*I	0.005061134903714057-0.001063619033027531*I	-0.0005982934259020319-0.002805331337255863*I	-0.004540269192059186+0.0015271467960461926*I	0.0013146397482303026+0.0020409900787983367*I	0.0039785751080057925-0.0017935835218695958*I	-0.0019100122322760322-0.0013358584924656862*I	-0.003422202587286933+0.0018598467288512967*I	0.002372243580035033+0.0006784900817052286*I	0.0028523534538412595-0.0017832703273018091*I	-0.002732719650130672-0.00010984722872761201*I	-0.0022755450480673816+0.0015722696675306526*I	0.0030123580395059056-0.00037387561588868475*I	0.0017071145928185894-0.0012764851874693297*I	-0.0032061287598411465+0.0007308618106193078*I	-0.001130782950188419+0.0008884789586847464*I	0.0033413220114618053-0.0009820815967547746*I	0.0005684530630446793-0.00045478300382764973*I	-0.0034007013816732268+0.00111141263418095*I
-0.0016167295720892717+0.035565944816723385*I	-0.014451206144705325-0.006816139870888528*I	0.007169110053593891-0.04489456791774214*I	0.03955584697543373+0.02019341086266875*I	-0.027709374414470127+0.08667989938308011*I	-0.15145939602739844-0.03659771467631237*I	-0.07319372895967859-0.31150701255766994*I	0.34340980027732504-0.4544529316903544*I	-0.06571720751844817-0.3030945436045845*I	-0.1546150896949124-0.036643882561482884*I	-0.03476426554276929+0.0774051068934916*I	0.0461849029125795+0.020480193676604697*I	0.013268658136916604-0.03371832098702235*I	-0.025331159502507652-0.007826583185911723*I	-0.005929697006579159+0.02096081219914353*I	0.01677783429904225+0.0028030168777249207*I	0.0024878017810933814-0.014654799500739618*I	-0.01219502360815815-0.000144659004583183*I	-0.0006047714799553484+0.01089530715687646*I	0.009344350031689104-0.0013854319128243726*I	-0.0005050538070402725-0.00829401573896238*I	-0.007361915530813089+0.0023492648140692957*I	0.001220839646181316+0.006353544553092488*I	0.00591334105542928-0.0029469133972072604*I	-0.0016833045227928793-0.004806152331379032*I	-0.004806472686933599+0.003298766553665668*I	0.00196639777845685+0.0035275837469699997*I	0.0039109327384919965-0.0034550237463181815*I	-0.002148219887759844-0.0024286327435880197*I	-0.003179785280057894+0.0034696443090116717*I	0.0022605000235357987+0.0014774799129096735*I	0.002581061352053437-0.0033682012570027987*I	-0.0023171588793568115-0.0006598427019974821*I	-0.0020860616334118422+0.0031524027129802854*I	0.002323917858403755-0.00006137702765556135*I	0.0016526563829445742-0.0028664828036611923*I	-0.0023208037203161073+0.0006620097454228376*I	-0.0012909029187778897+0.0024930256764108378*I	0.0022968322241663994-0.0011749582638706586*I	0.0009702904844838135-0.002073414666623884*I	-0.0022755450480935607+0.001572269667534251*I	-0.0006906520951569888+0.0015896918220161787*I	0.002262635822463027-0.001884797250892507*I	0.0004570177389714966-0.0010836737840878878*I	-0.0022321818171313393+0.0020863159420972657*I	-0.0002213466037171804+0.0005485427144178261*I	0.002223110312688431-0.002186989498057415*I
0.03023927951102496-0.0024615154534942487*I	-0.004819890298399342+0.011149578978985497*I	-0.036166629185684994-0.0010871057571999903*I	0.012815512826382576-0.0276264687784017*I	0.055542525340868655+0.012913741250424932*I	-0.034608425041827755+0.07447761916375471*I	-0.1632928358822766-0.028698663559906582*I	-0.06571720751847165-0.30309454360460614*I	0.3520875464646446-0.462398150691965*I	-0.07334956946065475-0.30857952482794865*I	-0.1608170184557038-0.029031262250135897*I	-0.027256229103929976+0.08058804717445708*I	0.050391316658631745+0.013453933433957396*I	0.00605930334543334-0.03508333469757679*I	-0.027912651356682486-0.0015516075396599053*I	0.0008710722090017359+0.020911145315984658*I	0.018044255902872043-0.0026061744580827533*I	-0.003807932206248222-0.01352105868085873*I	-0.012371073009277785+0.004343602200878572*I	0.005141348965738102+0.008974083400392545*I	0.008624762834593801-0.004930404798170723*I	-0.005678210981198927-0.005848735666242924*I	-0.005920098799451439+0.0049521377191712145*I	0.005793216918430445+0.0036063166216475555*I	0.0038712735004159974-0.0046464524479648*I	-0.00566596416370778-0.0019573974763712016*I	-0.0022909960222523315+0.004157596565076113*I	0.005359816551113592+0.0007543075374028464*I	0.0010266284660049646-0.003556615933646488*I	-0.004948854767948025+0.00011246620234147775*I	-4.3050212028859303*^-7+0.0029067743892544568*I	0.0044836103362191565-0.000709509585146003*I	-0.0008196400296077438-0.0022567886228325633*I	-0.003971816128983058+0.0010723637922093637*I	0.0014766069817821563+0.001621778401785033*I	0.003425316725354209-0.0012592140110794462*I	-0.00201049011587808-0.0010519472089546844*I	-0.002876324949996404+0.0012703218088488963*I	0.002412107215833271+0.0005294582385072034*I	0.0022968322241449612-0.0011749582638689417*I	-0.0027327196501676677-0.00010984722871306752*I	-0.0017200238184449386+0.0009639576041211754*I	0.0029724944036438276-0.00022484377268073527*I	0.0011612369554988115-0.0006869602674714655*I	-0.0031056508762274363+0.00044695052709261814*I	-0.0005775245675024771+0.00035410944787387825*I	0.0031793547779466746-0.0005628699197587905*I
-0.0032031607263080563-0.024416365837731546*I	0.008523856470047718+0.0032675186602038574*I	0.0008265124743865052+0.02841767811834276*I	-0.020179950820260403-0.008366775369416974*I	0.00591646219901006-0.03982874899770262*I	0.04370908548598024+0.020812792366835572*I	-0.027131903600620514+0.08289008811680898*I	-0.1546150896949434-0.03664388256151854*I	-0.0733495694606527-0.30857952482795536*I	0.3458856177038812-0.45478553038060154*I	-0.0658415330217987-0.30539658454697954*I	-0.15661060470964988-0.03605752249278748*I	-0.03446558389541522+0.07922303346390107*I	0.047809824804461644+0.019728909080207344*I	0.012860072561020392-0.03513300158074166*I	-0.026646229752859622-0.006960798875471948*I	-0.005424661778360671+0.02204488613587096*I	0.01786820650173143+0.0018820867473934974*I	0.0019381882394361337-0.015442282437329178*I	-0.013090660206369377+0.000798629315539595*I	-0.000031808208411191575+0.01141936347311559*I	0.010066579565964334-0.0023275318930649565*I	-0.0011058337089456562-0.008595963597680854*I	-0.007962166354463384+0.003252598668423422*I	0.0018105572775164779+0.006455071476664214*I	0.006386750165096594-0.0037876224365505293*I	-0.0022725453910592787-0.004730673685943957*I	-0.005175300294759718+0.004056004377733626*I	0.0025591816708968778+0.003295406483313102*I	0.004205983243915361-0.004119485853419676*I	-0.0027257444552836333-0.0020745232957235372*I	-0.0034011318837924376+0.004018187023421569*I	0.00282895308658648+0.0010226969090645788*I	0.0027430285855827787-0.0037874129340160225*I	-0.002870417262027503-0.00012547319119454993*I	-0.0021865395170227652+0.0034363139965115394*I	0.0028697954957027398-0.0006509019476447992*I	0.0016925200187660038-0.00301551464686538*I	-0.0028763249499856296+0.0012703218088313763*I	-0.0012909029187906141+0.0024930256763978425*I	0.002852353453807981-0.0017832703272945261*I	0.0009304268486268962-0.0019243828234155602*I	-0.002821422685436001+0.002161794587536261*I	-0.0005901742115911861+0.0013057805384877738*I	0.0028158942050898876-0.002419166761707271*I	0.00029505050540556944-0.0006644621070913702*I	-0.002800634880209596+0.0025410989459296457*I
