0.46552982720128167-0.5375997218526364*I	-0.1567733744671097-0.3893779831396046*I	-0.21674145204562126+0.04245476323401787*I	0.02964999583898027+0.11209141067445308*I	0.06433578974656658-0.04034503535367055*I	-0.038361712456326226-0.0344773979238581*I	-0.02084745148850559+0.03832964998507951*I	0.03233686920432998+0.003749551557769638*I	0.00027966317270218554-0.027143041853548183*I	-0.02271093100753751+0.010787683745859*I	0.009437666862831142+0.014188252515354776*I	0.0130407174891646-0.01546504317594325*I	-0.012809536595725965-0.00267308825369185*I	-0.004901679715916518+0.013678083315615784*I	0.012436011279147906-0.0054862132911859185*I	-0.001120461393847225-0.008147592368043332*I	-0.010068355233153305+0.009390201229500197*I	0.005067310302799562+0.0013465121392229199*I	0.006850494245825716-0.009096797700189877*I	-0.007321923442371744+0.0045545504752083155*I	-0.0034225208016763742+0.00547953146744941*I	0.00830911618701331-0.00791890793910909*I
-0.15677337446709988-0.38937798313961003*I	0.2487883751556743-0.49514495861862834*I	-0.12712337862811884-0.27728657246516136*I	-0.1524056622990534+0.0021097278803397564*I	-0.008711716617356202+0.07761401275058716*I	0.04348833825804264-0.0020153853685991557*I	-0.006024843252014289-0.030727846366090814*I	-0.020567788315815752+0.011186608131535917*I	0.009625938196787408+0.014537235303632441*I	0.009717330035533673-0.01295478933819623*I	-0.009670213518370717-0.004677359430091747*I	-0.003371869732895069+0.011515164261657104*I	0.008139037773247386-0.0017869598603270738*I	-0.00037352531657517914-0.008159301544869314*I	-0.006022141109757131+0.005530490947585037*I	0.0023676560460007307+0.003903987938324955*I	0.003946848908957342-0.006801080228813836*I	-0.003217860987321573+0.0002934035293144536*I	-0.002254613139565431+0.005901062614431961*I	0.0034279734441544562-0.0036172662327412265*I	0.000987192744645109-0.003364357463899054*I	-0.0034225208016741664+0.005479531467452932*I
-0.21674145204560255+0.04245476323400562*I	-0.127123378628105-0.2772865724651734*I	0.3131241649022431-0.5354899939723128*I	-0.16548509108445514-0.31176397038903003*I	-0.17325311378757752+0.040439377865407834*I	0.023625152586953215+0.08136356430834647*I	0.04376800143072805-0.029158427222149813*I	-0.02873577425956067-0.019940162620230205*I	-0.011130121452986658+0.02537486064688652*I	0.02266665568595235-0.0009278078723219161*I	-0.0030922065601948325-0.01562787759189698*I	-0.014571893234291084+0.00900072388552412*I	0.00906414154625328+0.006028950970479506*I	0.007018576379405043-0.009934552228360682*I	-0.010441880549725408+0.0012308996846362244*I	-0.0009548308069564389+0.006877003086810752*I	0.009218150291832103-0.005192809761859163*I	-0.003375074533405235-0.0022465297535991923*I	-0.006640381788993166+0.005772934996765175*I	0.006054503047448206-0.00201784532467864*I	0.0034279734441571906-0.003617266232740168*I	-0.007321923442364491+0.004554550475210582*I
0.02964999583899165+0.11209141067443931*I	-0.1524056622990419+0.0021097278803262815*I	-0.16548509108445125-0.31176397038903336*I	0.29227671341371714-0.4971603439872344*I	-0.13314822188013647-0.30801441883126485*I	-0.1729734506148777+0.01329633601185532*I	0.0009142215794182749+0.09215124805420292*I	0.05320566829356433-0.014970174706801854*I	-0.015695056770391354-0.035405205796186126*I	-0.023939658048713657+0.02270177239318807*I	0.017764975970029805+0.012750275443301571*I	0.009343804718950209-0.02111409088306751*I	-0.015692354628136118+0.0008531315174897953*I	-0.00100421368690201+0.015419152199976024*I	0.012085886682196218-0.008588040089147368*I	-0.0035913863039026147-0.00786589801555883*I	-0.008276754249321101+0.011431553562020389*I	0.005795629490161282+0.0002867217055931419*I	0.004934041653603548-0.010165437692705817*I	-0.006640381789000407+0.0057729349967678405*I	-0.002254613139569504+0.0059010626144319015*I	0.0068504942458284535-0.009096797700191867*I
0.06433578974656211-0.04034503535367662*I	-0.00871171661735244+0.07761401275058658*I	-0.1732531137875672+0.040439377865416806*I	-0.13314822188013245-0.30801441883125813*I	0.2925563765864183-0.5243033858407864*I	-0.15585915288766883-0.29722673508541225*I	-0.1635357837520394+0.027484588527206463*I	0.013954939068590569+0.07668620487825777*I	0.04039613169784436-0.0176432629604915*I	-0.020596736486305865-0.02172712248055703*I	-0.011503646769564335+0.017215559102022458*I	0.01664451457618473+0.004602683075268859*I	-0.0007245505142045074-0.0117238896535744*I	-0.010625044325342283+0.0021996436567021426*I	0.005846280558924602+0.006322354499787534*I	0.004763963239835628-0.004033489613930445*I	-0.007013907105568992-0.0023863665481054794*I	0.000032361937692347174+0.0035126456229111406*I	0.00579562949015639+0.0002867217055956307*I	-0.003375074533416907-0.002246529753592662*I	-0.0032178609873376746+0.00029340352931854664*I	0.005067310302787188+0.0013465121392228848*I
-0.03836171245633562-0.03447739792385401*I	0.04348833825805179-0.00201538536858935*I	0.02362515258697853+0.08136356430835855*I	-0.17297345061486746+0.013296336011861308*I	-0.15585915288767835-0.2972267350854115*I	0.30199404344924-0.5101151333254395*I	-0.1428184353985102-0.3126917782613517*I	-0.17634532034776765+0.024811500273527947*I	0.00905325935267799+0.09036428819388945*I	0.052832142977003456-0.023129476251665674*I	-0.021717197880142335-0.02987471484859847*I	-0.02157200200271685+0.026605760331513555*I	0.02171182487898015+0.0059491952144824205*I	0.006125943731626472-0.0208206873537589*I	-0.01794696776769739+0.0067541941319276206*I	0.0024237597572613215+0.011801885967249504*I	0.01307307942685324-0.01195239755303955*I	-0.00701390710556525-0.002386366548110438*I	-0.0082767542493167+0.011431553562015433*I	0.009218150291827088-0.005192809761859481*I	0.003946848908941034-0.006801080228806203*I	-0.0100683552331683+0.009390201229507738*I
-0.020847451488507186+0.038329649985087824*I	-0.0060248432519987025-0.030727846366087847*I	0.04376800143075479-0.02915842722215568*I	0.000914221579426767+0.0921512480541967*I	-0.1635357837520569+0.02748458852720452*I	-0.14281843539852598-0.3126917782613533*I	0.28918450685351244-0.51278822157912*I	-0.1477201151144214-0.29901369494572366*I	-0.16390930906860893+0.01932528698234448*I	0.00793279795884088+0.08221669582583455*I	0.04276378774385041-0.01373927502218272*I	-0.016649887577348643-0.02852820270938423*I	-0.014721507756888482+0.01750896263133026*I	0.014389901436622552+0.010503745689703541*I	0.0027034229299592568-0.015341155886303305*I	-0.009637851580685801-0.0011647138071829034*I	0.0024237597572614117+0.011801885967247417*I	0.004763963239845214-0.004033489613932561*I	-0.003591386303892455-0.0078658980155675*I	-0.0009548308069581756+0.006877003086796022*I	0.0023676560459981095+0.0039039879383224894*I	-0.0011204613938435614-0.008147592368034208*I
0.03233686920433099+0.003749551557772157*I	-0.02056778831581076+0.011186608131526663*I	-0.028735774259555064-0.019940162620247386*I	0.053205668293561666-0.014970174706808845*I	0.013954939068577327+0.07668620487825901*I	-0.17634532034777878+0.024811500273523957*I	-0.14772011511442276-0.299013694945731*I	0.3016205181326837-0.5182744348703102*I	-0.14884057650825672-0.3071612873137822*I	-0.17397766430176886+0.028715488211830578*I	0.013000108261628474+0.08356320796505709*I	0.04961428198967526-0.02283607272235979*I	-0.02397181101971313-0.02397365223416357*I	-0.018144028558566602+0.022988494098782158*I	0.02269901762362548+0.0025848377505912987*I	0.0027034229299570897-0.015341155886302736*I	-0.01794696776769454+0.006754194131931341*I	0.005846280558931226+0.006322354499801132*I	0.012085886682198198-0.0085880400891415*I	-0.010441880549728335+0.001230899684623039*I	-0.0060221411097519575+0.005530490947576732*I	0.012436011279158941-0.00548621329117842*I
0.00027966317269572706-0.02714304185355385*I	0.009625938196777031+0.014537235303624042*I	-0.011130121452997181+0.025374860646884996*I	-0.015695056770398244-0.03540520579617775*I	0.04039613169784135-0.01764326296048804*I	0.009053259352678839+0.09036428819388212*I	-0.1639093090686063+0.01932528698233865*I	-0.14884057650825513-0.30716128731378156*I	0.2915521628995223-0.5088842336408176*I	-0.1437732662054757-0.30581477517455186*I	-0.16712717005594604+0.01961869051166227*I	0.005678184819268433+0.08811775844028215*I	0.046191761187999315-0.01735654125490611*I	-0.015662694832714867-0.03189256017326966*I	-0.018144028558572462+0.02298849409878921*I	0.014389901436618752+0.010503745689704715*I	0.006125943731628854-0.020820687353753094*I	-0.010625044325341637+0.002199643656721439*I	-0.0010042136869018883+0.015419152199991744*I	0.007018576379408628-0.00993455222835803*I	-0.0003735253165710456-0.008159301544864245*I	-0.0049016797159159705+0.013678083315628017*I
-0.022710931007546325+0.01078768374585298*I	0.009717330035520857-0.012954789338193131*I	0.022666655685945843-0.0009278078723053083*I	-0.023939658048709896+0.02270177239320092*I	-0.020596736486298676-0.02172712248056215*I	0.05283214297700316-0.023129476251673216*I	0.007932797958835273+0.08221669582584146*I	-0.17397766430177405+0.028715488211839335*I	-0.14377326620547884-0.30581477517455435*I	0.29840265714534003-0.517981031340995*I	-0.15109518964783594-0.30126022469933333*I	-0.17054969085761404+0.0250982219791144*I	0.013987301006277602+0.08019885050117803*I	0.046191761187999586-0.01735654125489789*I	-0.02397181101972154-0.023973652234165067*I	-0.014721507756903634+0.01750896263132094*I	0.02171182487896934+0.0059491952144806425*I	-0.0007245505142028444-0.011723889653570713*I	-0.01569235462812446+0.000853131517490426*I	0.009064141546265126+0.006028950970485492*I	0.00813903777325351-0.0017869598603127365*I	-0.012809536595725014-0.0026730882536789274*I
0.009437666862828533+0.014188252515354527*I	-0.009670213518376212-0.004677359430079328*I	-0.0030922065601934473-0.015627877591878114*I	0.017764975970043208+0.012750275443303023*I	-0.011503646769551687+0.017215559102008293*I	-0.02171719788014616-0.029874714848601252*I	0.04276378774383532-0.013739275022169749*I	0.013000108261615935+0.08356320796506027*I	-0.1671271700559525+0.019618690511647597*I	-0.15109518964783794-0.3012602246993451*I	0.2949801363436749-0.5125014998735468*I	-0.14278607346082003-0.3091791326384391*I	-0.17054969085760482+0.02509822197912125*I	0.005678184819278353+0.08811775844027761*I	0.049614281989668545-0.022836072722378035*I	-0.016649887577377263-0.028528202709398338*I	-0.02157200200273962+0.026605760331506776*I	0.016644514576187947+0.0046026830752577096*I	0.0093438047189648-0.02111409088308038*I	-0.01457189323428066+0.009000723885521339*I	-0.0033718697328842875+0.011515164261659628*I	0.013040717489177253-0.015465043175943226*I
