0.5297296656075976-0.3262441146377205*I	0.062326717447506286-0.3475193426898485*I	-0.16933785143504804-0.11668104956570267*I	-0.09847449001622156+0.07088805327708016*I	0.04836115754922018+0.06422118210148903*I	0.059068895530489406-0.021351353246145947*I	-0.023353619243122126-0.03728697865131437*I	-0.04354223351638864+0.006388459948991133*I	0.012893906690589978+0.023280377062840987*I	0.03588676831015684+0.0003850527304881142*I	-0.0071256399097111185-0.013910042965591772*I	-0.031960127824227955-0.003721255608742223*I	0.003207446630682634+0.006549278285509864*I	0.030250065071179562+0.005125615382342475*I
0.06232671744750507-0.347519342689845*I	0.36039181417254734-0.4429251642034194*I	-0.036147772568718754-0.2766312894127662*I	-0.12097669388583217-0.05245986746421382*I	-0.03940559448573619+0.04953670003093264*I	0.025007538306095402+0.026934203450172074*I	0.015526662014099395-0.014962893297158858*I	-0.010459712552533704-0.014006601588478242*I	-0.007655465206234552+0.006773512679474687*I	0.005768266780875811+0.009370334097246025*I	0.003926640485926861-0.003336202878255589*I	-0.003918193279029605-0.007360764680081644*I	-0.0017100627530493872+0.0014043597736017113*I	0.0032074466306817435+0.006549278285511222*I
-0.1693378514350508-0.11668104956569667*I	-0.0361477725687203-0.2766312894127607*I	0.40875297172176256-0.37870398210192985*I	0.022921122961765218-0.2979826426589141*I	-0.14433031312895922-0.0897468461155309*I	-0.0829478280021279+0.055925159979919634*I	0.03790144499668318+0.050214580513007014*I	0.05141343032425246-0.014577840566677627*I	-0.017585352462249994-0.027916644554075706*I	-0.039615593030466495+0.0030522570707291197*I	0.008975713411556872+0.015919612382754987*I	0.034176705557105544+0.0017894125040876787*I	-0.003918193279031312-0.0073607646800804664*I	-0.031960127824230224-0.003721255608740684*I
-0.09847449001622438+0.07088805327708349*I	-0.12097669388583332-0.052459867464209074*I	0.022921122961766554-0.2979826426589108*I	0.3853993524786382-0.4159909607532476*I	-0.020621110554624515-0.2915941827099249*I	-0.13143640643836954-0.06646646905269223*I	-0.047061059691972794+0.05631021271040474*I	0.03077580508696819+0.03630453754741256*I	0.019453302500021336-0.018299096175420814*I	-0.01437790583156737-0.021367366268565176*I	-0.009365527959285126+0.00817787245307259*I	0.008975713411557335+0.015919612382754723*I	0.003926640485924811-0.0033362028782569306*I	-0.007125639909714026-0.013910042965593297*I
0.04836115754921844+0.06422118210148711*I	-0.0394055944857365+0.049536700030932246*I	-0.14433031312895683-0.08974684611552801*I	-0.020621110554622398-0.29159418270992155*I	0.39829325916922964-0.3927105836904066*I	0.015265657755533565-0.29120912997943643*I	-0.13856204634808128-0.08037651201828307*I	-0.0790211875162015+0.052588957101664786*I	0.03398325171765288+0.042853815832926155*I	0.049703367571205255-0.013173480793075011*I	-0.01437790583156412-0.02136736626856453*I	-0.039615593030463955+0.0030522570707275736*I	0.005768266780875008+0.009370334097241056*I	0.03588676831015464+0.0003850527304832523*I
0.0590688955304887-0.021351353246149646*I	0.02500753830609386+0.026934203450169697*I	-0.08294782800212884+0.0559251599799221*I	-0.13143640643836849-0.06646646905268709*I	0.015265657755535567-0.29120912997943316*I	0.3911676192595195-0.40662062665599863*I	-0.016694470068694123-0.2949303855881785*I	-0.13535459971739675-0.07382723373277143*I	-0.04877112244501777+0.05771457248400996*I	0.033983251717656+0.04285381583292676*I	0.019453302500025683-0.018299096175420193*I	-0.017585352462247607-0.027916644554077694*I	-0.007655465206234616+0.006773512679469684*I	0.012893906690589166+0.02328037706283639*I
-0.02335361924312266-0.0372869786513161*I	0.015526662014096592-0.014962893297158872*I	0.03790144499667932+0.05021458051301033*I	-0.047061059691974313+0.05631021271040907*I	-0.13856204634807986-0.08037651201828105*I	-0.016694470068692877-0.2949303855881787*I	0.394375065890202-0.40007134837049113*I	0.013555595002486959-0.2898047702058369*I	-0.13535459971739544-0.07382723373277283*I	-0.07902118751619926+0.052588957101663135*I	0.030775805086969223+0.036304537547411815*I	0.051413430324251594-0.014577840566678778*I	-0.010459712552534577-0.014006601588480744*I	-0.04354223351638868+0.006388459948988625*I
-0.04354223351638917+0.006388459948989696*I	-0.010459712552534398-0.0140066015884777*I	0.051413430324252406-0.014577840566674431*I	0.03077580508696929+0.036304537547414854*I	-0.07902118751620074+0.052588957101663426*I	-0.13535459971739758-0.07382723373277397*I	0.01355559500248519-0.28980477020583784*I	0.3943750658901998-0.400071348370493*I	-0.016694470068695996-0.2949303855881834*I	-0.13856204634808272-0.0803765120182882*I	-0.04706105969197522+0.05631021271040257*I	0.03790144499667994+0.05021458051300648*I	0.015526662014097095-0.01496289329716054*I	-0.02335361924312271-0.03728697865131669*I
0.01289390669058928+0.02328037706283673*I	-0.007655465206232643+0.006773512679471806*I	-0.017585352462244262-0.027916644554074575*I	0.019453302500027192-0.018299096175419336*I	0.03398325171765415+0.0428538158329242*I	-0.04877112244502092+0.057714572484006355*I	-0.13535459971739902-0.0738272337327744*I	-0.016694470068697013-0.29493038558818324*I	0.39116761925951493-0.4066206266560073*I	0.015265657755531143-0.2912091299794434*I	-0.13143640643837043-0.06646646905269421*I	-0.0829478280021291+0.055925159979919765*I	0.02500753830609305+0.026934203450170127*I	0.05906889553048734-0.021351353246148924*I
0.035886768310155165+0.0003850527304826275*I	0.005768266780876162+0.009370334097240654*I	-0.03961559303046215+0.0030522570707282853*I	-0.014377905831562012-0.021367366268562678*I	0.049703367571207295-0.013173480793073246*I	0.033983251717654546+0.04285381583292614*I	-0.07902118751620073+0.05258895710166174*I	-0.13856204634808156-0.08037651201828891*I	0.015265657755533048-0.29120912997944354*I	0.3982932591692301-0.3927105836904132*I	-0.020621110554620837-0.29159418270992615*I	-0.14433031312895597-0.08974684611552941*I	-0.039405594485737314+0.04953670003093329*I	0.04836115754921697+0.06422118210148858*I
