0.41855327595704-0.5935557897063434*I	0.24235623707533677+0.3839347021031252*I	-0.1971833874863454+0.09496139473231537*I	-0.0683385885922839-0.10805099942204599*I	0.02802106839505776-0.07086052145023794*I	0.04311929048647987+0.015319669846652784*I	0.015548791400391743+0.05572947186496835*I	-0.012985147029487741+0.024180997430736775*I	-0.016738982432375524-0.02929956530090083*I	-0.007408080560709768-0.04253459759844044*I
0.24235623707532666+0.38393470210313374*I	0.22136988847070785-0.4985943949740364*I	0.17401764848304851+0.2758837026810828*I	-0.16916231909129723+0.024100873282078848*I	-0.025219298105786617-0.09273132957540485*I	0.04356985979543376-0.015131049585249114*I	0.030134143457002348+0.03950066727737406*I	-0.0011901910319876141+0.026429906564068288*I	-0.02039322759020054-0.01835360016769827*I	-0.01673898243237015-0.02929956530090361*I
-0.19718338748633524+0.09496139473230499*I	0.1740176484830369+0.2758837026810892*I	0.249390956865761-0.569454916424267*I	0.2171369389695452+0.2912033725277211*I	-0.15361352769092476+0.07983034514706833*I	-0.03820444513526185-0.06855033214468717*I	0.02683087736305344-0.044430614886145976*I	0.02272606289629115-0.003033930321058434*I	-0.0011901910319816744+0.026429906564060295*I	-0.012985147029493624+0.024180997430744665*I
-0.0683385885922791-0.10805099942205046*I	-0.1691623190912881+0.024100873282083712*I	0.2171369389695287+0.2912033725277209*I	0.26493974826614214-0.5137254445592817*I	0.2041517919400604+0.31538436995845476*I	-0.17035251012329375+0.05053077984615241*I	-0.04561252569598129-0.11108492974310631*I	0.026830877363061084-0.04443061488615832*I	0.0301341434569979+0.03950066727738377*I	0.015548791400389873+0.05572947186496636*I
0.028021068395052223-0.07086052145022124*I	-0.025219298105795568-0.09273132957541722*I	-0.15361352769090292+0.07983034514706182*I	0.20415179194004746+0.31538436995846725*I	0.24820076583376668-0.5430250098602084*I	0.19674371137934354+0.2728497723600404*I	-0.17035251012328587+0.05053077984613699*I	-0.03820444513527689-0.06855033214466252*I	0.0435698597954394-0.015131049585247558*I	0.043119290486483976+0.015319669846630435*I
0.04311929048647292+0.015319669846642153*I	0.04356985979545086-0.015131049585250633*I	-0.03820444513528055-0.06855033214466426*I	-0.17035251012328953+0.05053077984612889*I	0.19674371137935062+0.27284977236004637*I	0.24820076583375777-0.5430250098602034*I	0.20415179194005645+0.31538436995847163*I	-0.15361352769090678+0.07983034514704365*I	-0.025219298105797948-0.09273132957541444*I	0.028021068395056813-0.0708605214502064*I
0.015548791400395556+0.055729471864966795*I	0.030134143456987506+0.03950066727739088*I	0.026830877363069022-0.0444306148861746*I	-0.04561252569597862-0.11108492974309118*I	-0.1703525101233035+0.05053077984614496*I	0.2041517919400676+0.31538436995845964*I	0.26493974826613786-0.5137254445592903*I	0.21713693896953307+0.2912033725277311*I	-0.16916231909129054+0.024100873282077634*I	-0.06833858859227943-0.10805099942204913*I
-0.012985147029478866+0.024180997430745088*I	-0.001190191031988877+0.026429906564051642*I	0.022726062896283393-0.0030339303210446533*I	0.026830877363062854-0.04443061488615496*I	-0.0382044451352682-0.06855033214467987*I	-0.15361352769091452+0.07983034514705845*I	0.21713693896953362+0.291203372527726*I	0.24939095686575902-0.5694549164242672*I	0.1740176484830553+0.2758837026810981*I	-0.19718338748635297+0.09496139473228998*I
-0.016738982432378813-0.029299565300913467*I	-0.0203932275901898-0.018353600167688257*I	-0.0011901910319914166+0.026429906564063868*I	0.03013414345699461+0.039500667277373204*I	0.043569859795449584-0.01513104958524393*I	-0.025219298105802812-0.09273132957540968*I	-0.16916231909128812+0.024100873282074643*I	0.17401764848305+0.27588370268109597*I	0.2213698884706986-0.49859439497404845*I	0.24235623707533513+0.38393470210313835*I
-0.007408080560716623-0.04253459759842848*I	-0.01673898243237737-0.02929956530090949*I	-0.012985147029476785+0.024180997430737622*I	0.01554879140038945+0.055729471864971736*I	0.04311929048646901+0.015319669846640016*I	0.028021068395065907-0.07086052145022226*I	-0.06833858859228117-0.10805099942204169*I	-0.197183387486348+0.09496139473229293*I	0.24235623707533027+0.3839347021031351*I	0.41855327595704944-0.5935557897063362*I
