0.40080718381443087-0.6391778414761429*I	-0.27513123496877134-0.35451170197111315*I	-0.18597715879435261+0.1236359038381499*I	0.08173375626006016+0.06918150239750333*I	0.012607464847602607-0.0668573146783035*I	-0.04712045236513385+0.01611074260742557*I	0.025705850809922992+0.027290369661743617*I	0.010599764088442149-0.03002228066298457*I	-0.024661556426545047+0.00454594261836821*I	0.010987237685363822+0.01771124210995327*I	0.009453465336885285-0.017267721658986147*I	-0.015274074650674142+0.00032219668410926356*I	0.0044893126098131215+0.013193208819904823*I	0.008337275436679928-0.011007471992076268*I	-0.009939683151583202-0.0016549939409058543*I	0.0010301216839053193+0.010461990524093311*I	0.007211530312861241-0.007376101765998912*I	-0.006397769202988907-0.00268215961880715*I	-0.000979535350720426+0.00862700269578352*I	0.006048806210591688-0.00503107286315157*I	-0.0038315742847832776-0.0032550711782335672*I	-0.0021478201570983213+0.007290290042128035*I	0.004867192645389001-0.0034359774593469544*I	-0.0018665181082059526-0.0035971597432907635*I	-0.002755553816579855+0.006318092128270481*I	0.003674740621577549-0.00226711922934682*I	-0.0003279025647015104-0.003844730445110197*I	-0.0029733956990190998+0.005564755426228777*I	0.002448834678850026-0.001392513119577343*I	0.0008809765205386436-0.004064263927857146*I	-0.0028375877526090783+0.0050187784372883616*I	0.0012340154864771283-0.0006480639531429744*I	0.001780023384796205-0.0042883539865718545*I	-0.0024759498124963834+0.004615219090263321*I
-0.27513123496872144-0.3545117019710974*I	0.21483002502008378-0.515541937637982*I	-0.19339747870873367-0.28533019957361716*I	-0.17336969394674015+0.056778589159824075*I	0.034613303894959695+0.08529224500490437*I	0.03831331565756775-0.03956694501656348*I	-0.03652068827663784-0.013911538055554755*I	0.0010442943834201932+0.03183631228007065*I	0.02158700177384082-0.012311038553115924*I	-0.015208091089644231-0.012721779040676074*I	-0.004286836965378087+0.018033438794048964*I	0.013942777946581175-0.00407451283910534*I	-0.006936799214024258-0.010685275307993253*I	-0.005450370541690576+0.011538214879024268*I	0.009367397120678949-0.0005454814679299594*I	-0.0027281528386648977-0.009031095706894424*I	-0.00536764751909111+0.007779830905250904*I	0.006231994962065109+0.0012509009297436628*I	-0.0003489629924728351-0.007713232481965148*I	-0.004811109635526933+0.005371931517601988*I	0.0039009860534992887+0.0022592171790465332*I	0.0010356183606095078-0.006691048637553596*I	-0.004014338265335315+0.0036931302988326663*I	0.0021116388287201362+0.0028821146689333105*I	0.0018082225132838206-0.005864278972634621*I	-0.003083456381315514+0.0024733616831353784*I	0.0007013449225317175+0.0032976361968525165*I	0.002120932114107-0.005237243564709123*I	-0.002092419178503837+0.0015004914983560882*I	-0.0003887530737802366+0.0036262653177262343*I	0.0021149920069909356-0.00471232788095633*I	-0.001057564367787153+0.000730424450761661*I	-0.001241934325951184+0.0039671551371692464*I	0.001780023384841512-0.004288353986525769*I
-0.18597715879432455+0.12363590383813973*I	-0.1933974787086855-0.28533019957364875*I	0.22743748986770024-0.5823992523163138*I	-0.24051793107381658-0.2692194569661786*I	-0.14766384313679315+0.08406895882155553*I	0.04521306798342925+0.05526996434188061*I	0.013651759231072425-0.03502100239824241*I	-0.025533450591243723+0.003799704054309832*I	0.010497759720293461+0.014568590621008147*I	0.006312927123106378-0.01198884186898592*I	-0.01071877847992521+0.00047142977925561223*I	0.004050438471273276+0.007025966801943139*I	0.00400309479508333-0.005729506779990101*I	-0.005906677530032509-0.00022328478382195634*I	0.0017611597711789167+0.004162113113010822*I	0.002969627917662285-0.0032276410868341803*I	-0.0037076881894186685-0.00040409301116109956*I	0.0006811586914670665+0.002748758042112617*I	0.002400420677280407-0.0020041702484491167*I	-0.0024967831495357044-0.00042294243979134076*I	0.0000560830098886111+0.0019359540582555455*I	0.002034467945269495-0.0013379425642794762*I	-0.0017199354560536962-0.0003729565092807124*I	-0.000339597643844506+0.0014260110695029882*I	0.0017837362639915042-0.000962615776202321*I	-0.0011651731857173387-0.0002995235464251108*I	-0.0006346217024538471+0.0010808485635865573*I	0.0015823214430689318-0.0007666277309769904*I	-0.000716655638519782-0.00021846512740293316*I	-0.0008584036920639858+0.000852427545245763*I	0.0013912703110088693-0.0006620886688193759*I	-0.00036095780546881086-0.00009710879068493061*I	-0.001057564367755702+0.0007304244507689069*I	0.0012340154865398524-0.0006480639531067258*I
0.08173375626003601+0.06918150239748543*I	-0.17336969394673554+0.05677858915980348*I	-0.2405179310737799-0.26921945696620375*I	0.2531433406776523-0.5551088826545468*I	-0.22991816698538933-0.2992417376292225*I	-0.17232539956335488+0.08861490143985241*I	0.05620030566879874+0.07298120645180649*I	0.02310522456792533-0.052288724057244766*I	-0.04080752524202065+0.004121900738465278*I	0.014987072330017613+0.02776179944101187*I	0.014650202559823945-0.02299631386103867*I	-0.02065846163135906-0.0011835641616673412*I	0.005080560155297358+0.017487957326093845*I	0.011214625107926287-0.013105608545969863*I	-0.012304446733144746-0.00290544440274076*I	0.0007816244203544044+0.01278911580871428*I	0.009018434128249146-0.008258713949942535*I	-0.007539262474143912-0.003659164189335154*I	-0.001466661465579721+0.010039048084256751*I	0.007267613322700461-0.005440147707821464*I	-0.004363301257744548-0.004020102183140478*I	-0.0026994708067483+0.008254046186505097*I	0.0057092085668021255-0.0036050617935994276*I	-0.002047838020726357-0.004217686954405177*I	-0.0033129933428019133+0.006990766495690405*I	0.004232570942878637-0.0023551288957522416*I	-0.0002841966651657363-0.004363787474216986*I	-0.003472209455073057+0.006099627000909651*I	0.0028163369295302774-0.0014146916841028495*I	0.0010633677463107363-0.004506819113970921*I	-0.0033343535045018417+0.005467646635482174*I	0.001391270311013399-0.0006620886688517864*I	0.002114992006977475-0.004712327880979289*I	-0.0028375877526207642+0.005018778437295787*I
0.012607464847628218-0.0668573146782376*I	0.03461330389491692+0.08529224500498984*I	-0.14766384313682437+0.08406895882157443*I	-0.22991816698532866-0.29924173762925427*I	0.2284817842511293-0.5505629400362705*I	-0.21893092930000854-0.28153049551927806*I	-0.16287193422647536+0.07134717978092157*I	0.040926231018055585+0.07330340313597677*I	0.027594537177665412-0.03909551523729328*I	-0.032470249805294775-0.0068855712536099204*I	0.005047389178564298+0.02610680550006296*I	0.015680324243796055-0.012534323336972023*I	-0.01344693131852434-0.008559665927688281*I	-0.001317209047758404+0.014805797707229193*I	0.010235089757145049-0.004478605850201031*I	-0.006255640522551558-0.007936517265811698*I	-0.003049949864377784+0.009534044630550029*I	0.0068706139711580405-0.0009684239078298699*I	-0.0026720698288115793-0.007095141648713922*I	-0.0033331795738514186+0.006441888340980501*I	0.004512059506064555+0.0008779444205045707*I	-0.0006885606361944922-0.006287221412438078*I	-0.003027373371437466+0.004409315741381932*I	0.0027358128677931076+0.0019596936325760365*I	0.00040099665811650984-0.0056102000739906765*I	-0.00243201682228347+0.002926502567874321*I	0.0013949831902055393+0.002663649541553878*I	0.000949818821236347-0.005011851427385394*I	-0.0016921860702517049+0.0018112730143022462*I	0.00034038711712609316+0.0032005274061375176*I	0.0010633677463400015-0.004506819113979127*I	-0.0008584036920376227+0.0008524275452268389*I	-0.0003887530738119282+0.003626265317744931*I	0.0008809765204812366-0.0040642639278063095*I
-0.04712045236506417+0.016110742607510855*I	0.038313315657535985-0.039566945016502646*I	0.04521306798334868+0.055269964341906966*I	-0.1723253995633012+0.08861490143987501*I	-0.21893092929990038-0.28153049551927917*I	0.23793524958801612-0.5678306616952151*I	-0.2342050039507237-0.2812082988351539*I	-0.15838262161668828+0.08454038860080629*I	0.04926350645479323+0.06229593114383456*I	0.01765485402619853-0.040750509178271804*I	-0.03144012812134892+0.0035764192704506956*I	0.012258919491356306+0.01873070373402951*I	0.009282555040710593-0.015216482955831591*I	-0.014426466669298945+0.00006733676810693248*I	0.0047315971628647735+0.009774724844154615*I	0.006403515472448815-0.007733677028407141*I	-0.008403460679623472-0.0006462272237275939*I	0.0018172427809412452+0.006098067171183228*I	0.00500409586286477-0.004565583651065819*I	-0.005427623645453834-0.0007770495203438513*I	0.00034156104770620335+0.004174769111697451*I	0.004184156941374474-0.0029667860246360162*I	-0.003661956335250287-0.0007224659862847232*I	-0.0005785386926843308+0.003016802621777581*I	0.0036167893882704085-0.0021045702952501746*I	-0.0024365910945066955-0.0005914216366605222*I	-0.0011980013358277222+0.0022784386147483133*I	0.0031750065750260287-0.0016247044450356715*I	-0.00152613099118645-0.00039663233714208075*I	-0.0016921860702553658+0.0018112730143168912*I	0.0028163369295365944-0.0014146916841012518*I	-0.0007166556385086878-0.0002184651273967006*I	-0.002092419178502957+0.0015004914983900235*I	0.002448834678847417-0.001392513119540282*I
0.02570585080995661+0.027290369661707475*I	-0.036520688276630645-0.01391153805565679*I	0.013651759231039194-0.03502100239827358*I	0.056200305668785686+0.07298120645189546*I	-0.16287193422644108+0.07134717978096393*I	-0.23420500395069113-0.2812082988351801*I	0.24242456219777225-0.5546374528753845*I	-0.22586772851397297-0.29221577082732375*I	-0.168322304768189+0.08288539465984653*I	0.05029362813869052+0.07275792166796198*I	0.024866384339008424-0.048126610944219717*I	-0.03783789732438652+0.0008942596516511514*I	0.011279384140578561+0.02735770642984109*I	0.015331361251278978-0.02024755581893415*I	-0.018258040954045363-0.0031877344101685166*I	0.0025837770057774313+0.017065014886168562*I	0.01127070811778672-0.011169654487789312*I	-0.010269978787872903-0.004243386966932766*I	-0.0009383110356540487+0.012416159299563658*I	0.008678836484449226-0.006832702880398805*I	-0.005755526210118914-0.00462177996556037*I	-0.00263183465130127+0.009739524537811075*I	0.006632991620170067-0.004359299144226099*I	-0.002780979814765077-0.004786729914076461*I	-0.0034161264452905937+0.008035581059137825*I	0.004850804874794134-0.0027526342483464106*I	-0.0006565677096109032-0.004879775623220888*I	-0.003673951148214429+0.006893657705015313*I	0.0031750065750351894-0.0016247044449909395*I	0.0009498188212239309-0.005011851427348934*I	-0.0034722094551305326+0.006099627000896462*I	0.0015823214430291303-0.0007666277309914508*I	0.0021209321141192885-0.005237243564746651*I	-0.0029733956989959126+0.005564755426158789*I
0.010599764088488079-0.030022280663091434*I	0.0010442943834485072+0.03183631227998289*I	-0.02553345059125363+0.003799704054314949*I	0.023105224567882554-0.05228872405721054*I	0.04092623101799277+0.07330340313599304*I	-0.15838262161672365+0.08454038860082749*I	-0.22586772851396658-0.29221577082730255*I	0.23248487904628287-0.5562924468163132*I	-0.2248376068300825-0.2817537803031736*I	-0.16111077445540356+0.07550929289393618*I	0.04389585893566196+0.07007576204919641*I	0.02388684898826291-0.03949960824840686*I	-0.03178909111379755-0.0041368132114770586*I	0.00744780985584486+0.02410263525154889*I	0.01318354109419649-0.012957265776894903*I	-0.013390848308728638-0.006623711869498024*I	0.0007172588974977489+0.0134678551429786*I	0.008515154301179797-0.004851562359446479*I	-0.006595238166304222-0.006510506196295068*I	-0.0012662136003490489+0.008571428854342283*I	0.00570544078544505-0.0012679474542908193*I	-0.003306691531267475-0.006014293085143028*I	-0.001750858130762261+0.005675260610052121*I	0.0037954038675697627+0.0006594792931623846*I	-0.0015469643282642258-0.005434793867165748*I	-0.0016361030604250828+0.003747227072552353*I	0.002374855062364591+0.0018625848418511264*I	-0.00065656770964155-0.0048797756232468415*I	-0.0011980013357964967+0.0022784386147910105*I	0.0013949831902172573+0.0026636495416003988*I	-0.00028419666523025414-0.0043637874742280544*I	-0.0006346217024832683+0.0010808485635782445*I	0.0007013449225432959+0.0032976361968216927*I	-0.0003279025647178168-0.0038447304451847395*I
-0.024661556426467737+0.0045459426183218025*I	0.02158700177386117-0.012311038553056267*I	0.010497759720256386+0.014568590621094996*I	-0.04080752524203223+0.004121900738447527*I	0.02759453717765827-0.039095515237301995*I	0.04926350645475635+0.06229593114391236*I	-0.16832230476819282+0.08288539465989066*I	-0.22483760683004403-0.2817537803031991*I	0.2396964093591026-0.5636685485822729*I	-0.23123537603309882-0.2844359399219892*I	-0.16209030980615813+0.08413629558969997*I	0.049944665146238035+0.06504468918604574*I	0.020055274703530048-0.042754679426704655*I	-0.03393691127084916+0.0031534768305629263*I	0.012315002501210202+0.020666657792254864*I	0.011317022985939043-0.016554425520032414*I	-0.0161464021253628-0.0003056197411534045*I	0.00439199951903391+0.011200735913598405*I	0.008187251736478116-0.008696292804632544*I	-0.009568633865316731-0.000945750770139258*I	0.0011826210784811053+0.007178915734766748*I	0.0065864173059630255-0.005332211382053974*I	-0.006144279283910462-0.0009955146477650385*I	-0.000516842644341702+0.0050271966569254666*I	0.005575427252380547-0.003628874693448682*I	-0.004022914140682694-0.0008195747769703526*I	-0.0016361030604415848+0.0037472270725026503*I	0.0048508048747487814-0.002752634248400696*I	-0.0024365910945016497-0.0005914216366520724*I	-0.002432016822271229+0.0029265025679066064*I	0.00423257094284966-0.0023551288957408883*I	-0.001165173185716642-0.00029952354639883227*I	-0.0030834563812857183+0.0024733616831798784*I	0.0036747406215814587-0.0022671192293232676*I
0.010987237685409403+0.01771124210995261*I	-0.015208091089633695-0.012721779040652905*I	0.00631292712307956-0.011988841868953258*I	0.01498707233002247+0.027761799441043906*I	-0.032470249805266804-0.0068855712535599856*I	0.017654854026192143-0.04075050917823475*I	0.0502936281386835+0.07275792166791858*I	-0.16111077445536648+0.07550929289383917*I	-0.23123537603306013-0.28443593992204297*I	0.2387168740083389-0.5550415458865124*I	-0.2251865698225308-0.28946701278511633*I	-0.1659218840908924+0.08088122441146323*I	0.04779684498916837+0.07233497922810264*I	0.02492246734885785-0.04619065688605358*I	-0.03580342937912299-0.00044368291262596464*I	0.009559448684587298+0.02698474992057437*I	0.014991763607480781-0.018821544749426197*I	-0.01647430469004288-0.004150350186296009*I	0.0014186038200794439+0.016765491339827982*I	0.010636086415349544-0.010088805924215615*I	-0.00868765734480325-0.00501001469797728*I	-0.001654966674167969+0.012197694172111634*I	0.007820432792380202-0.005980275335171608*I	-0.004364255899132868-0.005283868634376632*I	-0.0029927924567704246+0.00964241574712915*I	0.005575427252443061-0.0036288746934735596*I	-0.0015469643281963874-0.005434793867200376*I	-0.0034161264452717524+0.008035581059147694*I	0.003616789388245269-0.002104570295207222*I	0.0004009966580910462-0.0056102000739694175*I	-0.0033129933428086133+0.006990766495682394*I	0.0017837362639978804-0.0009626157762045264*I	0.0018082225133054415-0.005864278972595198*I	-0.0027555538165571418+0.006318092128323679*I
