0.43235627849716435-0.07379264845381796*I	0.19382031344186462-0.11692415244877723*I	0.05915426415537901-0.1148004632305043*I	-0.01923539930624062-0.07543721111645822*I	-0.04927475260835491-0.023174458450835086*I	-0.040774012947307155+0.016046210002556304*I	-0.012724901210778985+0.028547006120761848*I	0.01345005233996661+0.017887777166753497*I	0.023567760731299518-0.0008781920074069884*I	0.015946672479667866-0.012660152841468923*I	-0.0005160036454060585-0.011518912613935764*I	-0.013539954284519897-0.002128334331461082*I	-0.015255079797929985+0.006109885127464187*I	-0.006188405879189787+0.00701176182624789*I	0.006264041656798088+0.0016456642874208348*I	0.013285862072031397-0.00389690011084228*I	0.010384850345567725-0.004405215584966868*I
0.19382031344186448-0.1169241524487772*I	0.49151054265254335-0.18859311168432238*I	0.17458491413562402-0.19236136356523548*I	0.00987951154702426-0.1379749216813393*I	-0.060009412253547556-0.05939100111390187*I	-0.06199965381913368+0.005372547669926798*I	-0.0273239606073404+0.03393398716930977*I	0.010842859520520548+0.027668814113354735*I	0.02939672481963438+0.0052276243252843925*I	0.023051757085893264-0.012397104621342952*I	0.0024067181951477733-0.014788487172930182*I	-0.0157710834433362-0.005409027486471697*I	-0.019728360163709747+0.004883427494786736*I	-0.008991038141131877+0.007755549414884976*I	0.007097456192841691+0.0031148617154055725*I	0.016648892002365905-0.0027595512975460692*I	0.01328586207203146-0.003896900110842304*I
0.05915426415537908-0.1148004632305044*I	0.17458491413562416-0.1923613635652357*I	0.4422357900441891-0.2117675701351575*I	0.13381090118831734-0.17631515356267913*I	-0.002845389663754108-0.10942791556057743*I	-0.046559359913580456-0.041503223947148414*I	-0.03843189308783392+0.004494355662519636*I	-0.01137728812767265+0.021273834327840503*I	0.0103268558751141+0.01614990149941854*I	0.015856770535113984+0.0030992899938228785*I	0.007796677287962838-0.006287219493879094*I	-0.0037816876840422657-0.007776725346682492*I	-0.009507041786538132-0.0037633631990509724*I	-0.006442498091678199+0.0009865273839443772*I	0.0013938122044360674+0.003350333829918027*I	0.00709745619284187+0.0031148617154054953*I	0.006264041656798252+0.0016456642874207615*I
-0.019235399306240512-0.07543721111645844*I	0.009879511547024435-0.1379749216813397*I	0.13381090118831748-0.1763151535626794*I	0.42951088883341065-0.18322056401439551*I	0.14726095352828475-0.15842737639592558*I	0.02072237106754587-0.11030610756798458*I	-0.030612687433912628-0.05416337678861769*I	-0.03894789673324054-0.007024556951416698*I	-0.02491724241219335+0.019145499996378802*I	-0.004928223922816643+0.02225978662688222*I	0.009668364655923748+0.010111051820070466*I	0.014060718944760882-0.004641555206458392*I	0.009504174387989398-0.01167362545752483*I	0.0008778085590299742-0.008168578784017909*I	-0.006442498091677888+0.000986527383944278*I	-0.008991038141131516+0.007755549414884808*I	-0.006188405879189563+0.0070117618262477595*I
-0.04927475260835477-0.023174458450835343*I	-0.06000941225354735-0.0593910011139023*I	-0.00284538966375393-0.1094279155605778*I	0.14726095352828486-0.15842737639592572*I	0.4530786495647109-0.18409875602180256*I	0.16320762600795277-0.1710875292373947*I	0.02020636742213927-0.12182502018192069*I	-0.0441526417184335-0.056291711120079364*I	-0.05420297653117156-0.0009146718239530586*I	-0.031105648291383774+0.02615726182262635*I	0.0013358177339813958+0.023905450914302972*I	0.0229542267279556+0.006214151709228259*I	0.02444556929032927-0.009046770791425168*I	0.009504174387989946-0.01167362545752482*I	-0.009507041786537504-0.0037633631990511072*I	-0.01972836016370933+0.0048834274947864974*I	-0.015255079797929807+0.006109885127464*I
-0.04077401294730709+0.01604621000255599*I	-0.06199965381913357+0.005372547669926298*I	-0.04655935991358032-0.04150322394714891*I	0.020722371067546062-0.11030610756798484*I	0.16320762600795297-0.17108752923739484*I	0.4525626459193043-0.19561766863573848*I	0.14966767172343173-0.17321586356885615*I	0.0049512876242079635-0.11571513505445696*I	-0.05034104759762423-0.04927994929383173*I	-0.0479389348743736+0.0007309924634678225*I	-0.017819786219351725+0.022260361711784343*I	0.01172066807955022+0.019500235329336424*I	0.022954226727956616+0.006214151709228488*I	0.014060718944762077-0.004641555206458232*I	-0.0037816876840414725-0.007776725346682568*I	-0.015771083443335953-0.0054090274864719455*I	-0.013539954284519925-0.0021283343314613*I
-0.012724901210779014+0.028547006120761567*I	-0.02732396060734044+0.03393398716930934*I	-0.03843189308783393+0.004494355662519228*I	-0.030612687433912537-0.054163376788617934*I	0.020206367422139333-0.12182502018192082*I	0.14966767172343168-0.17321586356885618*I	0.4373075661213727-0.18950778350827457*I	0.14347926584424064-0.16620410174260836*I	0.011215329281005604-0.11406947076703598*I	-0.03705518552559222-0.053176849404673605*I	-0.03755408452880453-0.003674223121498557*I	-0.017819786219350243+0.02226036171178475*I	0.0013358177339834892+0.02390545091430352*I	0.009668364655925429+0.010111051820070827*I	0.007796677287963568-0.006287219493879065*I	0.002406718195147695-0.014788487172930402*I	-0.0005160036454063503-0.011518912613935985*I
0.013450052339966522+0.01788777716675329*I	0.010842859520520432+0.027668814113354444*I	-0.011377288127672722+0.021273834327840278*I	-0.038947896733240485-0.00702455695141673*I	-0.04415264171843342-0.056291711120079226*I	0.00495128762420803-0.1157151350544567*I	0.1434792658442407-0.16620410174260822*I	0.44357160777817023-0.1878621192208535*I	0.15676512791627245-0.1701010018534502*I	0.02160017962657467-0.11847468635200233*I	-0.03705518552559054-0.05317684940467317*I	-0.047938934874370905+0.0007309924634685504*I	-0.031105648291381103+0.026157261822627086*I	-0.0049282239228149+0.022259786626882643*I	0.015856770535114462+0.0030992899938229192*I	0.02305175708589289-0.012397104621343176*I	0.015946672479667398-0.012660152841469152*I
0.023567760731299493-0.0008781920074070991*I	0.029396724819634377+0.005227624325284276*I	0.010326855875114109+0.016149901499418536*I	-0.024917242412193286+0.019145499996378976*I	-0.05420297653117149-0.0009146718239527161*I	-0.05034104759762415-0.049279949293831345*I	0.011215329281005682-0.11406947076703568*I	0.1567651279162725-0.17010100185345017*I	0.45395645812373914-0.19226733480582*I	0.15676512791627403-0.17010100185344995*I	0.011215329281008308-0.11406947076703539*I	-0.05034104759762131-0.04927994929383102*I	-0.05420297653116921-0.0009146718239525039*I	-0.0249172424121921+0.019145499996378993*I	0.01032685587511425+0.016149901499418376*I	0.02939672481963393+0.005227624325284048*I	0.02356776073129908-0.0008781920074072585*I
0.01594667247966803-0.012660152841468977*I	0.023051757085893534-0.012397104621342957*I	0.01585677053511426+0.0030992899938230203*I	-0.004928223922816415+0.02225978662688254*I	-0.031105648291383643+0.02615726182262681*I	-0.047938934874373534+0.0007309924634682592*I	-0.0370551855255922-0.05317684940467331*I	0.02160017962657468-0.1184746863520022*I	0.15676512791627412-0.17010100185344992*I	0.44357160777817284-0.18786211922085314*I	0.14347926584424325-0.16620410174260805*I	0.004951287624209937-0.11571513505445674*I	-0.04415264171843242-0.05629171112007943*I	-0.03894789673324021-0.007024556951417061*I	-0.011377288127672809+0.021273834327839906*I	0.010842859520520269+0.027668814113354152*I	0.013450052339966436+0.01788777716675314*I
