0.3534447257249347-0.6900593486008616*I	-0.3352153897173359-0.31967605696411483*I	-0.1541278926490077+0.15852900972258688*I	0.09174832879256563+0.03608306565095422*I	-0.01840195116931968-0.060406622062419674*I	-0.02814540077239702+0.03774673852992041*I	0.034167609213723554+0.0032635953357229245*I	-0.01273617747479536-0.02657773338469561*I	-0.010895969546042914+0.022281271153406362*I	0.018612981936093405-0.001647952157607375*I	-0.009383821563461715-0.015149909217292904*I	-0.004884592558429593+0.01583577196285966*I	0.011525213327116613-0.0032899433061402933*I	-0.007110784007482386-0.00970525019824632*I	-0.0021000463839639244+0.012314069588592215*I	0.007498101070123778-0.004029223658490046*I	-0.0054710744936048135-0.006547030488312192*I	-0.0007019798380895829+0.010127522182460989*I	0.004944633774090219-0.004479658487817838*I	-0.004115608822994583-0.004504030111110748*I	0.000012723434324770505+0.008657422098511152*I	0.003180528706209897-0.004796850518489802*I	-0.0029603341482959426-0.00302358678842971*I	0.0003146141186148982+0.007613027693413234*I	0.0019215782605398388-0.005098705914336075*I	-0.0019274720744314401-0.001876755149254657*I	0.0003097084776314701+0.006838129000470795*I	0.0010013084831831066-0.005414533969107328*I	-0.0009435600991194329-0.0008940435042206536*I	0.00009591372128286188+0.006250927109004154*I	0.00035052605865759645-0.005794709932557152*I
-0.33521538971732173-0.3196760569640924*I	0.1993168330759302-0.5315303388782472*I	-0.24346706092478754-0.2835929913131552*I	-0.17252984381834807+0.09812238766015242*I	0.0636029280201665+0.07382980418086886*I	0.01576565804441413-0.05714302672668117*I	-0.04088157824720324+0.011169005145256759*I	0.023271639667643364+0.025544866489166047*I	0.005876804461275381-0.02822568554227377*I	-0.020279791109496268+0.007131361936139955*I	0.013728389377693346+0.014187819805287908*I	0.002141391763700754-0.01843985252339859*I	-0.011995376565868066+0.006130521764637883*I	0.009425166943165697+0.009024126282476164*I	0.00038731706263788287-0.013734473856721505*I	-0.007571120877567409+0.005767039100284037*I	0.0067961212320340955+0.006098298523990209*I	-0.0005264407195218027-0.011026688976092979*I	-0.00481758866110662+0.005623492071375477*I	0.004957357208367659+0.004177763610701143*I	-0.0009350801168280551-0.009300880629599126*I	-0.0029476107139801136+0.005633835310072557*I	0.003495142824832293+0.002816177174905605*I	-0.001038755887755813-0.008122292702786244*I	-0.0016128579558303455+0.005736272544131589*I	0.002231286738137441+0.0017394230861080913*I	-0.0009261635912940093-0.007291289118369341*I	-0.000633851621529766+0.0059440854962613315*I	0.001097222204431247+0.0008363931399054338*I	-0.0005930340404838515-0.006688753436783533*I	0.00009591372127770725+0.006250927108993554*I
-0.1541278926489971+0.15852900972258688*I	-0.24346706092476736-0.2835929913131442*I	0.1809148819065874-0.5919369609406763*I	-0.2716124616971922-0.24584625278323918*I	-0.1383622346046047+0.10138598299589037*I	0.050866750545381256+0.04725207079619741*I	0.004869688498339714-0.0348617555732592*I	-0.022268596311138464+0.009521052987655446*I	0.013887818104194424+0.010394957271875274*I	0.0009922119028731155-0.012389913579413894*I	-0.008754577782360872+0.003841418630004938*I	0.00661760537022619+0.0044825696070527445*I	0.000041345379729181114-0.0061257829347821716*I	-0.004497275495773389+0.002101298106182684*I	0.003954092449548099+0.0024770957941941986*I	-0.00031466277545012664-0.003606951674246363*I	-0.002626487103492441+0.0012873806124755274*I	0.002680512409013177+0.0015942684128958948*I	-0.00051371728521707-0.0023692668775670465*I	-0.0016370599549091834+0.0008266415528841949*I	0.0019970230600725824+0.0011541768222601612*I	-0.0006204659982018421-0.0016878529361886165*I	-0.0010260324534357185+0.0005351293957397397*I	0.0015676707503822214+0.0009394220256450529*I	-0.000729047410157847-0.0012841637023277448*I	-0.0006115494726737307+0.00032173857502663136*I	0.0012877266389988225+0.0008453795819051399*I	-0.0008302498700390022-0.0010403620093588101*I	-0.00028332556289408005+0.00014937556369137495*I	0.001097222204440809+0.0008363931399028208*I	-0.0009435600991192228-0.0008940435042069095*I
0.09174832879257601+0.036083065650931466*I	-0.17252984381832992+0.09812238766014898*I	-0.27161246169718906-0.2458462527832285*I	0.21508249112031078-0.5886733656049353*I	-0.28434863917196856-0.2724239861679074*I	-0.1492582041506519+0.1236672541492963*I	0.06947973248145668+0.04560411863856185*I	-0.004514133065103735-0.05001166479057149*I	-0.027153188869512127+0.02535682495051188*I	0.02541303143135436+0.007105013965731718*I	-0.006118572104605115-0.02209516377766442*I	-0.010854624166346803+0.01615548821859457*I	0.014115706440322166+0.0004533459485580911*I	-0.005429729113893848-0.012672813423093024*I	-0.005199255333864636+0.012228820288649814*I	0.00889872622363358-0.0020025626936249086*I	-0.004430271598473647-0.008110981785358923*I	-0.0026137636691926226+0.009944802710992883*I	0.0058610411152421275-0.0032025821055969485*I	-0.003474051433472776-0.0053928536660151774*I	-0.0013224458362721939+0.008439669246290391*I	0.003918601320622528-0.003944529092064475*I	-0.002547938072639319-0.0035646080854354143*I	-0.000716323975841852+0.00737325839620807*I	0.0025689792335401003-0.004475111943457146*I	-0.0016726075092597938-0.00217820720652295*I	-0.0005156357513769511+0.0065726656840553324*I	0.0016382526976533706-0.004949330350657965*I	-0.0008302498700123522-0.0010403620093775241*I	-0.0006338516215025608+0.005944085496254528*I	0.0010013084831839159-0.005414533969088642*I
-0.018401951169300976-0.06040662206240885*I	0.06360292802016361+0.07382980418086733*I	-0.13836223460463049+0.10138598299588501*I	-0.2843486391719855-0.2724239861679006*I	0.20418652157427214-0.56639209445152*I	-0.2657356572358756-0.274071938325534*I	-0.158642025714112+0.10851734493200399*I	0.0645951399230401+0.06143989060146367*I	0.007011080262045334-0.05330160809666338*I	-0.034263972876967724+0.01565157475230141*I	0.023312985047386714+0.019419083554352796*I	0.001379528965522857-0.0261243874361448*I	-0.01632569865991957+0.009608457730278075*I	0.013413726602252016+0.01058086813101582*I	-0.0004850953398123991-0.01715247191091962*I	-0.00931486415688109+0.007724790177535552*I	0.008911449657934993+0.006654859404899982*I	-0.0012497428922577402-0.01290783230384332*I	-0.00557409781745638+0.006921215922550987*I	0.0061756552338567885+0.004410445587816982*I	-0.001552473172961585-0.010491559580345094*I	-0.0032499179107181287+0.0065629140970215605*I	0.0042283097982322064+0.0028935999083829797*I	-0.0015466295894890278-0.008979142054560314*I	-0.0016598840749605624+0.006479214891979242*I	0.0026648929548354354+0.0017758151655532576*I	-0.001322081450618035-0.00797291713907659*I	-0.0005156357513835506+0.0065726656840472165*I	0.0012877266390229466+0.0008453795819001629*I	-0.0009261635912715684-0.007291289118381019*I	0.0003097084776193526+0.006838129000451221*I
-0.02814540077240328+0.03774673852993497*I	0.01576565804439782-0.05714302672668559*I	0.05086675054536435+0.04725207079618679*I	-0.149258204150658+0.12366725414930987*I	-0.2657356572358716-0.2740719383255178*I	0.1948027000108252-0.5815420036688139*I	-0.2706202497943085-0.25823616636262836*I	-0.1471168123870012+0.10522740162591938*I	0.05748435591556082+0.05173464040324787*I	0.004911033878068043-0.040987538508061555*I	-0.026765871806865144+0.01162235109380241*I	0.017841910553788753+0.012872053066037946*I	0.000677549127441358-0.015996865253655585*I	-0.01138106488585673+0.00512879924249587*I	0.009298117779213641+0.006076838019934955*I	-0.00047237190551588457-0.00849504981238112*I	-0.006134335450667412+0.0029279396590352145*I	0.005951115509666632+0.0036312726164286504*I	-0.0009351287736353364-0.005294804610430702*I	-0.003652519556942556+0.0018225100082454337*I	0.004248183159397837+0.002533690438551835*I	-0.0012427646953529722-0.0036534305799060364*I	-0.002248609427559818+0.001148380127907764*I	0.003284749699100938+0.001999556404168736*I	-0.0014507158682090199-0.002728214945548391*I	-0.0013093580163142287+0.0006845049594284149*I	0.0026648929548275294+0.0017758151655417167*I	-0.001672607509277716-0.002178207206534181*I	-0.0006115494726727279+0.00032173857504469905*I	0.0022312867381447717+0.0017394230861222822*I	-0.001927472074438219-0.001876755149271575*I
0.03416760921370545+0.003263595335708368*I	-0.04088157824720367+0.011169005145230683*I	0.004869688498350483-0.03486175557326797*I	0.0694797324814649+0.045604118638589174*I	-0.15864202571408914+0.10851734493203097*I	-0.27062024979428717-0.2582361663626329*I	0.20632791333793218-0.5848319469749463*I	-0.2777310338017828-0.26794141656089077*I	-0.14921685877095037+0.11754147121449438*I	0.06498245698568889+0.04770541674474025*I	-0.0005600406155314669-0.04753456899638501*I	-0.027467851644967227+0.021749873276271977*I	0.022786544327831056+0.008392394578234789*I	-0.003438059695604814-0.020500895364747387*I	-0.011368341451559294+0.013786221341041752*I	0.012478646485430966+0.001279987501460647*I	-0.003432706053782714-0.01151863660084175*I	-0.005819721332047659+0.010540967352426336*I	0.007872693770185067-0.0014674332978888112*I	-0.002862600848079421-0.007171559759671298*I	-0.003342811079322412+0.008660639008709064*I	0.0052494916425669-0.002880843530552198*I	-0.002186324794468639-0.004547474084106201*I	-0.0021526957062832515+0.0073993072369334285*I	0.0036352757577337988-0.0037951535283782113*I	-0.001450715868201715-0.002728214945552572*I	-0.001659884074942445+0.006479214891980558*I	0.0025689792335493434-0.004475111943458529*I	-0.0007290474101516673-0.0012841637023116505*I	-0.0016128579558253296+0.00573627254414864*I	0.0019215782605370713-0.005098705914342028*I
-0.012736177474790836-0.026577733384692655*I	0.023271639667665933+0.02554486648914015*I	-0.02226859631113128+0.009521052987635144*I	-0.004514133065117433-0.05001166479053958*I	0.06459513992305499+0.061439890601496544*I	-0.14711681238697244+0.10522740162589887*I	-0.27773103380178227-0.2679414165609173*I	0.20422786695397532-0.5725178773863637*I	-0.2702329327316303-0.2719706402193549*I	-0.15468793326451175+0.11099444072622071*I	0.06428047714762791+0.057832938927246454*I	0.004384593158543061-0.05201422748419129*I	-0.03158346046799115+0.01724584316513979*I	0.022799267762151187+0.017049816676745815*I	-0.0002575309893837321-0.025297745883231502*I	-0.014328675599832854+0.010762634552594075*I	0.012793260604060821+0.008893015194872372*I	-0.0015111277932642502-0.01661734251516303*I	-0.007747193406517941+0.008664212203169163*I	0.008182402247785851+0.005370695702588108*I	-0.001861292364919036-0.012586093728758206*I	-0.004286371178439106+0.007766595504489963*I	0.005345405363862549+0.0033700835784425853*I	-0.001835798735832839-0.01034218401667814*I	-0.0021526957063020048+0.007399307236902967*I	0.0032847496991009638+0.001999556404167488*I	-0.0015466295894660132-0.008979142054530199*I	-0.0007163239758194031+0.007373258396229564*I	0.0015676707503995853+0.0009394220256522649*I	-0.0010387558877519242-0.008122292702806152*I	0.00031461411860411737+0.007613027693373686*I
-0.010895969546050025+0.022281271153424972*I	0.005876804461296453-0.02822568554228356*I	0.013887818104213655+0.010394957271862126*I	-0.027153188869533447+0.025356824950529915*I	0.007011080262024701-0.05330160809665736*I	0.05748435591556642+0.05173464040322657*I	-0.14921685877096033+0.11754147121448337*I	-0.27023293273165844-0.27197064021935824*I	0.1987567924603916-0.5790649078746125*I	-0.27093491256971175-0.26184311803685667*I	-0.1497432994904437+0.10651478223840256*I	0.0601648683245905+0.05332890881611463*I	0.0043973165928390175-0.04335680538567638*I	-0.028402931761777783+0.01244899264667276*I	0.019838933613858866+0.014026229888318099*I	0.00005708312922286674-0.01768471818982463*I	-0.012407097339296284+0.005663928638241739*I	0.010865788529610648+0.007016260045576462*I	-0.0012014193156751841-0.009779213514708052*I	-0.00674588492335711+0.003249678234087784*I	0.007238842148673458+0.004476652198367357*I	-0.0017653786436368027-0.006335166619784391*I	-0.003935845119801111+0.001971885571913193*I	0.005345405363843963+0.003370083578422658*I	-0.0021863247944914023-0.0045474740841316835*I	-0.0022486094275706503+0.0011483801279284426*I	0.004228309798233072+0.0028935999084244036*I	-0.0025479380726416844-0.003564608085416274*I	-0.0010260324534413648+0.000535129395745149*I	0.0034951428248361422+0.0028161771748894606*I	-0.0029603341482864476-0.0030235867884657597*I
0.018612981936064275-0.0016479521576136537*I	-0.020279791109497545+0.0071313619361327955*I	0.000992211902898193-0.012389913579400594*I	0.025413031431353976+0.007105013965733599*I	-0.03426397287698967+0.015651574752270414*I	0.0049110338780578066-0.04098753850807128*I	0.06498245698567291+0.047705416744747785*I	-0.15468793326455+0.11099444072619115*I	-0.2709349125697338-0.2618431180368833*I	0.20370142623446016-0.5835445663624487*I	-0.275050521392749-0.26634714814799926*I	-0.1497305760561799+0.1151722043369167*I	0.06334539703075417+0.04853205829763602*I	0.0014369824445427462-0.046380392174123215*I	-0.028088317643164343+0.020062020340082903*I	0.021760511874391018+0.008927523973987989*I	-0.0018703889451954-0.01956147333911675*I	-0.012097388861677319+0.012502057638675977*I	0.01186709701275868+0.0016017260764836403*I	-0.0021449794147821314-0.010673257018914892*I	-0.006649971202048813+0.009500605343077338*I	0.007589368207314444-0.0013180577341985735*I	-0.0017653786436448004-0.00633516661978242*I	-0.004286371178444834+0.00776659550447925*I	0.005249491642560837-0.002880843530556664*I	-0.0012427646953590507-0.0036534305798875105*I	-0.003249917910724431+0.006562914097039575*I	0.003918601320606271-0.003944529092054502*I	-0.0006204659982173165-0.0016878529361740004*I	-0.002947610713972755+0.005633835310077967*I	0.003180528706229868-0.004796850518501206*I
