0.039122746197018846-0.8463366740623787*I	-0.4982305995895426-0.033824044317639024*I	-0.0025185536898679572+0.17297814165096015*I	0.0031835993035321756-0.01294062582651391*I	-0.0036906344772513894+0.027006514102450373*I	0.004077890841479305-0.007230599606576502*I	-0.004293086047727189+0.009752336769319069*I	0.004330036160308382-0.0039154149208313685*I	-0.004206498273085402+0.004082641886315314*I	0.003950451031661126-0.0015930208508493405*I	-0.003557630850796465+0.0012103507145594262*I	0.0030566963529028773+0.00007652705227715278*I	-0.0024913708396099507-0.0004604768702406869*I	0.0018974212807505728+0.0011329386646860358*I	-0.0012962519664385835-0.0013480653031735428*I	0.0007125199209392174+0.001622094428161363*I	-0.0001807542067676451-0.0016569446858306187*I	-0.0002617841792018705+0.001661371159307961*I	0.0006034740907928203-0.0014921345176134924*I	-0.0008521935413819076+0.0013098177455435455*I	0.0010048396895789985-0.0010672678399462345*I	-0.0010426067796403546+0.0007837180683654653*I	0.0009711579801067866-0.00046294617679575257*I	-0.0008347815468880147+0.00018206966588716153*I	0.0006571622670084828+0.00009083417118976029*I	-0.00042609778854768837-0.00034787653279006586*I	0.00016877083292774506+0.0005559896157710099*I	0.00005952190613011201-0.0007057891926563133*I	-0.00025566705163372063+0.0008133554867932683*I	0.00042698025382319985-0.000862895230988805*I	-0.000535214845700365+0.000856975231784661*I	0.0005657316588826824-0.0008041333892612137*I	-0.0005475926170710325+0.0007013591525120937*I	0.0004796919433038363-0.0005575870990394865*I	-0.0003449570065998355+0.00039173758870953774*I	0.0001720562388312268-0.00020509469065980383*I
-0.49823059958953136-0.033824044317579315*I	0.03660419250706293-0.6733585324115517*I	-0.4950470002860036-0.046764670144156764*I	-0.0062091881671573375+0.19998465575344784*I	0.007261490144971832-0.020171225433426483*I	-0.007983720524969973+0.0367588508716172*I	0.008407927001762282-0.011146014527288823*I	-0.008499584320986613+0.013834978655663641*I	0.008280487191870446-0.0055084357717442405*I	-0.007764129123885262+0.005292992600937426*I	0.007007147384558128-0.0015164937983769017*I	-0.0060490016904404895+0.000749873844310954*I	0.0049541176335918796+0.0012094657168193537*I	-0.003787622806162807-0.0018085421734160287*I	0.002609941201499801+0.002755033092861542*I	-0.001477006173226709-0.0030050099889127177*I	0.0004507357415760628+0.003283465587373479*I	0.00042271988388050763-0.003149079203731943*I	-0.0011139777205648029+0.002971188905032313*I	0.0016083137803005005-0.0025594023574698204*I	-0.0018948003209633768+0.0020935358139043303*I	0.0019759976697461936-0.001530214016701687*I	-0.001877388326473758+0.0009657877343861505*I	0.0016283202471913825-0.0003721120053965135*I	-0.001260879335478823-0.00016580686704784374*I	0.000825933100016277+0.0006468237869689294*I	-0.00036657588219375675-0.0010536657255053306*I	-0.00008689621864709976+0.0013693451026531057*I	0.00048650216005527604-0.0015686844235623118*I	-0.0007908818972976942+0.001670330718496395*I	0.0009927119127587964-0.0016670286201870342*I	-0.0010828074626562678+0.0015583343842811477*I	0.0010454236021223467-0.0013617204883534712*I	-0.0008925496237057547+0.001093096741000604*I	0.0006517481819526074-0.0007626817896132178*I	-0.0003449570066371848+0.00039173758879981806*I
-0.0025185536898616225+0.17297814165101338*I	-0.49504700028614435-0.046764670144168435*I	0.032913558029791345-0.6463520183090541*I	-0.49096910944440153-0.053995269750916564*I	-0.010502274214829582+0.2097369925226832*I	0.011591526305242005-0.024086640353860683*I	-0.01219021879814898+0.04084149275814422*I	0.012358378033474155-0.01273903537826683*I	-0.012057215171633683+0.015045329370098708*I	0.011337183544740786-0.005431908719407211*I	-0.010255499963542273+0.004832515730562363*I	0.008904568665261469-0.00038355513398954195*I	-0.007345253656863383-0.0005981914587891898*I	0.005666637554444454+0.0028315601450534574*I	-0.0039683770128707595-0.0034654868592667782*I	0.0023481570225200843+0.004416404252237351*I	-0.0008735320825741391-0.00449714450657461*I	-0.0004014577997461994+0.004593283333025745*I	0.0014275595736474847-0.004216347043527525*I	-0.0021565845001579424+0.0037549069733939225*I	0.002579471760383406-0.003022348534312831*I	-0.0027295818679339777+0.002275605479662943*I	0.0026331599368149498-0.0014393798454534696*I	-0.0023034861151607173+0.0006179112014800691*I	0.0017970910800279767+0.00018387761021052245*I	-0.0012013574291755836-0.0008715960597249462*I	0.0005702660483748064+0.0014601792737662315*I	0.00006040437145425517-0.001916560956224886*I	-0.0006221110644470242+0.002226320334348084*I	0.0010522338189686727-0.002372817812971115*I	-0.0013384745143957214+0.0023716898710112763*I	0.001472403855947998-0.0022246157192721792*I	-0.001427764469256564+0.001950071972957822*I	0.0012174798409981932-0.0015668151790365055*I	-0.0008925496235920238+0.0010930967411669915*I	0.000479691943246279-0.0005575870989897599*I
0.0031835993035853427-0.012940625826521966*I	-0.006209188167055723+0.1999846557533439*I	-0.490969109444542-0.053995269750889176*I	0.02862047198213129-0.6365996815397664*I	-0.48663907328418626-0.05791068467155329*I	-0.0147087724880334+0.21381963440904223*I	0.015541977336956565-0.025679661204795753*I	-0.015747849648939553+0.04205184347261592*I	0.015415074386461218-0.01266250832599804*I	-0.014548586011282488+0.014584852499952623*I	0.013234604825371882-0.00429897005465031*I	-0.011551751930042027+0.00348445042758027*I	0.009617088586100364+0.001238539294232481*I	-0.007526007863632026-0.0022551361446528743*I	0.005404853375168862+0.004492931304342096*I	-0.0033649029222126057-0.0049576213769710765*I	0.0014959634809299+0.005726221997692597*I	0.0001313076070837042-0.005564412346617404*I	-0.0014440645793101325+0.005377001401466982*I	0.0023987175536598336-0.00467929322024172*I	-0.0029913660470196374+0.003936976639222678*I	0.003236634027483403-0.002931514363168182*I	-0.003155679656437719+0.0019277289470931974*I	0.0028019307696865135-0.0008833902295232034*I	-0.002243964208750852-0.00008787799132004623*I	0.0015414240285677057+0.000997233097135473*I	-0.0007743771753770103-0.0017344912905028166*I	0.00003505120259856035+0.0023171545055142647*I	0.0006261360304712767-0.0027206943456965084*I	-0.001169703681351443+0.0029276794868178893*I	0.001531925762127862-0.0029304049119306896*I	-0.0016834315208452823+0.0027634274597282665*I	0.001644460094870721-0.0024297104097934035*I	-0.0014277644692641013+0.0019500719729240328*I	0.0010454236020636897-0.0013617204883961671*I	-0.0005475926171087249+0.0007013591524517935*I
-0.0036906344774341147+0.027006514102335503*I	0.007261490144907776-0.02017122543322191*I	-0.0105022742149127+0.20973699252261516*I	-0.48663907328425027-0.05791068467166389*I	0.024413973708967144-0.6325170396534469*I	-0.4826886222525303-0.05950370552254095*I	-0.018266403338759396+0.21502998512362245*I	0.018598673689740986-0.02560313415251722*I	-0.018239220488550204+0.041591366602332626*I	0.01731249566704865-0.011529569661365244*I	-0.015844837977764793+0.013236787196813411*I	0.01394712474628015-0.0026768756265263187*I	-0.011732506136820307+0.0018275057415716453*I	0.009355304406956304+0.002899910453483084*I	-0.006922533773036609-0.003747270662311244*I	0.004552659833976529+0.005802749050080651*I	-0.0023600632324996184-0.006024889216900332*I	0.0004533567013258056+0.006509940066070871*I	0.0011024655872338865-0.006027358523357289*I	-0.0022788461262180657+0.005559071067354384*I	0.003055879820754992-0.004588459048966385*I	-0.0034174638356190374+0.0035891001062861717*I	0.003405404860402982-0.002375524747254383*I	-0.0030961577503032566+0.0012219397543255105*I	0.002546263718041086-0.0000700347428835073*I	-0.001816983954986551-0.0009507732221800768*I	0.0010062091828062407+0.0018542083288145624*I	-0.00020864551643407555-0.002538624679798969*I	-0.000512541414329889+0.003018513657972963*I	0.0011058279736905715-0.003278281444729512*I	-0.0015146606880948668+0.003319417075498693*I	0.0017039820011634675-0.0031354996025294854*I	-0.0016834315207420497+0.0027634274596713224*I	0.0014724038558414066-0.0022246157193700745*I	-0.0010828074627009495+0.0015583343842867268*I	0.0005657316588808989-0.0008041333892501445*I
0.004077890841406558-0.0072305996066535675*I	-0.00798372052512968+0.03675885087182314*I	0.01159152630533505-0.024086640354037025*I	-0.014708772487995994+0.2138196344088349*I	-0.48268862225266296-0.05950370552245449*I	0.020856342858077033-0.6313066889387411*I	-0.47963192589954906-0.059427178470284*I	-0.020757774178334316+0.21456950825321847*I	0.02049609497053718-0.024470195487803284*I	-0.01953547245503065+0.04024330129920039*I	0.018025015587788816-0.00990747523319503*I	-0.016025592184558398+0.011579842510971612*I	0.013685340567036026-0.0010155044672016413*I	-0.0111290320461036+0.00033537122400508585*I	0.008503110865521952+0.0042097281991015775*I	-0.005917694083243743-0.00481453850229618*I	0.003510053054345352+0.00658646711840604*I	-0.0013889052525534631-0.006487835393537908*I	-0.0003814248455134224+0.006692009731849996*I	0.0017596278542674833-0.005936524352076823*I	-0.0027049439148550142+0.00521119453466122*I	0.003224650653608128-0.00403246943328371*I	-0.003357941929328478+0.002883310913633148*I	0.0031497378087751333-0.001562169260620432*I	-0.002669177496302793+0.0003590445234025611*I	0.0020110488725409393+0.0007869404889613581*I	-0.0012512522962012855-0.001754906611482896*I	0.00045861656557755215+0.002555567481227645*I	0.0002710464267450753-0.0030962117789040343*I	-0.0008574984209312366+0.0034102512468241085*I	0.0012778842125001255-0.0034833761353272787*I	-0.001514660687989599+0.003319417075484334*I	0.0015319257621087565-0.002930404911900573*I	-0.0013384745142516357+0.0023716898710998613*I	0.0009927119128009506-0.0016670286202337286*I	-0.0005352148456862073+0.0008569752315699435*I
-0.004293086047682149+0.009752336769468522*I	0.008407927001863068-0.011146014527289425*I	-0.012190218798145407+0.040841492758033546*I	0.01554197733689969-0.025679661204820715*I	-0.01826640333891292+0.21502998512352953*I	-0.4796319258996882-0.05942717847033162*I	0.01836497201863618-0.6317671658092774*I	-0.4777345046190422-0.058294239805651016*I	-0.02205402614481039+0.21322144295022138*I	0.021208614891465503-0.022848101059777932*I	-0.019716226661873858+0.0385863566133822*I	0.017763231408586367-0.008246104073744065*I	-0.01542211809389258+0.010087707993205687*I	0.012833147025736558+0.00029431327831024533*I	-0.010124192356436957-0.0007318966158941956*I	0.007460504085989845+0.004993446267508069*I	-0.004946536103341944-0.00527748467910595*I	0.0026752715073043985+0.0067685367842062*I	-0.0007317429853510762-0.006397001222414889*I	-0.0008075226341049593+0.006344133199161082*I	0.0019283986871499927-0.005380534736256215*I	-0.0026454220085405564+0.004505405341793052*I	0.0029689836020298788-0.003219113946466933*I	-0.002930961675607294+0.002020415682817823*I	0.0026145229631489237-0.0007051940287572209*I	-0.0021034458374124786-0.00044508886592904934*I	0.001463456255300998+0.0014882996413488894*I	-0.0007715603528886646-0.002312493710565977*I	0.00011365955926216317+0.0029473050700195395*I	0.0004431026656300345-0.0033013064695058816*I	-0.0008574984209758977+0.003410251246613044*I	0.001105827973711385-0.0032782814446886592*I	-0.0011697036813507007+0.002927679486774727*I	0.0010522338189729405-0.0023728178129125295*I	-0.000790881897296481+0.001670330718557885*I	0.000426980253743926-0.0008628952311185936*I
0.004330036160059844-0.003915414920828011*I	-0.008499584320988685+0.013834978655785592*I	0.012358378033450928-0.0127390353782557*I	-0.015747849648934442+0.0420518434724962*I	0.01859867368983726-0.02560313415258047*I	-0.020757774178449657+0.21456950825323357*I	-0.47773450461893413-0.05829423980559377*I	0.017068720052064883-0.63311523111224*I	-0.47702198469823553-0.05667214537744235*I	-0.022234780351556554+0.21156449826431756*I	0.020946830712214124-0.021186729900355673*I	-0.01911275257118953+0.03709422209572255*I	0.016911037867350504-0.006936286328287503*I	-0.0144172784041164+0.00902044015326465*I	0.011790540246192326+0.0010780313468366648*I	-0.00915303437630302-0.0011948427925794556*I	0.006625722538991382+0.005175515933257849*I	-0.004289373836233171-0.005186650507895846*I	0.002249173718830643+0.006420660251456274*I	-0.0005629721525011303-0.0058410116065213576*I	-0.0007480007279127999+0.005638344006527561*I	0.001672731635571451-0.004567179249575382*I	-0.002218441754657315+0.0036425101108812225*I	0.0024337687562531944-0.0023621387146494*I	-0.0023652300166212437+0.0012162822934570691*I	0.0020669303461233316-3.834876448686173*^-6*I	-0.001623753894312335-0.0010026759650480534*I	0.0011184992487993013+0.0018800372301382828*I	-0.0005995041140801803-0.0025175884011773056*I	0.00011365955918874008+0.002947305069865109*I	0.00027104642673290904-0.0030962117788185914*I	-0.0005125414144637679+0.0030185136580695294*I	0.0006261360304108637-0.002720694345800397*I	-0.0006221110642989356+0.002226320334333837*I	0.0004865021601134721-0.0015686844234546306*I	-0.00025566705172248085+0.0008133554867635686*I
-0.004206498273101209+0.004082641886421271*I	0.008280487191959833-0.005508435771611499*I	-0.01205721517163983+0.01504532937018165*I	0.015415074386293057-0.012662508325998766*I	-0.018239220488585176+0.041591366602206886*I	0.02049609497053114-0.024470195487924184*I	-0.02205402614486137+0.21322144295014603*I	-0.47702198469816615-0.0566721453775182*I	0.016887965845381946-0.6347721757981591*I	-0.47728376887714874-0.05501077421808928*I	-0.021631306261012107+0.210072363746702*I	0.0200946371707692-0.01987691215478224*I	-0.018107912881466414+0.03602695425573446*I	0.015868431087645934-0.0061525682599246736*I	-0.013446120424061408+0.008557493976655946*I	0.010955758699252676+0.0012601010126165391*I	-0.008495872109329027-0.00110400862149792*I	0.0061996247504521925+0.004827639400583486*I	-0.004120603003310093-0.0046306608920741845*I	0.0023086956249618136+0.005714871058740237*I	-0.0008186392040855954-0.005027656119737097*I	-0.0003210204739604747+0.0047754487755312935*I	0.001137516789792807-0.0037102040178475255*I	-0.0016527100958541058+0.00283837672158849*I	0.0018861761394571258-0.0016607795622445608*I	-0.001885538073228593+0.0006586951943634717*I	0.0017219733394168613+0.00038790271230830297*I	-0.0014516976554926374-0.0012077706556139875*I	0.001118499248867702+0.0018800372301135196*I	-0.0007715603528746938-0.002312493710474626*I	0.00045861656574450714+0.0025555674811965543*I	-0.00020864551649984217-0.0025386246799287307*I	0.000035051202646712426+0.0023171545055643756*I	0.000060404371604806835-0.001916560956394598*I	-0.00008689621865977147+0.0013693451025216653*I	0.000059521906040987775-0.0007057891927427537*I
0.003950451031574081-0.0015930208508346112*I	-0.007764129123915394+0.005292992600867425*I	0.01133718354489402-0.005431908719460806*I	-0.0145485860113214+0.014584852499881886*I	0.017312495667002555-0.011529569661297336*I	-0.01953547245499581+0.040243301299182764*I	0.02120861489131663-0.022848101059914035*I	-0.022234780351637843+0.2115644982642377*I	-0.4772837688772569-0.055010774217988265*I	0.01749143993598438-0.636264310315725*I	-0.4781359624186818-0.053700956472515354*I	-0.02062646657136383+0.20900509590680336*I	0.019052030391162-0.019093194086422186*I	-0.017136754901317573+0.03556400807894586*I	0.015033649540900662-0.005970498593946404*I	-0.012788958156959735+0.00864832814788975*I	0.010529660910603493+0.0009122244798548584*I	-0.008327101276394756-0.0005480190056406478*I	0.006259146656820772+0.004121850207912324*I	-0.0043762700549236705-0.003817305405309698*I	0.0027356758788010436+0.004851975827826639*I	-0.0013538540496913437-0.004170680887950657*I	0.00024471118490104575+0.003971315386155356*I	0.0005899241727244237-0.003008844865270022*I	-0.0011730181525669008+0.002280789622506572*I	0.0015412191327502235-0.0012690419736952933*I	-0.0017134818345111015+0.0004536005037489971*I	0.0017219733395644283+0.0003879027122817481*I	-0.001623753894291361-0.0010026759649324594*I	0.0014634562553659833+0.0014882996412962264*I	-0.0012512522961608949-0.0017549066115459522*I	0.0010062091828475083+0.0018542083289068481*I	-0.0007743771753069424-0.0017344912906217102*I	0.0005702660482811777+0.0014601792737774495*I	-0.00036657588231228026-0.0010536657253103316*I	0.00016877083290363284+0.0005559896157947071*I
