0.36753669712487946-0.01974793075865094*I	0.1616083508884933-0.035383046475597604*I	0.07760562620640095-0.04389551261470129*I	0.03319608637885829-0.04408221731247274*I	0.005889726904792835-0.03678565002032408*I	-0.010323258837971305-0.024549654339210834*I	-0.017448881018937015-0.01082224503427883*I	-0.017226711980559924+0.001037938718150397*I	-0.012018286796852799+0.0086485000329173*I	-0.004617299247841564+0.011129672106024729*I	0.0023236098907068983+0.009142697205540966*I	0.00687211302747858+0.004472180744518537*I	0.0081743603845887-0.0006759479245348011*I	0.0064910428476558845-0.004413789467491824*I	0.002928406557843564-0.005710847978493703*I	-0.0010267610514183379-0.004582725180425245*I	-0.004012376842391622-0.0019080884523786077*I	-0.005186212036491188+0.0010209022212890999*I	-0.004410193854594179+0.0030293886582464604*I	-0.002196808429852456+0.0034768133996075402*I	0.0005363093006364837+0.0024242863428113144*I	0.0028064738428250657+0.0005189052090995088*I	0.0038870335364005297-0.00133218197048578*I	0.003514349362172926-0.0023537602279578643*I	0.0019297901190765473-0.0022035544758507064*I	-0.00024003436010188296-0.0010721885088041854*I	-0.002214116105452099+0.0004422313425400275*I	-0.0033200524696501187+0.0016191470630881227*I	-0.00320709994024657+0.0019346135834520958*I	-0.00194743673257378+0.0012810723448782348*I
0.16160835088849332-0.035383046475597625*I	0.44514232333128034-0.06364344337335223*I	0.1948044372673516-0.07946526378807035*I	0.08349535311119378-0.08068116263502538*I	0.02287282754088699-0.0686318716516836*I	-0.01155915411414417-0.04760789505460288*I	-0.027549970818531208-0.023511715621060417*I	-0.029467167815789792-0.0021737450013615224*I	-0.021844011228401437+0.012167610824175126*I	-0.009694676906145842+0.017791197238458276*I	0.0022548137796370915+0.015601852850543281*I	0.010497970275295686+0.008466749281006184*I	0.01336315587513456+0.000058391277026742173*I	0.011102766942432354-0.006386795903028469*I	0.0054642817962376345-0.008996514647917026*I	-0.0010839702845479836-0.007618936430872265*I	-0.0062129730879094585-0.003561822959136097*I	-0.00842257069698574+0.0011213002058678995*I	-0.007383020466343586+0.004497715620896684*I	-0.003873884553957643+0.00545367500105782*I	0.0006096654129726586+0.003995718608707091*I	0.004423342837037059+0.001092104372325574*I	0.006320823204998027-0.0018348550188583156*I	0.005816823655477103-0.003535736446336449*I	0.0032743150020710524-0.0034259487367620115*I	-0.00028432598637555533-0.0017613231333106444*I	-0.0035600868297520176+0.0005469585542839686*I	-0.005421216045698687+0.0023768449259921496*I	-0.005267489202223919+0.0029002194079663763*I	-0.003207099940246581+0.001934613583452105*I
0.07760562620640096-0.043895512614701274*I	0.19480443726735164-0.07946526378807037*I	0.4510320502360731-0.10042909339367631*I	0.1844811784293803-0.10401491812728121*I	0.06604647209225677-0.09150340766930422*I	0.005646115560327096-0.06759393293353319*I	-0.023577440910996908-0.0389593950216856*I	-0.032167270066372725-0.012382043515035692*I	-0.02714355792508278+0.006968952204179465*I	-0.01497189820092271+0.016639791568693704*I	-0.001520316521556935+0.01711524931392353*I	0.008745856627293222+0.011188063383051523*I	0.013426376833139495+0.0027559013025125613*I	0.012336394823716472-0.004524333903398403*I	0.007090390100040952-0.008294884355406963*I	0.00027806975974664405-0.007975612426627796*I	-0.005494164139141989-0.004589547772625675*I	-0.008409781517761757-0.00008500955952842792*I	-0.007886261396349114+0.0035455865486793397*I	-0.004576546623518384+0.0050166208299963185*I	0.000013148982443018311+0.0041214930305721546*I	0.004124014775145702+0.0016419583807493372*I	0.006353132956113697-0.0011114501035250277*I	0.0060807888448962-0.0029070435276624*I	0.003602707550025016-0.003093505103796324*I	-0.00004573746757909015-0.0018068016736737986*I	-0.003491425926622176+0.00017329045014153157*I	-0.005507523562325856+0.001828030899162268*I	-0.005421216045698738+0.002376844925992192*I	-0.0033200524696501603+0.0016191470630881584*I
0.033196086378858326-0.04408221731247277*I	0.08349535311119387-0.0806811626350254*I	0.18448117842938036-0.10401491812728121*I	0.43358316921713624-0.1112513384279551*I	0.16725446644882053-0.10297697940913082*I	0.05402818529540409-0.08285490763638689*I	0.0010288163124856653-0.05646426082750845*I	-0.021253831020289844-0.02981669781614458*I	-0.025295157038893876-0.007909862770517098*I	-0.018969197540493758+0.006293004279644738*I	-0.008480855353266436+0.01222600210120198*I	0.0014080900362870468+0.01140440133542995*I	0.007719095575875304+0.006605338202626441*I	0.009413999990748273+0.0008478128501341521*I	0.007150182787225643-0.0035034316821090797*I	0.002680196245447098-0.005265495697160264*I	-0.0019187386701055187-0.004498799027020024*I	-0.004957854838505229-0.0021652614298141317*I	-0.005603307674936432+0.00043389564957129856*I	-0.003999227859948337+0.0022134045781937632*I	-0.0010621972613452317+0.0026628606020386424*I	0.0019429391015197569+0.001917938554721624*I	0.003883980415043955+0.0005697698719453222*I	0.004139016850661666-0.0006692187609848359*I	0.0027607363752460766-0.0012878964645741205*I	0.0003956076097783859-0.0011588915203440853*I	-0.001993174200152965-0.0005257293287954423*I	-0.0034914259266222705+0.0001732904501416222*I	-0.0035600868297521408+0.0005469585542840848*I	-0.0022141161054521808+0.0004422313425401045*I
0.005889726904792871-0.03678565002032405*I	0.022872827540887052-0.06863187165168357*I	0.06604647209225685-0.09150340766930416*I	0.16725446644882044-0.1029769794091308*I	0.42156488242028345-0.10260283839503775*I	0.16263716720097907-0.09184730730310599*I	0.056351795186111144-0.07371221043084583*I	0.007900929339964514-0.05199208008298985*I	-0.013079470635700773-0.03049264574067928*I	-0.018804114191237523-0.0123236522380088*I	-0.016040790982649655+0.0005821563011512046*I	-0.009507616404684203+0.007643276920776957*I	-0.0026042868061040194+0.009496312883051613*I	0.0025328835393846347+0.00762624042391585*I	0.005003806136154564+0.003877201508380945*I	0.004953374357373606-0.000026618282501198722*I	0.0032165055460839703-0.002841209354348617*I	0.000887735172719915-0.003979893817920194*I	-0.001070821302104346-0.0034974434002996145*I	-0.002088958312763169-0.0019198645783862947*I	-0.002069437740871484+9.850102343302995*^-6*I	-0.0013022316214468688+0.001590672093234685*I	-0.0002711770039321814+0.002360169897261867*I	0.0005639279453938959+0.0021889169350336486*I	0.0009319169104150608+0.0012653948224674485*I	0.0008132996426721917-6.824119695719103*^-6*I	0.00039560760977825027-0.0011588915203439507*I	-0.00004573746757930433-0.0018068016736735868*I	-0.00028432598637576556-0.0017613231333104358*I	-0.0002400343601020115-0.0010721885088040583*I
-0.010323258837971264-0.024549654339210813*I	-0.011559154114144097-0.047607895054602854*I	0.005646115560327194-0.06759393293353316*I	0.05402818529540414-0.08285490763638685*I	0.16263716720097907-0.09184730730310606*I	0.42388849231099074-0.0934601411894968*I	0.16950928022845788-0.08737512655858745*I	0.06452615557070021-0.07438815835538061*I	0.014391972187620875-0.05640586955048152*I	-0.010151064077856656-0.03620349371917281*I	-0.019830875242655234-0.016906377418433788*I	-0.02005316782504065-0.0013259321512270833*I	-0.014693828441174785+0.00866417914206643*I	-0.007014480660697646+0.012525701541298489*I	0.00033607510953268183+0.011103053823523818*I	0.0055401154367915135+0.006301487851192686*I	0.007759848200199114+0.0004922869265987187*I	0.007103539082484933-0.00417339132483402*I	0.0044020845348932665-0.00633365404587772*I	0.0008589688169726007-0.005700997876150025*I	-0.002328992672864706-0.002992053087190215*I	-0.004283553846323322+0.0004520814448835708*I	-0.004622284091096845+0.0032098191563230283*I	-0.003478276944178732+0.004294783480714165*I	-0.0013835087871799695+0.0034699892799120637*I	0.0009319169104149114+0.0012653948224675992*I	0.0027607363752458125-0.0012878964645738453*I	0.0036027075500247013-0.003093505103795992*I	0.0032743150020707774-0.0034259487367617157*I	0.0019297901190763868-0.0022035544758505334*I
-0.017448881018936963-0.010822245034278817*I	-0.027549970818531118-0.023511715621060393*I	-0.023577440910996807-0.03895939502168556*I	0.0010288163124857561-0.0564642608275084*I	0.05635179518611125-0.07371221043084587*I	0.16950928022845793-0.08737512655858741*I	0.43206285269557976-0.09413608911403148*I	0.17600032307611432-0.0917889160260791*I	0.06745456212854438-0.08009900633387405*I	0.013365211136203158-0.06098859473090652*I	-0.014163440920247652-0.03811158217155108*I	-0.02501708727914583-0.015885475197144273*I	-0.024463361679634286+0.0017034565070198399*I	-0.016890636871026755+0.01214099254167447*I	-0.006478171360060701+0.0149499878841103*I	0.0031425489523581964+0.011621959032623804*I	0.009427148973192493+0.004969305880707344*I	0.011274197562372502-0.001861473301358756*I	0.00903332920156193-0.0063769458006843905*I	0.004162050174791793-0.007405842554681622*I	-0.0013551472884791682-0.005258766533609753*I	-0.005649045142514614-0.001372906024101882*I	-0.007490653786569818+0.0023866950283358483*I	-0.006569720823670677+0.00449089150120142*I	-0.0034782769441788724+0.004294783480714291*I	0.0005639279453936322+0.0021889169350339174*I	0.004139016850661326-0.0006692187609844557*I	0.006080788844895848-0.0029070435276619833*I	0.005816823655476814-0.003535736446336094*I	0.0035143493621727635-0.002353760227957659*I
-0.01722671198055985+0.0010379387181504178*I	-0.029467167815789654-0.00217374500136148*I	-0.032167270066372544-0.012382043515035628*I	-0.021253831020289708-0.029816697816144513*I	0.007900929339964616-0.05199208008298977*I	0.0645261555707003-0.07438815835538054*I	0.1760003230761143-0.09178891602607907*I	0.43499125925342386-0.099846937092525*I	0.17497356202469644-0.09637164120650409*I	0.06344218528615334-0.0820070947862524*I	0.008178999099712479-0.05996769250961699*I	-0.01857363477484138-0.03508219351330414*I	-0.027213895708997893-0.012408661797536217*I	-0.02392705237899744+0.004127742849831675*I	-0.014084163028201311+0.012659897750774472*I	-0.002591137823659778+0.013617805913624966*I	0.0066568983145315445+0.009268198804666339*I	0.011356939092269478+0.002765751404856974*I	0.011034163202271038-0.002933661810162666*I	0.006819213096110189-0.005934714458144144*I	0.0008419977051419232-0.005786695491593321*I	-0.0045622472287256246-0.0033241529501575164*I	-0.007596481875088415-0.000091833679223537*I	-0.007490653786569949+0.002386695028335927*I	-0.004622284091097081+0.003209819156323226*I	-0.0002711770039324857+0.002360169897262194*I	0.003883980415043627+0.0005697698719457425*I	0.006353132956113393-0.0011114501035245873*I	0.006320823204997796-0.0018348550188579476*I	0.0038870335364004057-0.0013321819704855708*I
-0.012018286796852691+0.008648500032917325*I	-0.021844011228401263+0.012167610824175161*I	-0.027143557925082558+0.006968952204179529*I	-0.025295157038893686-0.007909862770517011*I	-0.01307947063570067-0.030492645740679183*I	0.014391972187620915-0.056405869550481394*I	0.06745456212854432-0.08009900633387394*I	0.17497356202469636-0.096371641206504*I	0.43097888241103255-0.10175502554490322*I	0.1697873499882058-0.09535073898521455*I	0.05903199143155948-0.07897770612800536*I	0.005982190669860323-0.056490879110008926*I	-0.01803732547420464-0.0326579071704923*I	-0.02440742186617257-0.011889756588436239*I	-0.020040018842596628+0.0027955608793463114*I	-0.010569813666028062+0.010306137522816956*I	-0.0006613477045828653+0.011414251437774555*I	0.00641686395443003+0.008196010295862389*I	0.009142822986817711+0.0032079827473971826*I	0.00771411073262116-0.0013145147470744049*I	0.0036121131558637396-0.004000100874691944*I	-0.0011054390274318694-0.004505623146715021*I	-0.0045622472287257495-0.003324152950157486*I	-0.005649045142514829-0.001372906024101785*I	-0.004283553846323582+0.0004520814448837716*I	-0.0013022316214471238+0.001590672093234996*I	0.0019429391015195372+0.0019179385547220132*I	0.004124014775145533+0.001641958380749738*I	0.004423342837036949+0.0010921043723259069*I	0.0028064738428250128+0.000518905209099697*I
-0.004617299247841437+0.011129672106024746*I	-0.009694676906145628+0.01779119723845831*I	-0.014971898200922458+0.01663979156869376*I	-0.018969197540493546+0.006293004279644821*I	-0.018804114191237394-0.012323652238008685*I	-0.010151064077856623-0.036203493719172676*I	0.013365211136203084-0.06098859473090638*I	0.06344218528615322-0.08200709478625225*I	0.16978734998820563-0.09535073898521447*I	0.42656868855643904-0.09872563688665631*I	0.1675905415583535-0.09187392558560652*I	0.05956830073219613-0.07655341978519364*I	0.008788664512685488-0.055971973900909*I	-0.014150291937803983-0.03399008914097776*I	-0.020893072503999466-0.014243516816393829*I	-0.018110228723519816+0.0005920064034958133*I	-0.010809848026129647+0.009233949014012933*I	-0.0028754638100346843+0.0118564827803147*I	0.0030968114847801263+0.009815157358950591*I	0.005935723046571248+0.005142596330849333*I	0.005766674000047354-0.000033442402196142035*I	0.003612113155863591-0.004000100874691952*I	0.0008419977051416818-0.005786695491593301*I	-0.0013551472884794306-0.005258766533609678*I	-0.0023289926728649215-0.002992053087190055*I	-0.0020694377408716114+9.850102343546637*^-6*I	-0.0010621972613452633+0.002662860602038945*I	0.000013148982443056861+0.004121493030572465*I	0.0006096654129727235+0.00399571860870735*I	0.0005363093006365308+0.0024242863428114592*I
