0.3558358343607655-0.6926924793150742*I	-0.33773465077329207-0.31672738994966576*I	-0.15394019029960568+0.15791215385396776*I	0.09410405991673347+0.03382702564668228*I	-0.02102577274255155-0.057259218173894996*I	-0.027786501774509514+0.03647906128439572*I	0.036452534719780855+0.001454446562456914*I	-0.015507860074156778-0.023271145428818907*I	-0.010329614003121643+0.02042694754215609*I	0.020853454129508193-0.002930799742192522*I	-0.012318078747668063-0.01180811028478266*I	-0.004064519764661586+0.013382137345786848*I	0.013707916133617642-0.0039704993977607485*I	-0.010294670831544277-0.006393601582970651*I	-0.0010200877056456162+0.009299009507909451*I	0.009648780226193627-0.004053889967266818*I	-0.008872846799320695-0.0033868585745238005*I	0.0007162518996508558+0.006574781584391326*I	0.007003682349423191-0.003776874688809774*I	-0.007828779316390297-0.0015934090987980937*I	0.0018274121240673034+0.004625001710963365*I	0.005152387150961633-0.003275358821639709*I	-0.007000900756787343-0.00047682705785099296*I	0.002591155471974725+0.0031222798293793464*I	0.003728971628766685-0.002716799692697816*I	-0.006342169415989523+0.00017726761162771307*I	0.0031831267099114995+0.0019790218358229205*I	0.0026209633830101453-0.002074900385136792*I	-0.005775107093600311+0.0004971513868214898*I	0.0036482612519767497+0.001066806226985945*I	0.0016505175436252126-0.0013924332088828325*I	-0.0053016244030280515+0.0005934924241075433*I	0.004072272613563363+0.0003795172222621977*I	0.0008097030553400992-0.0007095103428240598*I	-0.004867784056116186+0.0004425501036553861*I	0.004462630565161593-0.00013507305756638751*I
-0.33773465077327336-0.31672738994968713*I	0.20189564406119515-0.534780325461147*I	-0.24363059085652386-0.2829003643030126*I	-0.1749659630421378+0.10065293568007667*I	0.06631755814222633+0.07030608693108888*I	0.01542676197721302-0.055804771611441956*I	-0.043294361848691905+0.013207915855571233*I	0.026122920716646684+0.021881394104613847*I	0.0053455940553573025-0.026201945171010002*I	-0.0226476927507767+0.00861883725738427*I	0.0167889343648676+0.010451337603615676*I	0.0013898373859648984-0.015778609682528876*I	-0.01435919059621958+0.006988535762814167*I	0.012687828427947728+0.005328510110136133*I	-0.0006458906053487475-0.010447491550253181*I	-0.009892934504949425+0.005912150933376002*I	0.010365032125844666+0.0025208916171270564*I	-0.0018691644499106218-0.007163733263322598*I	-0.007112527416753535+0.0049813724856095035*I	0.008831094473471088+0.000848127022160786*I	-0.00267639216546288-0.004868767920453519*I	-0.005173488632761235+0.004148174653102674*I	0.007743542622905366-0.00015307899222937545*I	-0.003271929128037428-0.003193626750505615*I	-0.003751013944020759+0.003299547441011771*I	0.006912098338684736-0.0007377778569047767*I	-0.003721206032978101-0.0018976327735453554*I	-0.002591980383713626+0.0024761732226161143*I	0.006269224634958013-0.0010080941581619796*I	-0.004124589549972645-0.0008952818220613293*I	-0.0016533631510302733+0.0016602986510893586*I	0.005722790157206383-0.0010129159866283895*I	-0.0044919213476695375-0.00011601791872232304*I	-0.0007955114425328716+0.0008220673259158727*I	0.005272333620513351-0.000844583400376677*I	-0.004867784056112585+0.00044255010367817*I
-0.15394019029962613+0.15791215385395835*I	-0.24363059085655453-0.282900364303008*I	0.18086987131865154-0.5920395436350334*I	-0.27141709263102043-0.24642130301860327*I	-0.13851342832235944+0.10210738224253496*I	0.05080969806804924+0.04703494150226747*I	0.0050971479740729506-0.03537782406927474*I	-0.022440907719173682+0.010277116113387176*I	0.013804841969013763+0.01007328381982441*I	0.0012810742907308533-0.012819807825221312*I	-0.008939776617146086+0.004648337859637101*I	0.0064942635332978366+0.004057736020633329*I	0.0003697496802717136-0.0064796001746513865*I	-0.00471041037003644+0.002934645795534704*I	0.0038149816286675935+0.0019416515356207372*I	0.00007036129432080009-0.0038727099658551465*I	-0.002889252155566926+0.0021352762445697965*I	0.0025362528094040842+0.0009274825183354176*I	-0.000041752325871373454-0.0025387315523640584*I	-0.0019601402658163186+0.0017060136639446*I	0.001830193716664517+0.0003712999643030893*I	-0.0000852366934861385-0.0017464880910313101*I	-0.0014445170039952154+0.0014313749604448344*I	0.0014013732068934518+0.000024188619376219827*I	-0.00008880241814144318-0.0012146049147275665*I	-0.0011300505610044606+0.0012246470558574033*I	0.0011369912450829944-0.0002406264700872442*I	-0.00007294478101416873-0.0008308265465633082*I	-0.0009414628400857202+0.001083740013740874*I	0.0009676002319405804-0.0004146017340390869*I	-0.00005231693641170057-0.0005157645997887564*I	-0.0008436600956863262+0.0009507883082711318*I	0.0008550061011106731-0.0005703658829595146*I	-0.0000292907824902973-0.0002510909762614997*I	-0.000795511442520666+0.0008220673259326573*I	0.0008097030553622705-0.0007095103428286326*I
0.09410405991669611+0.03382702564670791*I	-0.17496596304218123+0.10065293568008532*I	-0.27141709263104913-0.2464213030185958*I	0.2173224060384324-0.5905850970725582*I	-0.28692495270519125-0.2696924484474196*I	-0.14884304232549814+0.12253432978468774*I	0.07166315219755881+0.044104141760087465*I	-0.0072209307735616795-0.04718593435404366*I	-0.02650542748379837+0.023659253459175644*I	0.02751275810263167+0.006102784422070128*I	-0.00901359654084976-0.019213409408195124*I	-0.009959864322838338+0.013947347367515074*I	0.01614304375947328+3.846053344284587*^-6*I	-0.008503097119017594-0.009866458749153439*I	-0.003994158470350836+0.009509427379963015*I	0.010818663978070405-0.001835223153172103*I	-0.007758418022124183-0.005466119064651096*I	-0.0010618400315300812+0.006760277955522545*I	0.00768863996036239-0.0023478763033317907*I	-0.007042653082652726-0.003015558610222967*I	0.0006310152061847509+0.0048282934933700054*I	0.005559165345465444-0.0023454997283512283*I	-0.00642740610947166-0.001569220479434728*I	0.0017386097058995544+0.0034103967962006007*I	0.004022336589901497-0.002050711765790245*I	-0.0058639095117376215-0.0007174535278983361*I	0.0025182106909647428+0.00229145328286257*I	0.002787508788706269-0.001633059678945533*I	-0.005374569184033391-0.0002373341224325228*I	0.003130809773488713+0.0014632572360150883*I	0.0017773032872960364-0.0011241120768664338*I	-0.00492010099251599-0.00007321449613722589*I	0.003618970469472707+0.0008157152507239748*I	0.0008550061011067718-0.0005703658829377154*I	-0.004491921347657522-0.00011601791871554586*I	0.00407227261357529+0.00037951722224156316*I
-0.021025772742543157-0.05725921817387656*I	0.06631755814223249+0.07030608693108091*I	-0.13851342832236777+0.10210738224253374*I	-0.2869249527051993-0.26969244844739443*I	0.20699279203530638-0.5701581495303992*I	-0.2660714985756959-0.27262324818961525*I	-0.16116112107316846+0.11072621949991852*I	0.06759863243291879+0.057486279105881*I	0.006486985360061205-0.051156433751799145*I	-0.036800098315378234+0.017265651876224742*I	0.026492670396954295+0.015401793929986767*I	0.0006351836853491043-0.023267299375467853*I	-0.018832711122134433+0.010560488793005352*I	0.01685929565914073+0.0065786276377660215*I	-0.001499414769601774-0.01364333343794746*I	-0.011822937786768505+0.00791601828116521*I	0.012646076102113116+0.002789778557781683*I	-0.0026060308711709852-0.008741477886313869*I	-0.0080627407883125+0.006283450897672605*I	0.010279795432361698+0.0007744035261039308*I	-0.003313681453856896-0.005732358302873653*I	-0.005711154209808901+0.005005561104967488*I	0.008742292055345496-0.00036647789257438727*I	-0.0038064427264833827-0.00364412086456791*I	-0.004036497387703896+0.003907548183034878*I	0.00767059784188926-0.0009839055388091052*I	-0.004213391968096521-0.0021098867367776728*I	-0.002783413712069866+0.002884945706981202*I	0.006859781402254326-0.001253542456682627*I	-0.004564866128666168-0.0009468444652732423*I	-0.001736974282580798+0.001905807339645407*I	0.006239933852468358-0.0012591851344368394*I	-0.004920100992523521-0.0000732144961285759*I	-0.0008436600956959614+0.0009507883082652919*I	0.005722790157189991-0.0010129159866206746*I	-0.005301624403042403+0.0005934924241303765*I
-0.02778650177451059+0.03647906128439529*I	0.015426761977217485-0.05580477161142927*I	0.05080969806806906+0.04703494150227533*I	-0.14884304232546683+0.12253432978469328*I	-0.26607149857567464-0.2726232481896057*I	0.1946747132876324-0.5819662598151745*I	-0.2701360183403593-0.25924111084380524*I	-0.14745320493954045+0.10675572010214851*I	0.05730396160137517+0.05109267752288833*I	0.0054668976544043615-0.04185742424388933*I	-0.02715131808917983+0.013211761908967008*I	0.017619823597648535+0.012014935355459064*I	0.00135143558499034-0.016692517791085316*I	-0.011829028772730005+0.006783614104195018*I	0.009030516342747994+0.004985218538971789*I	0.0003279973544507293-0.009018331726992072*I	-0.0066705506358503705+0.004640659459501089*I	0.0056451753452904565+0.0023129514999182415*I	-0.000014875399206855807-0.005619198056906552*I	-0.004333769159541633+0.003566651205011019*I	0.00393762601637625+0.0009516711377229143*I	-0.00013055474396098658-0.0037533364670785893*I	-0.003090190826835474+0.0029306607198309634*I	0.002967184961705986+0.0001306734942541689*I	-0.0001581814745228427-0.002577314637588242*I	-0.0023859798440490554+0.002515114974157225*I	0.0023689734388994185-0.00039041311468741814*I	-0.00014111935452851168-0.0017303695145201368*I	-0.001973710656715132+0.0021754353641377394*I	0.0019919973461746347-0.0008109923530352184*I	-0.00010223556351034508-0.0010819175228183127*I	-0.0017369742826085258+0.0019058073396776853*I	0.0017773032873047985-0.0011241120768718939*I	-0.000052316936418614097-0.0005157645998028946*I	-0.0016533631510545711+0.0016602986511061483*I	0.0016505175436422174-0.001392433208863282*I
0.03645253471975643+0.001454446562453693*I	-0.043294361848693536+0.013207915855594384*I	0.005097147974099213-0.035377824069252176*I	0.07166315219759108+0.044104141760084356*I	-0.16116112107313776+0.1107262194999097*I	-0.27013601834034323-0.2592411108438125*I	0.20838262942125568-0.5859367592129366*I	-0.2804306891718927-0.26563471242679376*I	-0.14847329264519016+0.11605472961004097*I	0.06695274182755089+0.04703878755562091*I	-0.003405949144926244-0.04524428281841725*I	-0.02643506618954298+0.01978654349332393*I	0.024623505947044846+0.008238060666610847*I	-0.006477343731410199-0.018285926889878526*I	-0.010001616648668407+0.011408615815186455*I	0.014182903493667732+0.0017098597173352448*I	-0.006672903402383238-0.009495158784851469*I	-0.00407939516387978+0.0077629392888916545*I	0.009374146974066501-0.0004038481927660095*I	-0.0063570448152029295-0.005441930445285337*I	-0.0011506424496445487+0.005545673040824347*I	0.006558589399363175-0.0011232292474251937*I	-0.005905661837591623-0.003256185080284168*I	0.0005580704251285438+0.003997466946795841*I	0.00461770250535461-0.0012617597146249554*I	-0.005459805877521646-0.001983822213468857*I	0.0016862927695066457+0.002894632196427529*I	0.003178676494225552-0.001099923457510418*I	-0.005008903410620686-0.0012878194108634621*I	0.002488919908465136+0.00204036230660007*I	0.001991997346155142-0.0008109923529948882*I	-0.00456486612869403-0.0009468444652534035*I	0.0031308097734880644+0.001463257236002403*I	0.0009676002319507073-0.0004146017340289674*I	-0.004124589549951183-0.000895281822050486*I	0.0036482612520143762+0.001066806226966733*I
-0.015507860074136896-0.023271145428822495*I	0.026122920716687092+0.021881394104592913*I	-0.022440907719157143+0.010277116113396004*I	-0.0072209307735757195-0.047185934354005844*I	0.06759863243292326+0.0574862791058921*I	-0.14745320493952466+0.10675572010214235*I	-0.28043068917189-0.2656347124267976*I	0.2073625417156119-0.5766377497050393*I	-0.2707819089457221-0.2696886023940532*I	-0.15734613944454473+0.11266787103554456*I	0.06766899372719867+0.053613569140016124*I	0.003597733204510858-0.04902115750725116*I	-0.03426384550592745+0.018193134394523067*I	0.026450918071101545+0.012863062377603207*I	-0.0013249565804875603-0.021561285711494182*I	-0.017002517405491635+0.010931788757349679*I	0.01677405896565476+0.004832139546733631*I	-0.0029439317735804223-0.012211958477543819*I	-0.010421564579848344+0.00794020690051053*I	0.012557273683982798+0.0015751736430684173*I	-0.003736081432206474-0.0075168308304169144*I	-0.006925749543271489+0.006042824427600693*I	0.010206850651337697-0.00005642302046637868*I	-0.004255144293927746-0.004648618289127589*I	-0.004743553977862088+0.004590959370927427*I	0.008689975118912684-0.0008822424923858618*I	-0.004650102822207936-0.0026933325562962895*I	-0.0031814912866194277+0.003337182300107638*I	0.0076413070593876935-0.0012349965150540475*I	-0.005008903410616031-0.001287819410849423*I	-0.0019737106566856365+0.002175435364144917*I	0.006859781402262797-0.0012535424566948155*I	-0.005374569184053394-0.00023733412243318134*I	-0.0009414628400645562+0.0010837400137538704*I	0.006269224634990997-0.001008094158162527*I	-0.0057751070936117935+0.0004971513868105633*I
-0.010329614003078694+0.020426947542144913*I	0.005345594055375151-0.026201945171046667*I	0.013804841968992116+0.010073283819820951*I	-0.026505427483817613+0.023659253459208853*I	0.006486985360055854-0.05115643375178571*I	0.0573039616013725+0.05109267752289807*I	-0.1484732926451782+0.11605472961004377*I	-0.2707819089457011-0.2696886023940816*I	0.1984896949162771-0.5800246082795583*I	-0.27006565704607594-0.26311382080962686*I	-0.15034245709510036+0.10889099634674923*I	0.05984021441082868+0.05202016004121657*I	0.005425145328562487-0.04439615579628217*I	-0.029111458355003905+0.0149177755728864*I	0.019450017314298067+0.012386235319771458*I	0.0012661988914961114-0.018439005882073825*I	-0.013273545776720783+0.00821498906466005*I	0.01043188954966042+0.005009407158321107*I	0.00023919493632524368-0.01023293664174471*I	-0.007800601196848998+0.005865306515379226*I	0.006782166590375141+0.002072325029880831*I	-0.00008782018021771319-0.006450024603432624*I	-0.005275231999610777+0.004650391218761089*I	0.004905226248334645+0.0005370694036721085*I	-0.00018287168038154378-0.004269101066889414*I	-0.003933850922538017+0.0038814490280893728*I	0.0038221910628246643-0.000439692388692574*I	-0.0001874722570109817-0.002828405613821894*I	-0.0031814912865989363+0.003337182300105388*I	0.0031786764942380715-0.001099923457524821*I	-0.00014111935452277695-0.0017303695145329805*I	-0.002783413712060064+0.002884945706989587*I	0.002787508788706958-0.0016330596789194977*I	-0.00007294478101693092-0.0008308265465471371*I	-0.0025919803837190255+0.002476173222607073*I	0.0026209633829963963-0.0020749003851556376*I
0.020853454129535463-0.0029307997422221826*I	-0.02264769275079655+0.00861883725735685*I	0.0012810742906784163-0.012819807825217718*I	0.027512758102618776+0.006102784422074806*I	-0.03680009831537121+0.017265651876195012*I	0.005466897654394935-0.04185742424391928*I	0.0669527418275717+0.04703878755560359*I	-0.1573461394444989+0.11266787103550771*I	-0.2700656570460645-0.2631138208096652*I	0.20549337726568592-0.583801482968345*I	-0.2778944363624743-0.26470722990844336*I	-0.1485150449710551+0.11351599805768316*I	0.06499260156174078+0.04874480121955273*I	-0.0015757554282535007-0.04487298285413337*I	-0.026520302883014855+0.018040055402317345*I	0.023178988943056342+0.009669435627111972*I	-0.005075970524530774-0.01826173827049047*I	-0.010090419066821748+0.01019401090042264*I	0.013052852932663603+0.002934506773162451*I	-0.00553591215730047-0.009735785254934858*I	-0.004152339944886491+0.0069321127423780625*I	0.008432684134005605+0.0006798918210398776*I	-0.005389444583237752-0.005856532179319685*I	-0.0012029593860561297+0.005029908440983409*I	0.005714929303654038-0.00017244093917519011*I	-0.005050655736489534-0.003826550963212376*I	0.0005287796426495443+0.003746375970562995*I	0.0038221910628355106-0.000439692388686488*I	-0.004650102822151047-0.0026933325563030797*I	0.0016862927695348434+0.002894632196415316*I	0.002368973438871287-0.000390413114669645*I	-0.004213391968107368-0.002109886736748422*I	0.0025182106909646513+0.002291453282889645*I	0.0011369912450549424-0.00024062647005057257*I	-0.003721206032981896-0.001897632773549777*I	0.0031831267099483767+0.0019790218357707274*I
