0.39387000606655126-0.038635220042064634*I	0.1778408521161098-0.06588314251276145*I	0.0764944148957005-0.07457193178638691*I	0.018056316205248165-0.06415924099854717*I	-0.015042780608451498-0.04053964830814557*I	-0.028000999076548686-0.013353319133170404*I	-0.02551560645328016+0.007978488611739385*I	-0.014019088119131391+0.01778605949776792*I	-0.0005130843190589903+0.01582016790352266*I	0.009390035443109724+0.0065103689563576666*I	0.012857267905352665-0.0036525978835355156*I	0.01009346197425327-0.009289077436754329*I	0.003547613424992259-0.00838776230189209*I	-0.003447932846104153-0.0027074434637968316*I	-0.008020648488772373+0.0036844289160728677*I	-0.00865400078363565+0.006859986556164432*I	-0.005474781924002236+0.005169396946813426*I
0.17784085211610987-0.06588314251276146*I	0.4703644209622517-0.11320715182845155*I	0.19589716832135787-0.1300423835113086*I	0.061451634287248875-0.11511158009453244*I	-0.009944682871300662-0.07751256013171746*I	-0.04055838706173181-0.03256115969640604*I	-0.04202008719568021+0.004432740364597708*I	-0.026028690772339227+0.02379865651526224*I	-0.004629052676021681+0.024296428454125763*I	0.012344183586293718+0.01216757001998728*I	0.019483497417363053-0.0027787084803965745*I	0.016404881330344994-0.012040360185427553*I	0.006645529128149144-0.011996520900551118*I	-0.0044730350637801316-0.0047033333858191835*I	-0.012101933629739856+0.004152543092367639*I	-0.013495430412774671+0.008853825862886326*I	-0.00865400078363569+0.006859986556164452*I
0.0764944148957005-0.07457193178638694*I	0.1958971683213579-0.13004238351130865*I	0.4553216403538001-0.1537468001365971*I	0.1678961692448089-0.14339570264447887*I	0.035936027833968376-0.10713309148279276*I	-0.023963770990432426-0.05972650063394914*I	-0.04107147138079109-0.01674099179288289*I	-0.03263005175257064+0.01094310932095584*I	-0.013171422866986561+0.020146058631727106*I	0.005464409298231704+0.015007351017371709*I	0.01589179701128614+0.003779807718095371*I	0.01603556457125905-0.00548615194419329*I	0.008384232841572664-0.008355931269354591*I	-0.0020084716554865604-0.0051365343443866*I	-0.009947816987782488+0.000466063560994328*I	-0.012101933629739972+0.004152543092367707*I	-0.008020648488772488+0.003684428916072931*I
0.01805631620524812-0.06415924099854722*I	0.061451634287248834-0.11511158009453255*I	0.16789616924480882-0.14339570264447893*I	0.42980603390051947-0.14576831152485742*I	0.15387708112567705-0.12560964314671041*I	0.035422943514908885-0.09131292357926934*I	-0.014573735547323097-0.05321613167759067*I	-0.0282142034754386-0.020393589676417696*I	-0.022536589778317326+0.0016540318842020473*I	-0.0096238094419941+0.01175829632983538*I	0.0020164764521278015+0.012299907553575077*I	0.007871148522513954+0.007464236634168372*I	0.007381563787623437+0.001373834611971263*I	0.002909450917570339-0.0031865343225410325*I	-0.00200847165548671-0.005136534344386469*I	-0.004473035063780363-0.004703333385819003*I	-0.0034479328461043263-0.0027074434637967036*I
-0.015042780608451562-0.040539648308145625*I	-0.009944682871300755-0.07751256013171755*I	0.0359360278339683-0.10713309148279287*I	0.15387708112567694-0.12560964314671041*I	0.42929294958145986-0.1299481436213338*I	0.16326711656878612-0.11909927419035163*I	0.04828021142026113-0.09496552146280383*I	-0.0044802735730699655-0.0625052091143442*I	-0.02466659005044623-0.02878135197830928*I	-0.025984522624421223-0.0010534115795945243*I	-0.017644457930766196+0.015442725245908347*I	-0.006637524331507669+0.019159894109739582*I	0.0023963665985117554+0.012633633580981895*I	0.007381563787623376+0.0013738346119714084*I	0.008384232841572498-0.008355931269354307*I	0.006645529128148933-0.011996520900550806*I	0.003547613424992114-0.008387762301891885*I
-0.02800099907654875-0.013353319133170404*I	-0.04055838706173192-0.032561159696406036*I	-0.02396377099043255-0.059726500633949124*I	0.035422943514908725-0.09131292357926929*I	0.16326711656878598-0.11909927419035163*I	0.4421502174868118-0.13360074150486814*I	0.173360578543039-0.12838835162710502*I	0.051827824845253265-0.10335328376469528*I	-0.007928206419174006-0.06521265257814077*I	-0.03268723853921838-0.02509692306223638*I	-0.0346385234080566+0.005806574976569816*I	-0.023119239854768252+0.020612122192721714*I	-0.006637524331507563+0.019159894109739613*I	0.007871148522514065+0.007464236634168596*I	0.01603556457125913-0.005486151944192882*I	0.01640488133034504-0.012040360185427108*I	0.010093461974253289-0.009289077436754044*I
-0.025515606453280208+0.007978488611739469*I	-0.042020087195680296+0.00443274036459785*I	-0.04107147138079121-0.01674099179288273*I	-0.01457373554732323-0.05321613167759052*I	0.04828021142026098-0.09496552146280382*I	0.173360578543039-0.12838835162710505*I	0.44569783091180404-0.1419885038067596*I	0.16991264569693487-0.13109579509090158*I	0.043807176356481-0.09966885484862252*I	-0.016582207202809483-0.058352666021976606*I	-0.038162020463220404-0.019927526115423276*I	-0.03463852340805642+0.005806574976569618*I	-0.01764445793076578+0.015442725245908246*I	0.0020164764521283783+0.01229990755357527*I	0.015891797011286783+0.003779807718095829*I	0.01948349741736362-0.0027787084803960445*I	0.012857267905352998-0.0036525978835351674*I
-0.014019088119131386+0.017786059497768132*I	-0.026028690772339255+0.023798656515262587*I	-0.03263005175257069+0.01094310932095622*I	-0.028214203475438716-0.020393589676417388*I	-0.004480273573070149-0.06250520911434401*I	0.05182782484525309-0.10335328376469524*I	0.16991264569693476-0.13109579509090155*I	0.43767718242303155-0.13830407489068688*I	0.16125864491329922-0.12423580853473755*I	0.038332394432478864-0.09449945790180964*I	-0.01658220720280929-0.058352666021977063*I	-0.03268723853921788-0.02509692306223699*I	-0.025984522624420334-0.001053411579594889*I	-0.009623809441992887+0.011758296329835435*I	0.005464409298233053+0.01500735101737216*I	0.01234418358629489+0.012167570019987861*I	0.009390035443110411+0.006510368956358064*I
-0.0005130843190589272+0.015820167903522978*I	-0.004629052676021597+0.024296428454126284*I	-0.013171422866986518+0.020146058631727696*I	-0.02253658977831737+0.001654031884202533*I	-0.024666590050446403-0.028781351978308976*I	-0.007928206419174242-0.06521265257814066*I	0.04380717635648076-0.09966885484862256*I	0.16125864491329908-0.1242358085347376*I	0.43220240049902925-0.1331346779438741*I	0.16125864491329936-0.12423580853473822*I	0.04380717635648135-0.09966885484862353*I	-0.007928206419173207-0.06521265257814177*I	-0.024666590050444887-0.028781351978309905*I	-0.022536589778315522+0.0016540318842019836*I	-0.013171422866984615+0.02014605863172753*I	-0.004629052676020015+0.024296428454126356*I	-0.000513084319058026+0.015820167903523093*I
0.00939003544310983+0.006510368956358042*I	0.012344183586293876+0.012167570019987911*I	0.005464409298231829+0.015007351017372411*I	-0.009623809441994074+0.011758296329835957*I	-0.025984522624421327-0.001053411579594169*I	-0.032687238539218594-0.025096923062236275*I	-0.016582207202809746-0.05835266602197666*I	0.038332394432478656-0.09449945790180976*I	0.16125864491329922-0.12423580853473831*I	0.4376771824230319-0.1383040748906882*I	0.1699126456969354-0.13109579509090305*I	0.05182782484525434-0.10335328376469663*I	-0.004480273573068365-0.06250520911434494*I	-0.02821420347543658-0.02039358967641778*I	-0.03263005175256852+0.010943109320956289*I	-0.02602869077233747+0.023798656515262886*I	-0.014019088119130389+0.017786059497768375*I
0.012857267905352788-0.0036525978835351505*I	0.019483497417363247-0.0027787084803959573*I	0.01589179701128632+0.0037798077180960584*I	0.002016476452127893+0.012299907553575653*I	-0.01764445793076623+0.015442725245908688*I	-0.03463852340805678+0.0058065749765699075*I	-0.03816202046322065-0.019927526115423356*I	-0.01658220720280955-0.058352666021977216*I	0.043807176356481146-0.09966885484862369*I	0.16991264569693526-0.13109579509090308*I	0.4456978309118047-0.1419885038067611*I	0.17336057854304024-0.12838835162710618*I	0.04828021142026259-0.0949655214628044*I	-0.014573735547321404-0.053216131677590546*I	-0.04107147138078945-0.016740991792882305*I	-0.0420200871956789+0.004432740364598416*I	-0.025515606453279438+0.00797848861173986*I
0.010093461974253374-0.009289077436754051*I	0.016404881330345168-0.012040360185427089*I	0.016035564571259226-0.00548615194419277*I	0.007871148522514075+0.007464236634168801*I	-0.006637524331507638+0.01915989410973983*I	-0.02311923985476833+0.020612122192721762*I	-0.03463852340805658+0.005806574976569519*I	-0.03268723853921808-0.02509692306223714*I	-0.007928206419173406-0.06521265257814192*I	0.05182782484525418-0.1033532837646967*I	0.17336057854304016-0.12838835162710627*I	0.4421502174868132-0.13360074150486903*I	0.1632671165687872-0.11909927419035182*I	0.03542294351490966-0.09131292357926891*I	-0.02396377099043189-0.05972650063394835*I	-0.040558387061731524-0.032561159696405224*I	-0.02800099907654858-0.013353319133169889*I
0.0035476134249923202-0.008387762301891944*I	0.006645529128149251-0.011996520900550887*I	0.008384232841572789-0.008355931269354341*I	0.0073815637876235496+0.0013738346119714427*I	0.0023963665985118395+0.01263363358098196*I	-0.006637524331507533+0.01915989410973958*I	-0.017644457930765804+0.015442725245908166*I	-0.02598452262442042-0.001053411579594965*I	-0.02466659005044502-0.02878135197830993*I	-0.004480273573068514-0.0625052091143449*I	0.04828021142026249-0.09496552146280435*I	0.16326711656878712-0.11909927419035174*I	0.4292929495814601-0.12994814362133333*I	0.1538770811256765-0.12560964314670947*I	0.03593602783396749-0.10713309148279168*I	-0.009944682871301649-0.07751256013171652*I	-0.01504278060845213-0.04053964830814502*I
