0.33562787188761806-0.004546161568917061*I	0.13596234446597247-0.008674545105189928*I	0.06620209918916657-0.012043106976671714*I	0.03617809921818099-0.014377467633292909*I	0.01982982107136593-0.01550921924573575*I	0.009145490206082327-0.015393649777098815*I	0.001595986997983595-0.014111974449681645*I	-0.0035987195259272525-0.011859281629646215*I	-0.006699108333213341-0.00892000608322477*I	-0.007891807418817426-0.005633988646650843*I	-0.007451519235160675-0.00235720936227004*I	-0.005778360086718506+0.0005781605951207683*I	-0.0033703644749093925+0.002899739377410451*I	-0.0007613991011614333+0.004422847175753898*I	0.0015541928260790828+0.005067279498493013*I	0.0031925545560336065+0.004861247906066488*I	0.003932606215811155+0.00393235397019122*I	0.0037399182109639608+0.0024870124024094107*I	0.0027580856873135003+0.000781095547336859*I	0.0012696181844954588-0.0009144256703863941*I	-0.0003660712658677004-0.0023485347865719744*I	-0.0017858938475425463-0.0033215989545158082*I	-0.002693930155594961-0.0037093686090876946*I	-0.0029168928296202075-0.0034767075039657497*I	-0.002434198064887546-0.0026795112784428724*I	-0.001377462003221857-0.0014547451501804966*I
0.13596234446597252-0.008674545105189935*I	0.40182997107678475-0.016589268545588787*I	0.1721404436841536-0.02305201273848287*I	0.0860319202605325-0.027552326222407462*I	0.04532358942426332-0.02977111741039175*I	0.02142580806934954-0.029621193695417415*I	0.005546770680155082-0.027252931406745055*I	-0.005103121335229741-0.02303198053290643*I	-0.011490526944744672-0.017493270276297056*I	-0.014150627568374013-0.011277215445494817*I	-0.013670167505535926-0.005055828051530075*I	-0.010821883710070066+0.0005425300151404092*I	-0.0065397591878799295+0.005001007770874666*I	-0.0018161716488302997+0.007967018875903465*I	0.0024311554548721846+0.009284095081820386*I	0.0054867990418902505+0.00899963346868423*I	0.006932472766997578+0.0073482603084758956*I	0.006690691903124666+0.004713449517528076*I	0.005009536395459431+0.001572586732023013*I	0.0023920144214458067-0.0015674392392351205*I	-0.0005162756630470823-0.004236024624902207*I	-0.0030600014214626583-0.0060579033956596725*I	-0.004702786677162751-0.006798306458481561*I	-0.005128128220482506-0.00638887988753057*I	-0.004294354832842064-0.004931452654146249*I	-0.0024341980648875457-0.0026795112784428732*I
0.06620209918916653-0.012043106976671717*I	0.17214044368415357-0.023052012738482876*I	0.42165979214815086-0.032098487791324556*I	0.18128593389023587-0.03844566251558167*I	0.08762790725851614-0.04166430067208912*I	0.04172486989833608-0.041630399040037985*I	0.014726699736136214-0.0385411997786422*I	-0.002345036738662325-0.03288692005339587*I	-0.01255464057039039-0.02538918989517645*I	-0.01726888703146314-0.016915109681176287*I	-0.017520992043283366-0.008377476068084361*I	-0.014431566606697326-0.0006329808757761845*I	-0.009267690883990947+0.005609809513633412*I	-0.003347204631846289+0.00986225567694114*I	0.0021164345669808862+0.011899372846094667*I	0.006171073665836168+0.011771107484229777*I	0.00824488472920377+0.009780729016021068*I	0.008202090951493055+0.006433834638089485*I	0.006324620637256983+0.0023649147309560883*I	0.0032236425479168947-0.0017490122224928092*I	-0.00030191573414914576-0.005276807848322823*I	-0.00343316849266728-0.007712732128867964*I	-0.005494199486350198-0.008737414674102549*I	-0.0060802486803846045-0.008253051608662064*I	-0.005128128220482504-0.006388879887530574*I	-0.002916892829620205-0.0034767075039657523*I
0.03617809921818099-0.014377467633292918*I	0.08603192026053251-0.027552326222407462*I	0.18128593389023587-0.03844566251558166*I	0.42325577914613427-0.046210462241006146*I	0.17768721436430857-0.05030494414522787*I	0.08092879892530273-0.05058430675531388*I	0.033833062479518686-0.0472643876866888*I	0.0072751805009755866-0.04089840914091218*I	-0.008123396825380757-0.03230875945827507*I	-0.015925005045299694-0.022489450517765987*I	-0.018030286132624487-0.012492262505422387*I	-0.015966799217204213-0.0033101965695913668*I	-0.011239012050663641+0.004228267030290273*I	-0.005335084668179725+0.009542163483824587*I	0.00039271357911772073+0.012349268079350498*I	0.004874520254294423+0.012680468393431477*I	0.007440691850331657+0.01085668181384334*I	0.007878813463336095+0.007432194229449063*I	0.006416197103950532+0.0031122356835736513*I	0.0036306904816620386-0.0013444538781316275*I	0.0003067497182967063-0.0052257197264585714*I	-0.002736113799036672-0.007956319126765705*I	-0.004810630495889119-0.009167477279048465*I	-0.005494199486350185-0.008737414674102552*I	-0.004702786677162736-0.006798306458481566*I	-0.0026939301555949525-0.0037093686090876985*I
0.019829821071365956-0.015509219245735765*I	0.04532358942426335-0.029771117410391748*I	0.08762790725851609-0.04166430067208912*I	0.17768721436430857-0.05030494414522791*I	0.41655667081292097-0.05513046832423098*I	0.16979540694549117-0.055938932791878726*I	0.07347727969014216-0.05294151611758392*I	0.02805470239280026-0.046686227091567986*I	0.0039048160260663003-0.03799866976350171*I	-0.008884795926542073-0.02788591228252116*I	-0.014370812219220493-0.01742217101927298*I	-0.014837731576590777-0.007631014599355936*I	-0.012034193001392947+0.0006221574005998092*I	-0.007499093839699593+0.006715279432699631*I	-0.0025769989808661496+0.010323259031161396*I	0.001662331763613243+0.011434842408964054*I	0.004508448988426778+0.010331933606859457*I	0.005654798002789163+0.0075350828593274966*I	0.005184883307741177+0.0037228256203613403*I	0.0034993042743303574-0.00036447182039212397*I	0.0011964924167745207-0.004023965156574518*I	-0.0010707122849251283-0.0066804648766390804*I	-0.0027361137990366564-0.007956319126765712*I	-0.003433168492667256-0.007712732128867976*I	-0.0030600014214626366-0.006057903395659684*I	-0.0017858938475425329-0.0033215989545158156*I
0.009145490206082333-0.01539364977709882*I	0.02142580806934953-0.029621193695417408*I	0.04172486989833607-0.04163039904003794*I	0.08092879892530269-0.05058430675531386*I	0.16979540694549106-0.055938932791878684*I	0.4091051515777602-0.057487677686500975*I	0.16401704685877272-0.055360772196757904*I	0.07010691521523285-0.0500417767401734*I	0.027293303291638957-0.04226337991581406*I	0.005459008852145531-0.0329313902650087*I	-0.005692241370508317-0.023024664376454704*I	-0.010438206003409205-0.013489817049081825*I	-0.011097813365626685-0.005144002196946592*I	-0.009276107314079332+0.0014032529479365938*I	-0.0062294756552040325+0.005800853762313164*I	-0.0029430702467337666+0.007974724244589353*I	-0.00012356208392923294+0.008113243454448188*I	0.0018145188328318755+0.006622564997771718*I	0.0027379051731690023+0.004058375355361708*I	0.002750685242853667+0.0010433143419184372*I	0.0021218422711085307-0.0018192169705726418*I	0.0011964924167745434-0.004023965156574533*I	0.00030674971829674336-0.005225719726458595*I	-0.0003019157341491043-0.005276807848322847*I	-0.0005162756630470484-0.004236024624902227*I	-0.00036607126586768034-0.0023485347865719857*I
0.001595986997983604-0.014111974449681661*I	0.0055467706801550975-0.02725293140674506*I	0.014726699736136228-0.0385411997786422*I	0.03383306247951869-0.04726438768668878*I	0.07347727969014216-0.05294151611758394*I	0.1640170468587728-0.05536077219675793*I	0.4057347871028511-0.05458793830909049*I	0.16325564775761145-0.050937925021003964*I	0.07166110804131205-0.04497449724168037*I	0.03048585784767272-0.03740213200974756*I	0.009391615067956846-0.028999036294817516*I	-0.001952323159544199-0.020537651974045355*I	-0.007680120316095552-0.012708721501745032*I	-0.009828195181131089-0.006058427867333058*I	-0.00964217857994691-0.0009452818386354531*I	-0.008015369502746473+0.0024792548077972863*I	-0.005637000402328636+0.0042653556355015994*I	-0.0030404549135493674+0.004636535950482392*I	-0.0006196792320556151+0.003943053719328804*I	0.0013604431699471846+0.0026036302051811785*I	0.002750685242853693+0.0010433143419184114*I	0.0034993042743304-0.0003644718203921634*I	0.0036306904816620915-0.0013444538781316729*I	0.0032236425479169454-0.001749012222492852*I	0.0023920144214458457-0.0015674392392351535*I	0.0012696181844954817-0.0009144256703864122*I
-0.0035987195259272425-0.011859281629646229*I	-0.005103121335229719-0.02303198053290643*I	-0.0023450367386622937-0.032886920053395885*I	0.007275180500975609-0.04089840914091219*I	0.028054702392800272-0.04668622709156798*I	0.07010691521523287-0.05004177674017342*I	0.16325564775761148-0.05093792502100398*I	0.40728897992893004-0.049520658810597425*I	0.16644820231364518-0.046076677114937466*I	0.07559371425712338-0.041042143271489175*I	0.03422577605863687-0.03491511960733821*I	0.012149700755270538-0.028217940747480734*I	-0.0006827049750485594-0.021452077644431834*I	-0.008046191581963085-0.015057256288317085*I	-0.011614089028673487-0.009380026821848944*I	-0.012336108735541747-0.004654650447723215*I	-0.010932262332366584-0.000997452696168521*I	-0.008071198467216115+0.0015858443570586796*I	-0.004417916916771174+0.0031817908003018563*I	-0.0006196792320555856+0.003943053719328774*I	0.0027379051731690534+0.004058375355361651*I	0.005184883307741235+0.0037228256203612675*I	0.006416197103950595+0.0031122356835735767*I	0.006324620637257036+0.0023649147309560197*I	0.005009536395459471+0.001572586732022962*I	0.0027580856873135233+0.000781095547336832*I
-0.00669910833321333-0.008920006083224782*I	-0.011490526944744648-0.01749327027629708*I	-0.01255464057039035-0.025389189895176485*I	-0.00812339682538071-0.0323087594582751*I	0.0039048160260663376-0.03799866976350175*I	0.027293303291639-0.04226337991581408*I	0.07166110804131214-0.04497449724168039*I	0.16644820231364524-0.04607667711493748*I	0.4112215861447415-0.04558830484040624*I	0.17018812052460927-0.043589664712528106*I	0.0783517999444371-0.04026104772415238*I	0.03549539424313255-0.0358295452777247*I	0.011783629489403024-0.030566475534052784*I	-0.002468598822590933-0.024773676598947712*I	-0.010740121737557895-0.018766624897404844*I	-0.014530981858293573-0.01285673432581475*I	-0.014770306800429204-0.007334161726166137*I	-0.012309724335588381-0.0024521978463490574*I	-0.00807119846721608+0.0015858443570586505*I	-0.003040454913549305+0.004636535950482332*I	0.0018145188328319546+0.006622564997771631*I	0.005654798002789241+0.007535082859327394*I	0.007878813463336173+0.007432194229448962*I	0.008202090951493117+0.006433834638089393*I	0.006690691903124709+0.004713449517528008*I	0.003739918210963985+0.002487012402409375*I
-0.007891807418817409-0.00563398864665086*I	-0.014150627568373975-0.01127721544549484*I	-0.01726888703146309-0.016915109681176325*I	-0.01592500504529963-0.022489450517766026*I	-0.008884795926542016-0.02788591228252121*I	0.005459008852145583-0.03293139026500875*I	0.030485857847672774-0.03740213200974762*I	0.07559371425712347-0.0410421432714892*I	0.17018812052460935-0.043589664712528134*I	0.41397967183205514-0.044807209293069424*I	0.171457738709105-0.044504090382914564*I	0.07798572867856964-0.042609582510724456*I	0.03370950039559018-0.039151144232240566*I	0.009089699333808234-0.03427584414314054*I	-0.005385491652210995-0.028250384102913514*I	-0.013174319802445331-0.021446136175847758*I	-0.01590844386151535-0.014311479475995282*I	-0.014770306800429166-0.0073341617261661616*I	-0.010932262332366516-0.0009974526961685768*I	-0.005637000402328545+0.004265355635501514*I	-0.00012356208392912875+0.00811324345444808*I	0.004508448988426875+0.01033193360685933*I	0.007440691850331743+0.010856681813843212*I	0.008244884729203832+0.009780729016020959*I	0.006932472766997618+0.007348260308475813*I	0.003932606215811178+0.003932353970191178*I
