0.368969908024151-0.020571799581224477*I	0.16239752338519425-0.036792493867831635*I	0.07743784678778674-0.04549040795899928*I	0.03230713262925421-0.04542742972557647*I	0.004732145690956312-0.03754625338046099*I	-0.011280440548432875-0.024590020810622247*I	-0.017881293136431144-0.010237358157567975*I	-0.017049050044334955+0.001967245318864139*I	-0.011386118177331019+0.009558902309807953*I	-0.0038419366552337048+0.011700561342768619*I	0.0029099200470057477+0.009200214792218815*I	0.007046887061868738+0.004037715895362871*I	0.00790230215985186-0.0014069101216223235*I	0.005922250878305181-0.005152024021009609*I	0.0023234615020224472-0.006182304689783483*I	-0.0014106306138894726-0.004626479419537486*I	-0.0040264617565006515-0.0015290899661123687*I	-0.0048451793517787405+0.0016612908459937388*I	-0.0038771463240707014+0.0036792988152770773*I	-0.00170802506598991+0.0038903807550538664*I	0.0007734841209948354+0.0024526562947253254*I	0.0026995373543101915+0.0001626339396261656*I	0.0034931675374706497-0.0019275120933396899*I	0.0030114630169176507-0.0029556949162376205*I	0.0015377112370326832-0.002582004725373126*I	-0.00035401191407498746-0.0010860517954173813*I	-0.0020054233826055988+0.0007932323023516776*I	-0.00288377551498461+0.002196228672301452*I	-0.002735382325787792+0.0025139956414663633*I	-0.0016460943179195376+0.001639602284776552*I
0.16239752338519436-0.036792493867831656*I	0.44640775481193806-0.06606220754022378*I	0.19470465601444858-0.0822199235934081*I	0.08216999247874318-0.08303666133946025*I	0.021026692080821374-0.07001745053619875*I	-0.01314914744547479-0.04778361153802899*I	-0.028329490592767816-0.022622775491758125*I	-0.029267411313762155-0.0006784558477600467*I	-0.02089098669956865+0.013667806661632743*I	-0.008476198130325277+0.01875911710202674*I	0.0032049504066350362+0.015738277238131457*I	0.010812222206857609+0.007793304670596457*I	0.012969137940173922-0.0011143081256467686*I	0.010225763661874318-0.007589214811405842*I	0.004511620264415705-0.009778503440547127*I	-0.0017030002544782096-0.007711394655895891*I	-0.0062558099656682235-0.0029651885735437885*I	-0.007903608080571356+0.002150208849164668*I	-0.006553204417768651+0.005551671601047567*I	-0.003103662203075863+0.006131955110002365*I	0.000991512288320291+0.004053014694680002*I	0.004266651658465501+0.0005251442013856118*I	0.005711000371227856-0.002793060976611469*I	0.005030878774503347-0.004509516818712821*I	0.002657451102842679-0.004041746711655001*I	-0.00046771214557290254-0.0017887724230214402*I	-0.0032377874290595863+0.0011101768768840845*I	-0.004740805708393381+0.0033072279438180552*I	-0.004529869832904142+0.003835830957078017*I	-0.0027353823257877893+0.0025139956414663707*I
0.07743784678778673-0.045490407958999265*I	0.19470465601444847-0.08221992359340811*I	0.45113990050289426-0.10360846092068476*I	0.18342421546601564-0.10680994440403035*I	0.06428869934231198-0.0932740194970283*I	0.0039776420364864735-0.06805020521733463*I	-0.02453526562280576-0.038224709228221077*I	-0.03217142724800145-0.010922214148989567*I	-0.026357491266756357+0.008521758944458696*I	-0.013844099637699876+0.017705522556995524*I	-0.0005738959704733932+0.01735220698040433*I	0.009127201284940214+0.010586253217121769*I	0.01313568370888005+0.0016109999808128867*I	0.011558507326284426-0.005740787545184343*I	0.006199301905373637-0.009118304777518304*I	-0.00033355908736305335-0.008117212594553488*I	-0.005580146578548918-0.004032095840618917*I	-0.007963835031658126+0.0009251921815099718*I	-0.007130123959576503+0.004602865143889889*I	-0.003853667063458434+0.005714305540673638*I	0.0003895053343948178+0.004204443016662596*I	0.0040029753052379735+0.0010973197784423245*I	0.005804362895498211-0.0020568605239875445*I	0.005356988457152901-0.003879112772028857*I	0.003025455391897783-0.003716284516361134*I	-0.00022632441214189895-0.0018455180393535235*I	-0.0032030944713606654+0.0007252232184449548*I	-0.0048838817469791+0.0027497791616606657*I	-0.0047408057083933655+0.003307227943818076*I	-0.0028837755149845965+0.0021962286723014716*I
0.03230713262925421-0.045427429725576514*I	0.08216999247874303-0.08303666133946032*I	0.18342421546601564-0.10680994440403037*I	0.433258607366463-0.11384581907825285*I	0.16637516542168088-0.10484269908516634*I	0.05290258116498103-0.08371511718722045*I	0.0001357053812528446-0.05634964387456614*I	-0.021625345575799943-0.029024494436002385*I	-0.02512454018613267-0.006884498253626816*I	-0.018455189106904475+0.007114848822836248*I	-0.007921848759394678+0.012553498535985792*I	0.0017495655315490565+0.011169902290620709*I	0.007716570671050734+0.005959773797584143*I	0.009109221952379372+0.00008191001470036496*I	0.006713327974505655-0.004079496699190768*I	0.0023221555813029092-0.005439005962241396*I	-0.0020415841533529804-0.0042268318394998*I	-0.004806662457554084-0.0015794395458937664*I	-0.005264297677347914+0.0010878261211359772*I	-0.0036369564221058162+0.00267535305055006*I	-0.0008422040465407312+0.002758610624435908*I	0.001927216571427561+0.0016224382912893992*I	0.0036489633911630497+0.000011267983024906319*I	0.0037989395128926805-0.0012636282216358736*I	0.0024732129421683544-0.0016828840997273864*I	0.00029007306611004307-0.0012022888748947312*I	-0.0018724187300613985-0.00020591575457692447*I	-0.003203094471360641+0.0007252232184449958*I	-0.003237787429059552+0.0011101768768841393*I	-0.0020054233826055754+0.000793232302351716*I
0.0047321456909563235-0.03754625338046107*I	0.02102669208082137-0.07001745053619877*I	0.064288699342312-0.09327401949702839*I	0.16637516542168082-0.10484269908516643*I	0.42187248918913234-0.10428691676844504*I	0.16253322876644716-0.09314213774239784*I	0.05581250121198689-0.0745149023950018*I	0.007182592443121691-0.05231192797920339*I	-0.013723043415947989-0.030431404557624872*I	-0.019202289307827407-0.012036522274636589*I	-0.01613172760488196+0.0009325441330525966*I	-0.009332479373284124+0.007927019116448131*I	-0.0022768962249515973+0.009640812324508152*I	0.002871391319271965+0.007621064643577676*I	0.00523207562830863+0.00376120882997722*I	0.005005302908515706-0.000189115944137132*I	0.0030956397022977207-0.0029863496675163015*I	0.0006579532009572143-0.004064197899873847*I	-0.001313494920083399-0.003506951639233646*I	-0.002252834660430202-0.0018678687951017973*I	-0.0020992451850730537+0.00009334832517682171*I	-0.001196215960615626+0.001672558829018458*I	-0.00007820681117794163+0.0024156705936410473*I	0.0007651878761785305+0.0022074966553263637*I	0.0010635571871049619+0.0012503674198305209*I	0.0008271186242488679-0.000043281814950788745*I	0.0002900730661100723-0.0012022888748946864*I	-0.00022632441214185086-0.0018455180393534452*I	-0.00046771214557285456-0.001788772423021358*I	-0.0003540119140749576-0.0010860517954173288*I
-0.011280440548432864-0.02459002081062233*I	-0.01314914744547477-0.047783611538029104*I	0.003977642036486496-0.06805020521733476*I	0.05290258116498106-0.08371511718722052*I	0.16253322876644716-0.09314213774239792*I	0.42478240923613797-0.09508670197622625*I	0.16958011582831595-0.08910442184703514*I	0.06371480337183887-0.07592181251662422*I	0.013104843321426985-0.05746395200021319*I	-0.01139958191392543-0.03661370924740854*I	-0.020612919921716794-0.01666300169417426*I	-0.020158189361382566-0.000596545833059976*I	-0.014177658725062872+0.009588309962441647*I	-0.0061540425490223365+0.013320111139784993*I	0.0011633662532820005+0.011511445398631295*I	0.006005559749303418+0.006213865124702296*I	0.007704840262825874-0.00002648200451120173*I	0.0065888072397683765-0.004913861760856204*I	0.0036694162178749095-0.007019892816111643*I	0.00022421631694936246-0.006088956364606898*I	-0.002606846574505084-0.0029539205905192603*I	-0.0041046685676785315+0.0008865806275284602*I	-0.004079991475600119+0.003868787501319906*I	-0.002813589136965637+0.004929666235107431*I	-0.0008809064417409429+0.0038470989401029492*I	0.0010635571871049924+0.0012503674198305502*I	0.002473212942168406-0.0016828840997273275*I	0.003025455391897844-0.003716284516361057*I	0.002657451102842728-0.0040417467116549265*I	0.0015377112370327118-0.0025820047253730816*I
-0.017881293136431144-0.01023735815756809*I	-0.0283294905927678-0.022622775491758316*I	-0.024535265622805755-0.038224709228221326*I	0.00013570538125285995-0.05634964387456634*I	0.05581250121198689-0.07451490239500194*I	0.16958011582831595-0.08910442184703517*I	0.43268471139599024-0.0964936120978488*I	0.17550236670662142-0.09425644586804492*I	0.06603826487386152-0.08210411720640792*I	0.011694212707537677-0.062090431419750874*I	-0.015426043670425977-0.03814279921352109*I	-0.025458099273495485-0.015001710848180713*I	-0.02403533568545328+0.0030827529822169*I	-0.015885683791052825+0.0134786907174953*I	-0.005380558428027563+0.015772767434510095*I	0.0038629036075921368+0.011674079338257239*I	0.009498727286774037+0.004286353031362409*I	0.010716303279743525-0.002982176920748986*I	0.008126518476801107-0.007495866486229444*I	0.003315404303800011-0.00810594461152909*I	-0.0017812070656561178-0.005295724062255241*I	-0.0054906220894895665-0.0007576919182177928*I	-0.00684005089346621+0.003400576268994858*I	-0.0057260857935195805+0.005508389786096493*I	-0.0028135891369656073+0.004929666235107451*I	0.0007651878761785816+0.002207496655326386*I	0.0037989395128927386-0.0012636282216358572*I	0.0053569884571529535-0.003879112772028847*I	0.005030878774503382-0.0045095168187128136*I	0.0030114630169176693-0.002955694916237617*I
-0.017049050044334962+0.0019672453188640214*I	-0.029267411313762155-0.000678455847760253*I	-0.03217142724800147-0.010922214148989822*I	-0.021625345575799954-0.02902449443600262*I	0.007182592443121674-0.05231192797920358*I	0.06371480337183888-0.07592181251662435*I	0.17550236670662134-0.09425644586804492*I	0.4350081728980125-0.10267591678763245*I	0.17409173609273207-0.09888292528758258*I	0.06201180311736105-0.08363320717252047*I	0.006849033355759053-0.06042914057375726*I	-0.01930318999449661-0.03446350039824414*I	-0.02716612433948539-0.01111133009312701*I	-0.02326185156445848+0.005535409276942045*I	-0.013186146436742699+0.013641324657121276*I	-0.001887390890556982+0.013845255341170227*I	0.006874366624509736+0.008718384422019476*I	0.011036438523806705+0.0017043483059891915*I	0.010362291365668578-0.004068228716166399*I	0.0061210950941955975-0.0067026341838777445*I	0.0004316287888155177-0.005909715939227575*I	-0.004516589391443793-0.002781728420788799*I	-0.007136716407409013+0.0008819103665588267*I	-0.0068400508934661755+0.0034005762689948904*I	-0.004079991475600069+0.0038687875013199238*I	-0.00007820681117788914+0.002415670593641013*I	0.003648963391163088+0.000011267983024817653*I	0.005804362895498226-0.002056860523987665*I	0.005711000371227852-0.002793060976611581*I	0.0034931675374706454-0.0019275120933397564*I
-0.011386118177331072+0.009558902309807858*I	-0.020890986699568723+0.013667806661632559*I	-0.026357491266756454+0.008521758944458476*I	-0.025124540186132735-0.00688449825362704*I	-0.013723043415948042-0.030431404557625063*I	0.013104843321426992-0.057463952000213335*I	0.06603826487386154-0.08210411720640799*I	0.17409173609273215-0.09888292528758255*I	0.43098171114151235-0.10420500675374503*I	0.16924655674095368-0.09722163444158896*I	0.05813465679329049-0.07995390835724349*I	0.005141008289769213-0.05653875981870351*I	-0.01852970587350182-0.03201084410351898*I	-0.02446658698517529-0.010948696153500996*I	-0.01976868402698794+0.003607897183602212*I	-0.010174683419825147+0.010685629740883546*I	-0.00034967965352437224+0.011263250615797044*I	0.006520354710434724+0.007632332626602096*I	0.009031015141201144+0.0024975806083409264*I	0.00747851585068405-0.0018720000438648403*I	0.003385712768407904-0.00418863854241125*I	-0.0012144655291039337-0.004270113654450901*I	-0.0045165893914437495-0.0027817284207887222*I	-0.005490622089489502-0.0007576919182177182*I	-0.004104668567678474+0.0008865806275284533*I	-0.0011962159606155934+0.0016725588290183286*I	0.0019272165714275564+0.0016224382912891568*I	0.004002975305237936+0.0010973197784420279*I	0.004266651658465451+0.0005251442013853427*I	0.00269953735431016+0.00016263393962600718*I
-0.003841936655233778+0.01170056134276855*I	-0.0084761981303254+0.018759117102026608*I	-0.013844099637700027+0.01770552255699537*I	-0.01845518910690458+0.007114848822836094*I	-0.019202289307827507-0.012036522274636707*I	-0.011399581913925472-0.03661370924740861*I	0.011694212707537689-0.062090431419750916*I	0.06201180311736107-0.08363320717252043*I	0.1692465567409536-0.09722163444158897*I	0.4271045648174417-0.10052570793846798*I	0.16753853167496371-0.09333125368653514*I	0.05890814091428533-0.07750125206251825*I	0.007840545644079346-0.056376125879077456*I	-0.01503653833603124-0.03393835619685877*I	-0.02145512396825775-0.013904391069738719*I	-0.01823097278995537+0.0010258924582290136*I	-0.010528695333900231+0.009599577945466148*I	-0.0023551030361300194+0.012056482918148773*I	0.0036365791954501205+0.009828561298903665*I	0.006295632815413393+0.00501157624980746*I	0.005832421532764567-0.0002323977590881079*I	0.003385712768407936-0.004188638542411103*I	0.00043162878881558304-0.005909715939227378*I	-0.0017812070656560465-0.00529572406225511*I	-0.002606846574505039-0.0029539205905192937*I	-0.002099245185073055+0.00009334832517658346*I	-0.0008422040465407829+0.002758610624435499*I	0.0003895053343947321+0.004204443016662112*I	0.0009915122883202034+0.004053014694679569*I	0.0007734841209947808+0.0024526562947250717*I
