-0.017378851510907924+0.00009565983864789443*I	-0.017831329402139818-0.004226492355463073*I	0.0008730478665121642-0.009194844690333244*I	0.02288341887009361-0.005100741121820293*I	0.0255340290641296+0.011553658681044805*I	-0.0019543917866402935+0.027952656258641774*I	-0.0453707135408138+0.019241153359892557*I	-0.06757270459643884-0.03262160394399017*I	-0.023702479947225373-0.11957006012298901*I	0.12676814547453336-0.20512931831465672*I	0.4424336133875323-0.24448202236973057*I	0.12141402906919435-0.21406350525258877*I	-0.028110610357597026-0.128792274547802*I	-0.06560910019274625-0.033049885134810116*I	-0.038892048457437114+0.028356655356261515*I	0.001565557803992436+0.03799896010440705*I	0.021333731805176875+0.012503311015236624*I	0.01490077666988537-0.014939091803660378*I	-0.0017217481562220348-0.02085495095678164*I	-0.010712082540781808-0.005955873699365821*I	-0.007110396324081137+0.011453527853572657*I	0.0015054265032103848+0.014696386859952152*I	0.005762186080959447+0.0030346570064408883*I	0.0034272165968777927-0.010202276574413239*I	-0.0009314714999751443-0.011846783041638217*I	-0.0025817003948206867-0.0013142238381836408*I	-0.0013190466981357761+0.009953853482810937*I	0.000027843179565790047+0.01045989753652973*I
-0.004085318350772164+0.016440455703910076*I	-0.007494989557658121+0.015008436387730665*I	-0.0064682960051013535-0.004180358153760458*I	0.00247854910273068-0.021804603290972696*I	0.015119682743780635-0.016922560513189567*I	0.01783445597811211+0.011493006751158942*I	-0.0019265486070745713+0.038412553795172215*I	-0.03899018715293222+0.02925565877259054*I	-0.06241851204451234-0.03257390592733364*I	-0.02492040598528308-0.12876093804679867*I	0.12141402906919374-0.21406350525258913*I	0.4392434090152177-0.24451335887073428*I	0.1235775573262993-0.20560529752213338*I	-0.023604341251729846-0.1204690635393179*I	-0.06408059818537136-0.03303519763475489*I	-0.04187143771374895+0.02025145762397084*I	-0.0021732978605358997+0.029936124968171562*I	0.021333731805176507+0.012503311015236338*I	0.018639632334413195-0.00687625666742536*I	0.0012576411000897508-0.012749753224491083*I	-0.012240584548156392-0.005970561199420838*I	-0.011616665429947813+0.0031303168450889955*I	-0.0006581017538941744+0.006238179129497127*I	0.00895239045327454+0.0030659935074448985*I	0.00878133300221772-0.0012680896364807587*I	0.0002864545380830431-0.00265590511782844*I	-0.007735892946746603-0.0013619218548397902*I	-0.007699573086017007-0.00006065192988642036*I
0.009883861953249822+0.014912776549082485*I	0.007277715046266334+0.016486589905612307*I	-0.00588948832143951+0.0023986777870910053*I	-0.014232032131414166-0.01600217754512975*I	-0.005221023983286563-0.021865255220858536*I	0.015147525923346693-0.006462662976659297*I	0.024214982365994096+0.0215075121638565*I	0.0032276439448522425+0.03846025181182825*I	-0.040208113190989714+0.020064780848780595*I	-0.06777262844985199-0.041508092865266036*I	-0.02811061035759807-0.12879227454780226*I	0.12357755732629844-0.2056052975221335*I	0.44374967812108457-0.23619014786225023*I	0.12510605933367427-0.20559061002207835*I	-0.026583730508041595-0.1285742612716088*I	-0.06781945384989953-0.041098032770990486*I	-0.041871437713749196+0.02025145762397052*I	0.0015655578039919656+0.03799896010440648*I	0.024313121061488252+0.020608508747526556*I	0.017111130327038516-0.006890944167480859*I	-0.0032486280057770576-0.021072964232975104*I	-0.014404112805261046-0.014428768929875806*I	-0.008426461057632713+0.003161653346093503*I	0.00469601465144593+0.01517236606743029*I	0.0101703164913331+0.012256871431255156*I	0.0036271404502923074-0.0013157876531368477*I	-0.006094071849797706-0.012670410530526066*I	-0.007763736126312093-0.011821819391369786*I
0.011363033397038634+0.00004613420170201214*I	0.011489363189468586+0.0023030179484425164*I	-0.0004860210800464492+0.0046647705142428015*I	-0.013589061407456889+0.002338025857205064*I	-0.014204188951848258-0.005542280008599541*I	0.001159502404595406-0.011850749808161113*I	0.02030171847527369-0.006414964960003511*I	0.02299705632793686+0.012316634240046321*I	-0.002126472460487164+0.02952606487389572*I	-0.04339831756330463+0.02003344434777704*I	-0.06560910019274731-0.033049885134810345*I	-0.023604341251731033-0.12046906353931824*I	0.12510605933367352-0.20559061002207865*I	0.44077028886477315-0.24429534559454139*I	0.12136720366914637-0.21365344515831386*I	-0.026583730508041553-0.12857426127160887*I	-0.06408059818537154-0.03303519763475515*I	-0.038892048457437524+0.028356655356260942*I	0.00003705579661709522+0.03798427260435076*I	0.01980685195562123+0.012285297739042*I	0.014947602069933655-0.015349151897936326*I	-0.000058423633462148736-0.021041627731970724*I	-0.009049996399921142-0.005494581991942349*I	-0.007208535019574354+0.012352531269904205*I	-0.0004581779004796363+0.015124668050774408*I	0.0037897901034522783+0.0022423660185572993*I	0.0035992972707268108-0.01177568518966737*I	0.0016055012362193206-0.012609758600640064*I
0.0016055012362189759-0.01260975860064018*I	0.003599297270726101-0.011775685189667762*I	0.003789790103451233+0.002242366018556431*I	-0.0004581779004808444+0.01512466805077304*I	-0.007208535019575406+0.01235253126990256*I	-0.00904999639992168-0.005494581991943776*I	-0.00005842363346195467-0.021041627731971466*I	0.01494760206993447-0.01534915189793619*I	0.01980685195562225+0.012285297739042793*I	0.0000370557966177737+0.03798427260435168*I	-0.038892048457437566+0.028356655356261473*I	-0.0640805981853722-0.033035197634755174*I	-0.026583730508042445-0.12857426127160917*I	0.12136720366914584-0.21365344515831405*I	0.44077028886477354-0.24429534559454108*I	0.1251060593336746-0.20559061002207793*I	-0.023604341251729836-0.12046906353931762*I	-0.06560910019274657-0.03304988513481032*I	-0.04339831756330482+0.020033444347776392*I	-0.002126472460487983+0.029526064873894826*I	0.022997056327935996+0.012316634240045816*I	0.020301718475273418-0.006414964960003137*I	0.001159502404595968-0.0118507498081599*I	-0.014204188951847108-0.005542280008597987*I	-0.013589061407455699+0.0023380258572063277*I	-0.00048602108004567083+0.004664770514243415*I	0.011489363189468874+0.0023030179484425633*I	0.011363033397038664+0.00004613420170187087*I
-0.00776373612631223-0.011821819391369965*I	-0.00609407184979801-0.012670410530526468*I	0.0036271404502918017-0.0013157876531375745*I	0.010170316491332418+0.012256871431254089*I	0.004696014651445197+0.015172366067429027*I	-0.008426461057633254+0.0031616533460923704*I	-0.01440411280526111-0.01442876892987641*I	-0.003248628005776497-0.021072964232974944*I	0.017111130327039557-0.006890944167480055*I	0.024313121061489387+0.020608508747527534*I	0.0015655578039926983+0.037998960104407134*I	-0.04187143771374912+0.020251457623970615*I	-0.06781945384989993-0.04109803277099072*I	-0.02658373050804193-0.1285742612716089*I	0.12510605933367436-0.20559061002207776*I	0.44374967812108534-0.23619014786224907*I	0.12357755732629948-0.2056052975221323*I	-0.028110610357597376-0.1287922745478017*I	-0.06777262844985196-0.041508092865266334*I	-0.040208113190990234+0.020064780848779676*I	0.0032276439448517442+0.03846025181182739*I	0.024214982365994155+0.02150751216385634*I	0.015147525923347418-0.006462662976658646*I	-0.005221023983285595-0.02186525522085751*I	-0.014232032131413568-0.016002177545129*I	-0.005889488321439634+0.0023986777870910712*I	0.007277715046265711+0.016486589905611852*I	0.00988386195324927+0.014912776549082025*I
-0.007699573086016689-0.00006065192988649638*I	-0.0077358929467461245-0.0013619218548399723*I	0.00028645453808343274-0.002655905117828777*I	0.008781333002217815-0.001268089636481269*I	0.008952390453274305+0.0030659935074442953*I	-0.0006581017538945399+0.006238179129496654*I	-0.01161666542994797+0.0031303168450889335*I	-0.012240584548156032-0.005970561199420319*I	0.0012576411000906637-0.012749753224490106*I	0.018639632334414367-0.006876256667424355*I	0.021333731805177496+0.012503311015236907*I	-0.0021732978605354626+0.029936124968171517*I	-0.04187143771374908+0.020251457623970463*I	-0.0640805981853717-0.03303519763475505*I	-0.02360434125173007-0.12046906353931736*I	0.12357755732629942-0.2056052975221321*I	0.43924340901521813-0.24451335887073292*I	0.12141402906919425-0.21406350525258816*I	-0.024920405985282792-0.1287609380467987*I	-0.06241851204451224-0.0325739059273344*I	-0.03899018715293201+0.029255658772589593*I	-0.001926548607074066+0.038412553795171715*I	0.017834455978112833+0.01149300675115908*I	0.015119682743781154-0.01692256051318914*I	0.0024785491027305333-0.021804603290972575*I	-0.006468296005102261-0.004180358153760929*I	-0.007494989557659378+0.015008436387729824*I	-0.004085318350773064+0.01644045570390941*I
0.00002784317956635695+0.010459897536529764*I	-0.001319046698134855+0.009953853482810976*I	-0.002581700394819729-0.0013142238381836269*I	-0.0009314714999744087-0.011846783041638236*I	0.0034272165968782173-0.010202276574413225*I	0.005762186080959664+0.003034657006441083*I	0.0015054265032105928+0.014696386859952679*I	-0.007110396324080772+0.011453527853573568*I	-0.010712082540781275-0.005955873699364696*I	-0.0017217481562214632-0.020854950956780638*I	0.014900776669885776-0.014939091803659849*I	0.02133373180517698+0.01250331101523656*I	0.0015655578039922174+0.03799896010440656*I	-0.03889204845743754+0.028356655356261053*I	-0.06560910019274674-0.033049885134810185*I	-0.02811061035759733-0.12879227454780154*I	0.12141402906919434-0.21406350525258805*I	0.44243361338753273-0.24448202236972993*I	0.12676814547453402-0.20512931831465658*I	-0.023702479947224537-0.11957006012298929*I	-0.06757270459643798-0.032621603943990524*I	-0.045370713540813096+0.019241153359892342*I	-0.0019543917866399296+0.027952656258641743*I	0.02553402906412947+0.01155365868104475*I	0.022883418870092983-0.00510074112182064*I	0.0008730478665112257-0.009194844690333957*I	-0.017831329402140748-0.004226492355463912*I	-0.017378851510908507+0.00009565983864732085*I
0.006380526387881999+0.010014505412697236*I	0.005182035731493048+0.010507595553185865*I	-0.0025369727361923234+0.0007629755590015108*I	-0.007935816800158944-0.010248410776115343*I	-0.004121675872288711-0.011878119542641157*I	0.005590744853983624-0.0017440688439571512*I	0.010268455186827036+0.011357868014925438*I	0.0030339285105854233+0.01471107436000789*I	-0.010089785580392948+0.0033483301212827673*I	-0.01445093820531005-0.014018708835600203*I	-0.001721748156222299-0.020854950956780898*I	0.01863963233441306-0.006876256667424908*I	0.0243131210614881+0.020608508747526712*I	0.000037055796616896875+0.03798427260435076*I	-0.04339831756330494+0.02003344434777629*I	-0.06777262844985182-0.041508092865266424*I	-0.024920405985282505-0.1287609380467987*I	0.12676814547453422-0.20512931831465653*I	0.4436515394255911-0.23529114444592097*I	0.12161395292260822-0.20517701633131324*I	-0.03008300633510571-0.12958456553568704*I	-0.06760054777600384-0.04308150148052056*I	-0.037671140454796255+0.01930180528977845*I	0.005809344339672317+0.039774475650010944*I	0.023928527827910752+0.024163417281683853*I	0.011520385473055122-0.005146875323523613*I	-0.009010814086737403-0.024107621239416836*I	-0.013746011051367399-0.020666948059373684*I
0.005154192551926755+0.00004769801665587068*I	0.0051626003498246725+0.0008236274888875013*I	-0.00017208067384594315+0.0015734086152540444*I	-0.0057271771085063575+0.000731639057998663*I	-0.005772288543053274-0.0017902030456591756*I	0.0003845932335788604-0.0035549085341569473*I	0.007119246861358567-0.0017293813439023798*I	0.00728906593051492+0.0032526702826341024*I	-0.0007049271539433157+0.006648239223772015*I	-0.010089785580393739+0.0033483301212824993*I	-0.010712082540782753-0.005955873699365022*I	0.0012576411000887941-0.012749753224490498*I	0.017111130327037656-0.006890944167480677*I	0.019806851955620635+0.012285297739041799*I	-0.00212647246048819+0.0295260648738944*I	-0.040208113190989984+0.02006478084877928*I	-0.06241851204451172-0.032573905927334564*I	-0.023702479947224086-0.11957006012298929*I	0.12161395292260833-0.2051770163313131*I	0.4372710130377095-0.24530564985861872*I	0.12158610974304193-0.21563691386784353*I	-0.02238343324908921-0.12952391360580104*I	-0.05983681164969172-0.03125968208915117*I	-0.03927664169101487+0.03191156389041791*I	-0.005553689057365226+0.03972834144830823*I	0.014044665874662528+0.00925064073260095*I	0.015605703823828821-0.021587331027433654*I	0.008368037424171313-0.024203281078064392*I
-0.0012179260380573282-0.009190877923809944*I	-0.00019992385341223432-0.008886488921276215*I	0.0019723959775106406+0.0007922909878844753*I	0.0019914475832597156+0.010031616345710148*I	-0.0012209080026388092+0.009054850066482814*I	-0.004243786535678377-0.00177551554560463*I	-0.002594796022733291-0.011660106266448691*I	0.0033803911968298484-0.009792216480138689*I	0.007289065930514239+0.0032526702826335863*I	0.0030339285105842133+0.014711074360007301*I	-0.007110396324082349+0.011453527853573285*I	-0.012240584548157853-0.005970561199420301*I	-0.003248628005778407-0.02107296423297495*I	0.014947602069932767-0.015349151897936621*I	0.022997056327935753+0.012316634240045272*I	0.0032276439448520487+0.038460251811826926*I	-0.03899018715293143+0.029255658772589437*I	-0.06757270459643752-0.032621603943990427*I	-0.030083006335105644-0.12958456553568676*I	0.12158610974304179-0.21563691386784337*I	0.4449705861237257-0.245244997928733*I	0.1293498458693534-0.20381509447647445*I	-0.023988934485308387-0.11691415500516171*I	-0.07119984504672965-0.031305816290853945*I	-0.04916050364426326+0.016998787341334975*I	-0.001468370706591546+0.023287885744398083*I	0.0314235173855713+0.00915498089395319*I	0.02935171487519627-0.0009203829680601241*I
-0.0053541164053390105-0.00893418693793226*I	-0.004408130410371421-0.00922221442481321*I	0.001963604403693282-0.00042828119082032317*I	0.0064786650833779675+0.00911550199636851*I	0.0035199495906343475+0.010046303845764612*I	-0.00420029725895121+0.0009496523341909315*I	-0.007982642200207253-0.009838350681841147*I	-0.002594796022733982-0.011660106266449416*I	0.007119246861357525-0.0017293813439034744*I	0.010268455186825934+0.011357868014924541*I	0.0015054265032095043+0.014696386859952424*I	-0.011616665429949139+0.0031303168450893593*I	-0.014404112805262378-0.014428768929875683*I	-0.00005842363346304471-0.021041627731970953*I	0.020301718475273164-0.0064149649600035346*I	0.02421498236599441+0.021507512163856077*I	-0.001926548607073626+0.03841255379517176*I	-0.04537071354081287+0.019241153359892606*I	-0.06760054777600401-0.04308150148052023*I	-0.022383433249089653-0.1295239136058009*I	0.1293498458693531-0.20381509447647447*I	0.443365084887506-0.23263523932809416*I	0.11798681247231498-0.20386122867817752*I	-0.03387279643855722-0.13182693155424496*I	-0.06711452669595627-0.047746271994764285*I	-0.031781652133354654+0.01690312750268706*I	0.01227764034477585+0.043954833803771506*I	0.023055479961399977+0.033358261972017515*I
-0.0031902043723140666-0.00003133650100342554*I	-0.0031905881482335073-0.000475979207476588*I	0.00009813869549576894-0.0008990034163293675*I	0.0034921064110676613-0.00041359369076592083*I	0.0034992758270652557+0.0010103042640766773*I	-0.0002189060738947729+0.0019834687095282*I	-0.004200297258952003+0.0009496523341903145*I	-0.004243786535679531-0.001775515545605856*I	0.00038459323357784903-0.0035549085341583762*I	0.005590744853983-0.0017440688439582098*I	0.00576218608095933+0.003034657006440834*I	-0.000658101753894839+0.006238179129497294*I	-0.008426461057633616+0.003161653346093599*I	-0.009049996399921876-0.005494581991942429*I	0.0011595024045956848-0.011850749808160017*I	0.015147525923347536-0.006462662976658561*I	0.017834455978113076+0.011493006751159445*I	-0.00195439178663992+0.027952656258642246*I	-0.03767114045479666+0.019301805289778838*I	-0.05983681164969246-0.031259682089151065*I	-0.023988934485309157-0.11691415500516189*I	0.11798681247231453-0.2038612286781777*I	0.43348122293425684-0.24754801587717762*I	0.12207213082308815-0.2203016843820882*I	-0.016493944927648798-0.13192259139289308*I	-0.0533685156445889-0.027079323935390948*I	-0.040149689557525875+0.04110640858075144*I	-0.017074074530420313+0.04487521677183167*I
