-0.0057058873243527744+0.018594296997136207*I	-0.009431769637640131+0.013364951903995044*I	-0.0053997765915359645-0.011348686057823248*I	0.008875451589507059-0.025579813833882047*I	0.021770928682454574-0.006285434507789423*I	0.011631416974985915+0.03243275046744158*I	-0.029177155226556204+0.04399719806916586*I	-0.07096301008374305-0.011011439768031588*I	-0.051025690673716706-0.1246705028951218*I	0.0961094124221229-0.2387147650186565*I	0.4288065692320778-0.2846273125824338*I	0.09408155284057709-0.2346497993194062*I	-0.053162038838338914-0.12177509741377289*I	-0.07099530065456619-0.013163968001348399*I	-0.02674602921608544+0.03932976666328308*I	0.014254790952270795+0.03129245411822501*I	0.021550849631590974-0.0019605299999276315*I	0.005346977497767754-0.020929281944428734*I	-0.008777340864587037-0.012694474670336166*I	-0.00830540295777024+0.006728748855646848*I	-0.00004837955380992725+0.014704276208498193*I	0.004305429849232153+0.004993639758517728*I	0.0023010666359266994-0.009150627652602194*I	-0.00031849700033491737-0.011424772108583796*I
0.012803634500134988+0.006562617929178965*I	0.007896658894330676+0.008487227933777788*I	-0.009750266637978499+0.0019401797954126142*I	-0.016701256174298212-0.010392244647065861*I	0.0006957439389369808-0.015724019895961408*I	0.02512736981707195-0.0010248276438286261*I	0.0212559883057617+0.02736552558975283*I	-0.024609681051463675+0.03643436118193371*I	-0.07593634785568873-0.011149476938809836*I	-0.05916968503429063-0.11804336836398806*I	0.09408155284057743-0.23464979931940602*I	0.43481421542803017-0.2883590416322186*I	0.10105045962324594-0.24072925608119555*I	-0.05316203883833813-0.12177509741377301*I	-0.07796420743723358-0.007084511239559534*I	-0.03275367541203657+0.04306149571306688*I	0.016282650533817243+0.0272274884189736*I	0.02969484399216564-0.00858766453106146*I	0.010320315269714-0.020791244773649752*I	-0.013344815039679086-0.005131637783103555*I	-0.01792997428854586+0.011795973733334972*I	-0.0034048206884279716+0.009443669344536087*I	0.012485137499800235-0.00486215417940361*I	0.013602546218685747-0.0101070690633589*I
0.013602546218683275-0.010107069063358112*I	0.012485137499796498-0.004862154179402883*I	-0.003404820688431425+0.00944366934453584*I	-0.01792997428854818+0.01179597373333363*I	-0.01334481503968042-0.005131637783105205*I	0.010320315269713052-0.020791244773650693*I	0.029694843992164672-0.008587664531061204*I	0.0162826505338163+0.027227488418974714*I	-0.032753675412037234+0.043061495713068075*I	-0.07796420743723383-0.0070845112395587825*I	-0.053162038838338185-0.12177509741377282*I	0.10105045962324606-0.24072925608119589*I	0.43481421542803056-0.28835904163221937*I	0.0940815528405785-0.23464979931940672*I	-0.05916968503428902-0.11804336836398888*I	-0.07593634785568697-0.011149476938810675*I	-0.024609681051462138+0.036434361181933016*I	0.02125598830576288+0.027365525589752467*I	0.025127369817072902-0.00102482764382866*I	0.0006957439389379368-0.015724019895961207*I	-0.016701256174297283-0.010392244647065509*I	-0.00975026663797777+0.0019401797954130356*I	0.007896658894331087+0.008487227933778195*I	0.012803634500135138+0.006562617929179221*I
-0.00031849700033834176-0.011424772108581251*I	0.0023010666359216535-0.009150627652599145*I	0.004305429849227741+0.00499363975851893*I	-0.00004837955381247787+0.014704276208496824*I	-0.008305402957771135+0.0067287488556441585*I	-0.008777340864587153-0.01269447467033819*I	0.005346977497767862-0.020929281944429015*I	0.021550849631591328-0.0019605299999265685*I	0.014254790952271498+0.03129245411822625*I	-0.026746029216084495+0.039329766663283645*I	-0.07099530065456532-0.013163968001348619*I	-0.05316203883833808-0.12177509741377364*I	0.09408155284057815-0.2346497993194073*I	0.4288065692320794-0.28462731258243507*I	0.096109412422125-0.23871476501865757*I	-0.05102569067371495-0.12467050289512242*I	-0.07096301008374205-0.011011439768031652*I	-0.029177155226555805+0.043997198069165994*I	0.011631416974986068+0.032432750467441325*I	0.021770928682454473-0.006285434507790288*I	0.00887545158950619-0.025579813833883202*I	-0.005399776591537978-0.011348686057824098*I	-0.009431769637642754+0.013364951903994764*I	-0.005705887324354669+0.018594296997136252*I
-0.011301479582761653+0.0009564414107595121*I	-0.008498204650906933-0.001568978170658719*I	0.005657507770541157-0.0038900207886377667*I	0.0139300011800056-0.0000735851191706672*I	0.0045190946212815015+0.007141439321263371*I	-0.013278740729715986+0.006590711684865489*I	-0.016921335225160494-0.006067340139203478*I	0.003319117916222996-0.016864316245176997*I	0.027558495827543997-0.0056922590497105584*I	0.02122369773493994+0.02521299735643646*I	-0.02674602921608482+0.03932976666328244*I	-0.07796420743723392-0.007084511239560537*I	-0.059169685034290126-0.11804336836398975*I	0.09610941242212401-0.23871476501865793*I	0.43695056359265305-0.29125444711356824*I	0.10108275019406948-0.2385767278478782*I	-0.0555931648488091-0.11710766600788929*I	-0.08058758141451935-0.005944214890342692*I	-0.03253359636117446+0.038736591205204535*I	0.019811124625554455+0.022576956529519646*I	0.03307240826521412-0.007241875918548659*I	0.009193948589841433-0.01415504172530156*I	-0.019002322810223723-0.001241616994466381*I	-0.02223540413777799+0.006802333974815233*I
-0.008179707650569025+0.009855793937922967*I	-0.00794503844814274+0.006217048274721316*I	0.0011263666798704863-0.006636203048348398*I	0.01022498194563498-0.011452857675871873*I	0.00895666340806077-0.0002116222899501602*I	-0.003624899739291859+0.013768573852397655*I	-0.015306600311261015+0.010655677384117726*I	-0.010913689029208093-0.009799069188986854*I	0.01028802469889105-0.0229437730069663*I	0.02755849582754324-0.005692259049711747*I	0.01425479095227078+0.03129245411822421*I	-0.0327536754120374+0.04306149571306608*I	-0.07593634785568855-0.011149476938811121*I	-0.05102569067371663-0.12467050289512237*I	0.10108275019406845-0.23857672784787803*I	0.4323830894175589-0.2836916102263349*I	0.09145817886329217-0.23350950297018935*I	-0.05894960598342771-0.1223682728718509*I	-0.07240787376395072-0.01580000882826433*I	-0.021232116778414484+0.037780149794446535*I	0.02012962162588999+0.034001728638101865*I	0.019469862046528418+0.002865193144809625*I	-0.0036096859102939596-0.02071765965448069*I	-0.013296435485869238-0.019835913991602453*I
0.00335644113461839+0.005260606863962304*I	0.0014448636802074873+0.004788569060233774*I	-0.0033775642730499646-0.0013457886125128843*I	-0.0038469710920752036-0.006774240219128674*I	0.0020809875850611665-0.004825723144738581*I	0.0069288038265156665+0.0038533434093015345*I	0.0023827464566606228+0.010036844802614542*I	-0.008337693528593038+0.004576220622329229*I	-0.010913689029209209-0.00979906918898725*I	0.0033191179162214333-0.016864316245178205*I	0.02155084963159035-0.0019605299999281805*I	0.016282650533816185+0.027227488418973503*I	-0.024609681051463616+0.03643436118193352*I	-0.07096301008374362-0.011011439768030882*I	-0.05559316484881029-0.1171076660078887*I	0.09145817886329165-0.23350950297018916*I	0.4290266482829408-0.2889522170902967*I	0.0996378865138613-0.24336529690811143*I	-0.04764812640066732-0.12332471428260906*I	-0.07208937676361508-0.004375236719681914*I	-0.03483466299710029+0.047887218857805364*I	0.007325987125754453+0.027439110708923325*I	0.02517574937088282-0.015729103852326013*I	0.018625718227484007-0.02751999362929571*I
0.009624571330776353-0.005067224877688455*I	0.00792391530971071-0.002302230023271026*I	-0.003528474091738979+0.004650531889453799*I	-0.011521558633624564+0.005281345918619894*I	-0.005874830673620646-0.0027092745198778983*I	0.008088633781013932-0.008557452194522301*I	0.013897710609184266-0.0022261133524867967*I	0.002382746456659919+0.010036844802614953*I	-0.01530660031126266+0.010655677384118233*I	-0.016921335225162277-0.0060673401392031725*I	0.005346977497766987-0.020929281944428876*I	0.02969484399216488-0.008587664531060864*I	0.02125598830576225+0.027365525589753793*I	-0.029177155226556267+0.043997198069167374*I	-0.08058758141451984-0.005944214890341899*I	-0.05894960598342818-0.1223682728718509*I	0.09963788651386081-0.2433652969081117*I	0.44032812786570125-0.28990865850105535*I	0.0999563835141968-0.231940524799529*I	-0.06125067261935336-0.11321764521925001*I	-0.08489301126375086-0.010937854648860205*I	-0.029128775672745938+0.029292921860669705*I	0.029561391263532567+0.02063677673410803*I	0.03847218485675224+0.004106810139276183*I
0.004567474175092632-0.007562836887232481*I	0.004651233558830159-0.005205262048467325*I	-0.0002200790508639471+0.004324904507862386*I	-0.005556333673284673+0.008715497588704404*I	-0.005513912437671777+0.001549616868835482*I	0.0010940761090485291-0.008788731281666805*I	0.008088633781014166-0.00855745219452191*I	0.006928803826515415+0.0038533434093027267*I	-0.003624899739292834+0.013768573852399633*I	-0.013278740729717091+0.006590711684867814*I	-0.00877734086458753-0.012694474670336043*I	0.010320315269713746-0.020791244773648982*I	0.025127369817073232-0.001024827643827305*I	0.011631416974986888+0.03243275046744259*I	-0.032533596361173735+0.03873659120520505*I	-0.07240787376395065-0.015800008828264753*I	-0.047648126400668026-0.1233247142826099*I	0.09995638351419608-0.23194052479952962*I	0.4267255816470149-0.2798015894376963*I	0.08715274901406075-0.2385031427287073*I	-0.05554478529499928-0.13181194221638584*I	-0.06265760712597276-0.017740188623676087*I	-0.015832340186876286+0.04912883585227105*I	0.010935673036048803+0.048156770363403115*I
-0.004973337771945716-0.0001380371707781915*I	-0.0035765201854814437-0.0009357023560981774*I	0.002623373977284779-0.001140296349216184*I	0.005787567145088884+0.000593175458077884*I	0.0014125731093846234+0.0026360408269149897*I	-0.005513912437671064+0.0015496168688354049*I	-0.005874830673619571-0.0027092745198774317*I	0.0020809875850620403-0.00482572314473714*I	0.008956663408061189-0.00021162228994774373*I	0.004519094621281769+0.007141439321266307*I	-0.008305402957770474+0.0067287488556469245*I	-0.013344815039679062-0.005131637783103255*I	0.0006957439389387067-0.0157240198959606*I	0.021770928682455917-0.006285434507789652*I	0.019811124625555836+0.022576956529519843*I	-0.021232116778414085+0.037780149794446015*I	-0.07208937676361583-0.004375236719682849*I	-0.06125067261935456-0.11321764521925097*I	0.08715274901406-0.23850314272870765*I	0.432431468971369-0.29839588643483184*I	0.10938815315183897-0.24530547670352312*I	-0.0422483498091295-0.11197602822478506*I	-0.08128332535345632+0.009779805005618127*I	-0.0543045250436284+0.0450220257129942*I
-0.008143994360573828+0.0066271345311347*I	-0.007001197353490789+0.003926928528473392*I	0.0024311260104715217-0.004667431405882576*I	0.009592280759954002-0.007219753111005919*I	0.005787567145089472+0.0005931754580773379*I	-0.005556333673283471+0.00871549758870407*I	-0.011521558633623044+0.005281345918620101*I	-0.0038469710920736883-0.006774240219128028*I	0.01022498194563649-0.011452857675870993*I	0.013930001180007362-0.00007358511916962424*I	-0.000048379553810374904+0.014704276208497968*I	-0.01792997428854607+0.011795973733334495*I	-0.0167012561742968-0.010392244647065852*I	0.008875451589507276-0.02557981383388314*I	0.03307240826521513-0.007241875918548411*I	0.020129621625890173+0.03400172863810187*I	-0.034834662997100994+0.04788721885780486*I	-0.08489301126375198-0.010937854648860964*I	-0.05554478529500003-0.1318119422163864*I	0.1093881531518388-0.24530547670352343*I	0.4457279044572395-0.27855997244323105*I	0.0907624349243555-0.21778548307422915*I	-0.08072053466588183-0.11608283836406222*I	-0.0922189983895054-0.038376965357785266*I
-0.00202785958154513+0.004064965699251845*I	-0.0021363481646209715+0.002895405481350506*I	-0.00003229057082176508-0.0021525282333165058*I	0.002431126010471814-0.004667431405883623*I	0.002623373977285523-0.0011402963492173144*I	-0.00022007905086289805+0.004324904507861905*I	-0.0035284740917379104+0.004650531889453647*I	-0.003377564273048863-0.0013457886125136536*I	0.0011263666798721308-0.006636203048350235*I	0.005657507770543815-0.003890020788640074*I	0.004305429849231067+0.004993639758517188*I	-0.003404820688428769+0.009443669344535013*I	-0.009750266637977964+0.0019401797954121133*I	-0.005399776591537827-0.011348686057824174*I	0.009193948589841412-0.014155041725300816*I	0.019469862046527956+0.0028651931448104772*I	0.007325987125753814+0.027439110708923627*I	-0.02912877567274632+0.02929292186066949*I	-0.06265760712597257-0.017740188623676295*I	-0.04224834980912897-0.11197602822478486*I	0.09076243492435587-0.21778548307422865*I	0.40725571960048706-0.2826667825825076*I	0.07982676188830604-0.2659422534376322*I	-0.02641600962225385-0.16110486407705635*I
0.006007646195952689-0.003731729049783781*I	0.004941047201123656-0.002014491062537656*I	-0.0021363481646209216+0.0028954054813494206*I	-0.007001197353490513+0.003926928528471642*I	-0.0035765201854809094-0.0009357023560994841*I	0.004651233558830664-0.005205262048467717*I	0.007923915309710917-0.0023022300232713603*I	0.0014448636802076762+0.0047885690602320514*I	-0.007945038448141682+0.00621704827471766*I	-0.008498204650904338-0.0015689781706632517*I	0.0023010666359251915-0.009150627652602815*I	0.012485137499799057-0.004862154179404748*I	0.00789665889433039+0.00848722793377726*I	-0.009431769637643339+0.013364951903994827*I	-0.019002322810224535-0.0012416169944652596*I	-0.00360968591029486-0.020717659654479272*I	0.025175749370882294-0.015729103852325118*I	0.029561391263532806+0.020636776734108294*I	-0.015832340186875314+0.04912883585227113*I	-0.08128332535345513+0.009779805005618572*I	-0.08072053466588085-0.11608283836406146*I	0.07982676188830641-0.2659422534376316*I	0.46156024464411455-0.3276888082955017*I	0.17204576027781093-0.22756528807984688*I
0.00696890678266872-0.00607945676178894*I	0.006007646195952668-0.0037317290497842106*I	-0.0020278595815451206+0.004064965699250746*I	-0.008143994360573689+0.0066271345311333385*I	-0.0049733377719454784-0.00013803717077906592*I	0.0045674741750927296-0.0075628368872326735*I	0.009624571330776138-0.005067224877688713*I	0.003356441134618133+0.005260606863960898*I	-0.00817970765056861+0.009855793937920038*I	-0.011301479582760064+0.0009564414107559027*I	-0.0003184970003360366-0.011424772108584199*I	0.013602546218684864-0.010107069063359607*I	0.012803634500134536+0.006562617929178675*I	-0.005705887324355264+0.01859429699713639*I	-0.022235404137778754+0.006802333974816093*I	-0.01329643548586995-0.019835913991601353*I	0.018625718227483705-0.02751999362929493*I	0.03847218485675259+0.004106810139276511*I	0.010935673036049691+0.048156770363403295*I	-0.054304525043627365+0.04502202571299458*I	-0.09221899838950462-0.038376965357784655*I	-0.026416009622253447-0.1611048640770558*I	0.17204576027781096-0.22756528807984672*I	0.48797625426636804-0.16658394421844547*I
