0.3442739736203988-0.008255254479836181*I	0.14371478720982428-0.015401499291659295*I	0.07106033473736624-0.020546854315495494*I	0.03775338010337828-0.023117699363085765*I	0.018370006911877467-0.02295408209072858*I	0.005361187224278723-0.020319970205015064*I	-0.0034687678954279434-0.015835846158085427*I	-0.008756861999610925-0.0103507096141757*I	-0.010847463001339357-0.004780843005113132*I	-0.010223988737807202+0.00005215120856553315*I	-0.007608024712630594+0.0035531222552302216*I	-0.003899759627631796+0.005431886915153027*I	-0.00004179676894882211+0.005717612556197829*I	0.003138599828633636+0.004711894355843382*I	0.005065704714841287+0.0028955525774875183*I	0.005498470749711083+0.0008123344666397884*I	0.00454365958491973-0.0010446757004834897*I	0.002598419202504034-0.002321232608646612*I	0.00023725939667165483-0.0028496866011317066*I	-0.0019300476742743324-0.002651544108333733*I	-0.0033977540257457066-0.0019003126273880932*I	-0.0038705501257155534-0.0008580837940051378*I	-0.0033154667283769065+0.0001966055954758472*I	-0.0019505946183516075+0.0010324553638583183*I	-0.00017646011238522184+0.0015077173473831821*I	0.0015313640478797459+0.001584991968202482*I	0.002741698990961786+0.0013197044566935956*I	0.0031707555867378826+0.0008295458855240268*I	0.0027450220840533725+0.0002556236668566863*I	0.001610566230064919-0.00027366472784291963*I	0.00008834373734965673-0.0006676269423269603*I	-0.0014120431916652414-0.0008831733268119886*I	-0.002498062145280892-0.0009204985615636162*I	-0.0028931655702033113-0.0008092824056398244*I	-0.002504768720036211-0.0005920134607290572*I	-0.0014450456338871945-0.0003105935914393608*I
0.14371478720982417-0.015401499291659295*I	0.4153343083577648-0.028802108795331675*I	0.18146816731320248-0.038519198654745075*I	0.08943034164924367-0.04350093640622406*I	0.043114567327657005-0.04343766956810083*I	0.014901239016449522-0.038789928248814*I	-0.0033956747753321965-0.03067067981919079*I	-0.014316230896767297-0.02061668916319858*I	-0.01898085073741811-0.010298558405610194*I	-0.01845548771396995-0.001227720749882942*I	-0.014123748365438992+0.005484038123718524*I	-0.0076498214815794215+0.00927073481142801*I	-0.0007611597989981662+0.010143781270996381*I	0.005023907945892455+0.00861316513368532*I	0.008637070578344707+0.005524228822483149*I	0.009609364299760998+0.0018508768770040122*I	0.0080968899522151-0.0015088981420068317*I	0.004780918981591372-0.0038943623016151987*I	0.0006683715282296911-0.004972776716980343*I	-0.003160494629074059-0.0047499992285197955*I	-0.005800597799989891-0.003509627902338864*I	-0.006713220754122622-0.001703707031912239*I	-0.005821144744067166+0.0001743715698531852*I	-0.0034919268407621377+0.0017043229428590318*I	-0.0004192305704718742+0.0026174473320608005*I	0.0025652388785765484+0.002827421804076775*I	0.004702119634617611+0.0024145378537265027*I	0.00548672107501514+0.0015753281235502746*I	0.004781321816802786+0.0005558811576810997*I	0.002833365821403012-0.0004120032754702812*I	0.00019852303839966237-0.001156838054654915*I	-0.002409718407931248-0.001588125503890582*I	-0.004305208761868564-0.0016924557324518165*I	-0.005002830865317109-0.0015125120222926754*I	-0.004338211204090512-0.0011198759970791864*I	-0.002504768720036214-0.0005920134607290578*I
0.07106033473736617-0.020546854315495473*I	0.18146816731320237-0.03851919865474503*I	0.4337043152696423-0.051756190886060226*I	0.18682935453748117-0.05883916885976008*I	0.08596157375381573-0.05933678256430946*I	0.034357705328046065-0.053788379182276545*I	0.004053776015110178-0.043570771253927186*I	-0.01361966351313939-0.0306185286106253*I	-0.02192425560939788-0.01706356690796842*I	-0.022880610365049906-0.004866671490457256*I	-0.018497284482918767+0.004489891806314787*I	-0.010985148536805366+0.010195932479561806*I	-0.002584116766738152+0.012166287388915438*I	0.004737310950712889+0.010956115737636087*I	0.00956756753081215+0.0075684894332017656*I	0.0112354897808487+0.0032029962138364954*I	0.009846623696432615-0.0009988097241277112*I	0.006166842277940738-0.004160442250340563*I	0.0013831649558456406-0.005794674929003277*I	-0.0032021785974858793-0.005830860510985458*I	-0.0064759613574509834-0.004553393633043926*I	-0.0077511924183415164-0.002477172538480529*I	-0.0068896808665078624-0.00019598968452904685*I	-0.00428978069618745+0.0017593635380556683*I	-0.0007502278498003899+0.003024027399552619*I	0.0027515250162659616+0.0034469932175848115*I	0.005310260962629867+0.00308304547093344*I	0.006312685864682476+0.002140873125883561*I	0.005575064812364745+0.0009077011812232926*I	0.0033692786251374946-0.0003272921691309082*I	0.0003353036761220778-0.0013325018370339142*I	-0.0026946425318036824-0.001966120460294751*I	-0.004914487127967482-0.002180138964619647*I	-0.0057502543957557726-0.002003049323891182*I	-0.005002830865317119-0.001512512022292678*I	-0.0028931655702033195-0.0008092824056398267*I
0.03775338010337823-0.02311769936308577*I	0.08943034164924368-0.04350093640622406*I	0.1868293545374811-0.0588391688597601*I	0.4302355473742146-0.06759203704414567*I	0.17807249253787027-0.06918987847393589*I	0.07511411075247636-0.06411762556942267*I	0.024133716590238875-0.05373622797371113*I	-0.0035542486975204033-0.04001764899869707*I	-0.017519423140771165-0.02518664169547244*I	-0.021966052378346687-0.011345954351770778*I	-0.01974201053641627-0.00015477713461405093*I	-0.013431579768077507+0.007385444383802137*I	-0.005486677787094325+0.011008266946201453*I	0.001959542818181525+0.011121611688431834*I	0.007335730153216865+0.008634883128989388*I	0.009804826927483743+0.00471880283207001*I	0.009305442106574309+0.0005514521055027491*I	0.006448869670686867-0.002899122351515793*I	0.0022962921522251497-0.005018526044345673*I	-0.0019323017725312982-0.005598069333527396*I	-0.005152773215837519-0.004798405147127108*I	-0.006652421469836243-0.00304567628566072*I	-0.006219828370461819-0.0008921805702780363*I	-0.004147981875546141+0.0011237147721645433*I	-0.0011190251094496417+0.002588909423579675*I	0.0019947942342528977+0.0032796510664092767*I	0.0043620912463307945+0.0031733284897418556*I	0.005398604699979438+0.0024154185286064406*I	0.004900642673017152+0.001257699799071536*I	0.003077002667083775-0.000012797380340355777*I	0.0004761130549341165-0.0011365745747707581*I	-0.0021694650439141876-0.001924515297762989*I	-0.004139688165690918-0.002276714051734124*I	-0.004914487127967509-0.0021801389646196536*I	-0.004305208761868595-0.001692455732451824*I	-0.002498062145280913-0.0009204985615636212*I
0.01837000691187746-0.022954082090728564*I	0.04311456732765697-0.04343766956810082*I	0.08596157375381572-0.059336782564309444*I	0.17807249253787022-0.0691898784739358*I	0.41938808437287506-0.07237288004925883*I	0.1678485038000631-0.0691377272653704*I	0.06750608603984584-0.060564503314192636*I	0.020233956962607123-0.04830434105855831*I	-0.003596045466469199-0.034300036442499494*I	-0.014380823312137523-0.020474747339629316*I	-0.016900347663505417-0.00845040177428351*I	-0.01424353978670522+0.0006575573320254988*I	-0.00888792018315783+0.006340768683318445*I	-0.002888258584590361+0.00868703433755469*I	0.0021968022148531+0.008271925087300017*I	0.0054056824789424475+0.005983339020655604*I	0.006407072901737958+0.0028184902046819132*I	0.005434891980858693-0.00030663168850236176*I	0.003133402942309904-0.002702516756039902*I	0.00034569753387349105-0.003986070680487307*I	-0.0021087618849165734-0.004090351986144175*I	-0.0036214091679578377-0.0032134131789246074*I	-0.003910722478874533-0.001725971828967126*I	-0.0030490727837240287-0.00006263468475403407*I	-0.001402959791492874+0.0013793384390211856*I	0.0004915411206151614+0.0023152446957367*I	0.002083137971602434+0.0026120241240822533*I	0.0029500480546654335+0.002290155162929806*I	0.0029005425546984338+0.001494919967042772*I	0.0020074771028137386+0.00044841739343166865*I	0.0005722339470474793-0.000604810841069444*I	-0.0009689325789531457-0.0014471681662101385*I	-0.0021694650439142366-0.0019245152977629997*I	-0.002694642531803755-0.0019661204602947667*I	-0.002409718407931314-0.0015881255038905963*I	-0.001412043191665281-0.0008831733268119972*I
0.005361187224278711-0.020319970205015046*I	0.014901239016449507-0.038789928248813985*I	0.034357705328046044-0.053788379182276524*I	0.07511411075247637-0.06411762556942263*I	0.16784850380006303-0.06913772726537043*I	0.4117800596602445-0.06881975779402882*I	0.16394874417243135-0.06370584035021765*I	0.06746428927089705-0.05484689075799515*I	0.02337255679124077-0.043592446702715275*I	0.0014696592483720836-0.03140448386501236*I	-0.008882352562426464-0.01966241287298986*I	-0.012356688078585734-0.009495077474767293*I	-0.011645120584201255-0.0016636752766213405*I	-0.008650660786486254+0.0034910820821865782*I	-0.004818306258864777+0.0060354902292208586*I	-0.001200951810892687+0.006371612459911895*I	0.0015351323532268246+0.00512525522665048*I	0.003091606173360989+0.0030150958001578052*I	0.003484297362507026+0.0007258236753560127*I	0.002956942829924615-0.0011947994086566698*I	0.0018770615817531584-0.0024010787122847963*I	0.0006329371060451192-0.002770647529450577*I	-0.00045065358122006396-0.0023838672934006063*I	-0.001165700394821287-0.001470348162110493*I	-0.0014385065536592443-0.0003362994125970268*I	-0.0013146160541433565+0.0007117114966941423*I	-0.0009205020710502177+0.0014320713689246274*I	-0.0004149241736785886+0.0016915255625185612*I	0.00005688248446200221+0.00148087275728992*I	0.00039577383466211837+0.0009029065063136698*I	0.0005624314689264578+0.00013782380199227958*I	0.0005722339470474115-0.0006048108410694581*I	0.00047611305493400083-0.0011365745747707818*I	0.0003353036761219459-0.0013325018370339394*I	0.0001985230383995493-0.0011568380546549365*I	0.00008834373734959229-0.0006676269423269729*I
-0.003468767895427949-0.0158358461580854*I	-0.0033956747753322155-0.030670679819190756*I	0.004053776015110152-0.04357077125392716*I	0.024133716590238864-0.05373622797371111*I	0.06750608603984581-0.06056450331419266*I	0.1639487441724313-0.06370584035021767*I	0.41173826289129595-0.06310214523783139*I	0.16708734400106498-0.05899394599437468*I	0.07252999398573835-0.05195133818050804*I	0.02887102754095186-0.04278011223607588*I	0.006013318833291788-0.03244915956549618*I	-0.006283933359922476-0.021983645481636775*I	-0.012119428681914141-0.012344764075899222*I	-0.013575168258475658-0.004315219384955219*I	-0.012048414812232029+0.0015907694547984163*I	-0.00868885638458039+0.0051774064352157105*I	-0.004516418539269655+0.006568218055387783*I	-0.0004154622651248482+0.0061577105905088626*I	0.0029151460609756928+0.004522813147541049*I	0.005015661410386687+0.0023108156435585354*I	0.0056986418208863+0.00012490504803693364*I	0.0050478171684909265-0.0015715328267607983*I	0.0033779591900983596-0.0025150238625939545*I	0.001159912648844715-0.002657532021243619*I	-0.0010773566574717734-0.0021379751044375644*I	-0.0028505497453246253-0.001219472739409129*I	-0.0038126781994243806-0.0002087870648695787*I	-0.003813667641253651+0.0006227889632847167*I	-0.0029196928937149065+0.0010995121017894419*I	-0.0013881631494252835+0.001170279165850521*I	0.00039577383466204465+0.0009029065063136537*I	0.0020074771028135967+0.00044841739343164084*I	0.003077002667083587-0.000012797380340390108*I	0.003369278625137298-0.000327292169130942*I	0.0028333658214028477-0.00041200327547030843*I	0.0016105662300648276-0.0002736647278429346*I
-0.008756861999610921-0.010350709614175677*I	-0.014316230896767297-0.02061668916319853*I	-0.013619663513139396-0.030618528610625258*I	-0.0035542486975204115-0.04001764899869704*I	0.020233956962607085-0.04830434105855826*I	0.06746428927089708-0.054846890757995086*I	0.16708734400106487-0.05899394599437465*I	0.41680396760613686-0.06020659266034424*I	0.17258581475077606-0.058181611527735336*I	0.07707365357065812-0.052996013880991934*I	0.031469446743455844-0.04510134484472286*I	0.006250578229963418-0.03529884616662817*I	-0.008213981034196837-0.02463518958997069*I	-0.01551718270765988-0.014245076703287422*I	-0.017445718384191244-0.005173303178960379*I	-0.015363881540608963+0.0017873750502742955*I	-0.010639451002932048+0.006209861799074096*I	-0.004692878651654944+0.00807593540277104*I	0.001115901782754809+0.007742702558711399*I	0.005656845051937369+0.005842517604234662*I	0.00818641699712444+0.0031403615290825325*I	0.008443663904939532+0.00038052871489354496*I	0.006658383398555698-0.0018451975546038314*I	0.003466302927447873-0.0031826508049210547*I	-0.0002521305428206598-0.003540705348055756*I	-0.003575418802752784-0.00305847366600132*I	-0.00574371531552804-0.002028755145049071*I	-0.006317446919460678-0.0008008005255987224*I	-0.005258713275140917+0.00031219537184530365*I	-0.002919692893714964+0.0010995121017894215*I	0.000056882484461866865+0.001480872757289888*I	0.002900542554698226+0.0014949199670427342*I	0.004900642673016898+0.0012576997990714964*I	0.005575064812364486+0.0009077011812232573*I	0.004781321816802574+0.0005558811576810729*I	0.0027450220840532537+0.00025562366685667195*I
-0.010847463001339352-0.00478084300511311*I	-0.018980850737418103-0.01029855840561016*I	-0.02192425560939787-0.017063566907968387*I	-0.01751942314077116-0.025186641695472398*I	-0.0035960454664692065-0.034300036442499474*I	0.023372556791240767-0.04359244670271526*I	0.07252999398573837-0.05195133818050798*I	0.17258581475077606-0.058181611527735315*I	0.421347627191057-0.0612512683608282*I	0.17518423395328014-0.060502844136382315*I	0.07731091296732971-0.05584570048212392*I	0.029539399069181543-0.0477528889530568*I	0.00285282420421772-0.037199158794016376*I	-0.012084531159912376-0.025493273383975862*I	-0.018832649436036776-0.014048471107811523*I	-0.01939631300254285-0.00414084781510198*I	-0.015540341652994224+0.0032950923976575695*I	-0.009108086955052372+0.00779485376727665*I	-0.0019511796606932585+0.009395639859464667*I	0.004286657369492568+0.008572248444235406*I	0.008401867135990596+0.006098141271091267*I	0.009796983227189209+0.0028666968012394816*I	0.008532007642289039-0.00028709822743358255*I	0.00524634020689033-0.002728370881416004*I	0.0009682407821668796-0.004103149366484852*I	-0.0031452961130240473-0.004349987753695737*I	-0.006080187522789047-0.0036504871267304946*I	-0.007188760949415271-0.002339348736488505*I	-0.006317446919460702-0.0008008005255987518*I	-0.0038136676412537382+0.0006227889632846738*I	-0.0004149241736787594+0.001691525562518516*I	0.0029500480546651837+0.002290155162929764*I	0.0053986046999791384+0.002415418528606405*I	0.006312685864682177+0.002140873125883533*I	0.005486721075014894+0.0015753281235502544*I	0.003170755586737747+0.0008295458855240169*I
-0.010223988737807183+0.00005215120856554272*I	-0.018455487713969935-0.0012277207498829215*I	-0.022880610365049882-0.0048666714904572325*I	-0.021966052378346666-0.011345954351770743*I	-0.014380823312137518-0.02047474733962929*I	0.001469659248372091-0.0314044838650123*I	0.028871027540951857-0.042780112236075835*I	0.07707365357065807-0.05299601388099186*I	0.1751842339532801-0.06050284413638227*I	0.4215848865877284-0.06410095496196014*I	0.17325418627900577-0.06315438824471621*I	0.07391315894158408-0.05774601310951211*I	0.025668848943466053-0.048610972747061935*I	-0.0004626425241591238-0.03700255319854048*I	-0.014035125778263938-0.024460818020117424*I	-0.01900910954842198-0.012540753760428222*I	-0.017864948954663125-0.0025558558468993893*I	-0.012798642662032513+0.0046147968543512295*I	-0.005937331368314606+0.00862439965280068*I	0.0007938424233599629+0.009651263526321282*I	0.005897223599557325+0.008298583716392343*I	0.008490210873340103+0.0054305143287641175*I	0.008384940035523841+0.0019835234744272788*I	0.0060339454970080595-0.001207596788997418*I	0.0023531746366869666-0.0035376532870560265*I	-0.001536527937869346-0.004695162827214065*I	-0.0045903417469112286-0.0046605813451352*I	-0.0060801875227890195-0.0036504871267305423*I	-0.005743715315528043-0.00202875514504914*I	-0.003812678199424455-0.00020878706486964906*I	-0.000920502071050389+0.00143207136892457*I	0.002083137971602172+0.002612024124082214*I	0.004362091246330473+0.0031733284897418304*I	0.005310260962629545+0.003083045470933428*I	0.0047021196346173485+0.0024145378537264975*I	0.0027416989909616386+0.001319704456693594*I
