0.5014170190810174-0.4444101667626115*I	-0.057580627830036486-0.38937656258241765*I	-0.21129514707044011-0.0347370776116145*I	-0.029015428381089885+0.11761232501178165*I	0.07721198117969838+0.010448793372621026*I	0.002720520054089822-0.056713045551085015*I	-0.04430020377933547+0.00483448790157095*I	0.006150844777000676+0.03439782644947057*I	0.028487452376245267-0.010262656812733022*I	-0.009671390631280885-0.02179614390094211*I	-0.01894030526151437+0.012210798986851793*I	0.010928776472112198+0.013533642793623755*I	0.012493822628372075-0.012436803161279219*I	-0.011050829365364034-0.007673324665527071*I	-0.007874083304779454+0.011693574383843702*I	0.010547395295183792+0.0033632166004029553*I	0.004448439266042574-0.010385656549646287*I	-0.009712655277456524-0.0001987789897137729*I	-0.0018964607049806168+0.008727126440219196*I	0.00868271402644441-0.0020756870972899917*I	-0.000016101037447303207-0.0068864932142168045*I	-0.007561486619147384+0.0036097578610714658*I	0.0014564629007324525+0.004983486330762659*I	0.006448484895602177-0.004513369219864928*I	-0.002500238275506345-0.003115033562045143*I	-0.005362657620021003+0.004876400325330612*I	0.003238762784017109+0.001365908306385017*I	0.0043159080606150185-0.004768750125182051*I	-0.0037644162354661045+0.00021462799500436558*I	-0.0033403572881251075+0.004297643958807546*I	0.004124138170990768-0.0015297382264161004*I	0.002442134473968942-0.003501921684289278*I	-0.004345242639521556+0.002554308073465586*I	-0.0015931846440407852+0.00245830854909386*I	0.004475017142313825-0.0032693392409343623*I	0.0007839184252085279-0.001266471025317635*I	-0.004537171932391892+0.003634613381865659*I
-0.057580627829906424-0.38937656258239234*I	0.29012187201060385-0.47914724437424566*I	-0.08659605621123202-0.2717642375706807*I	-0.1340831658908476-0.024288284238990755*I	-0.02629490832706726+0.06089927946081918*I	0.03291177740025687+0.015283281274393256*I	0.008871364830982718-0.02231521910140513*I	-0.015812751403139834-0.005428168910947757*I	-0.0035205458543546616+0.012601682548757018*I	0.009547147114571768+0.0019481421743317959*I	0.0012573858406693316-0.008262501107294016*I	-0.00644648263322669-0.00022600417468388446*I	-0.00012205289336209978+0.0058603181276232*I	0.0046197393234153825-0.0007432287779434569*I	-0.0005034340703114811-0.004310108065530487*I	-0.0034256440388193343+0.0013079178339608344*I	0.0008347400176183873+0.003164437610604388*I	0.002551978560974943-0.0016585301094019411*I	-0.0010299412509630738-0.0022744660869623685*I	-0.0019125617424196966+0.0018406332259950891*I	0.0011212274070127983+0.0015340707637541127*I	0.001440361862832161-0.0019030068834137168*I	-0.0011130017238008662-0.000903611358658588*I	-0.0010437753747630975+0.001868452768863377*I	0.0010858272756209203+0.00036303110562159414*I	0.0007385245084858157-0.0017491252554731399*I	-0.0010467495594047417+0.00010765020032415*I	-0.0005256534514151536+0.0015805363014687948*I	0.0009755507725252186-0.00047110616638861404*I	0.0003597219356473126-0.0013151102314039602*I	-0.0008982228139336186+0.0007957222745560075*I	-0.0002211044683826217+0.0010245698470044097*I	0.0008489498299398784-0.0010436131353733133*I	0.00012977450283286045-0.0007150311676249678*I	-0.0008092662186362587+0.0011918375238260046*I	-0.000062154789879202+0.0003652741411572639*I	0.0007839184252880216-0.001266471025108018*I
-0.21129514707029073-0.034737077611645496*I	-0.08659605621103529-0.27176423757076024*I	0.3673338531901904-0.4686984510017839*I	-0.08387553615714975-0.3284772831217405*I	-0.17838336967015686-0.019453796337211865*I	-0.020144063550070493+0.09529710591053674*I	0.061399229776512874+0.005020624461916391*I	-0.0008000258003132785-0.04411136300200694*I	-0.034753056664790324+0.006782630076309058*I	0.007408230617569752+0.026135325342573103*I	0.0220409697428951-0.010488660987157708*I	-0.009793443524696823-0.015935825773335188*I	-0.014320565938143178+0.011467570208583314*I	0.010425342401612123+0.009223534727536745*I	0.009068178589324849-0.011128885327952996*I	-0.01021608934787425-0.004508887055479794*I	-0.0053221047439336745+0.010035044274099406*I	0.00951745404403358+0.0010887505133236955*I	0.0025358775235798797-0.008545023323632628*I	-0.008591427870263579+0.0013352917740421348*I	-0.00045609884212468796+0.006824119556789791*I	0.007569712302262586-0.0029792984558723867*I	-0.0010598764127052376-0.005018040445146716*I	-0.006475659343764812+0.003972788966938657*I	0.0021949874091886654+0.0032343610754877045*I	0.005401735336134321-0.0044057190193016555*I	-0.003025891726987159-0.001534497260283504*I	-0.004387106847503788+0.0044052941591173865*I	0.003598484719622392+0.00005079807494301827*I	0.0034176852466251927-0.0039730278507291664*I	-0.003985520703758732+0.0012391978420401755*I	-0.0024914074579654682+0.0032540308235454447*I	0.0042539126739939825-0.002244769394033756*I	0.0016328682554837687-0.002310084160569246*I	-0.004407397429143868+0.0029195822146006987*I	-0.0008092662184151743+0.001191837524150436*I	0.004475017142532067-0.003269339240650204*I
-0.029015428381110535+0.11761232501153189*I	-0.1340831658906704-0.02428828423936288*I	-0.08387553615689547-0.32847728312199886*I	0.32303364941100304-0.4638639631000928*I	-0.07772469137996503-0.2940794566721066*I	-0.1498959172936867-0.029716453149866585*I	-0.029815454181196483+0.07350096200973356*I	0.04245892451496414+0.017231423449079186*I	0.010128750671691167-0.030577720208187466*I	-0.022259234036347803-0.005654173085201489*I	-0.003642598747609419+0.018462000676555554*I	0.01416688643816536+0.0012049133963592425*I	0.0007539517704172011-0.012572609172957097*I	-0.009872126672133351+0.0010819136590157*I	0.0007126871241877435+0.00902475573780988*I	0.007171717884393041-0.0024017588878030146*I	-0.0015333753213393423-0.006584574152814701*I	-0.005338205781309264+0.0031485510598296493*I	0.0019559674247507423+0.00469850837433171*I	0.003992340424059107-0.0035615369928269987*I	-0.002142942974673174-0.0031780774455442027*I	-0.0029563371173139718+0.0037090859951604592*I	0.0022070546824996913+0.0018971018698141192*I	0.0021788863712852618-0.0036521321385660117*I	-0.002159751283299204-0.0007959611581691585*I	-0.001569428826386067+0.0034489890705404497*I	0.002061378047938835-0.00010807506051891975*I	0.0010982464439805006-0.003064235486873467*I	-0.0019449723734939368+0.0009033724745875172*I	-0.0007467579199632+0.0026051061482079522*I	0.001824500602349117-0.001514719301723659*I	0.0004894964384480965-0.002030141398797234*I	-0.0017074890324714218+0.0019875597986349063*I	-0.00028325925798991687+0.0013898439884696663*I	0.001632868255620438-0.002310084160089914*I	0.00012977450312178992-0.0007150311672582928*I	-0.0015931846438235198+0.002458308549126542*I
0.0772119811796863+0.010448793372302033*I	-0.026294908326902622+0.06089927946027596*I	-0.17838336966987678-0.019453796337716635*I	-0.07772469137982987-0.2940794566723444*I	0.35152110178735285-0.47412661991270266*I	-0.0873960820111564-0.31587560057295533*I	-0.1688362225553112-0.0175056541628212*I	-0.01888667770933368+0.08703460480347021*I	0.054952747143271544+0.004794620287528993*I	-0.0009220786935356697-0.03825104487423792*I	-0.03013331734108887+0.006039401298323982*I	0.006904796547481938+0.02182521727704457*I	0.01861532570421381-0.009180743153052168*I	-0.008958703506838167-0.012771388162560909*I	-0.011768587376822648+0.009809040099234282*I	0.009395401150929385+0.00694906864049433*I	0.00715561684712596-0.00928825210208304*I	-0.009094861940612198-0.002974816291777753*I	-0.0038817428808862785+0.00813203739073485*I	0.008404452320308583+0.000185139154844121*I	0.0014921021488911515-0.006676570554426584*I	-0.0075056005944199675+0.0016983228801298461*I	0.00028242566664288433+0.005074994301704081*I	0.006522962742985235-0.0028716482554250224*I	-0.0015855298641879742-0.0034375041437429664*I	-0.005500108571434927+0.003501682800459035*I	0.0025547093445527384+0.0019192508439696016*I	0.0045035125219881-0.0036099967450262532*I	-0.0032469961954098986-0.0005099274136937185*I	-0.003538157017575058+0.003361681023491051*I	0.003728259222288048-0.0006642330925979087*I	0.00260841902777435-0.0027811903265651428*I	-0.004047675493667295+0.0016044719837036946*I	-0.001707489032604554+0.001987559799110916*I	0.004253912673891639-0.002244769393362288*I	0.0008489498298936988-0.0010436131351061577*I	-0.004345242639549163+0.0025543080733583245*I
0.002720520054254897-0.056713045551103486*I	0.03291177740044026+0.015283281274150086*I	-0.02014406355004588+0.09529710591013597*I	-0.14989591729384305-0.029716453150114553*I	-0.08739608201130103-0.315875600572993*I	0.33258079652553685-0.4619158209255446*I	-0.07646730553943698-0.302341957779183*I	-0.15634239992713753-0.029942457324335373*I	-0.02993750707466899+0.07936128013744669*I	0.04707866383842832+0.016488194671052767*I	0.009625316601406564-0.0348878282738468*I	-0.02568487807522113-0.004346255251317264*I	-0.0028078587299297055+0.021626438287101733*I	0.016718864999413132-0.0004536167131398263*I	-0.0002759894801803546-0.01484707526002056*I	-0.011784688414172455+0.002922546884947138*I	0.0018339145315951263+0.010558826501530434*I	0.008612079747473944-0.0043047657711585505*I	-0.0026463770451723495-0.0074881855112122475*I	-0.006381981156257249+0.005017003829143867*I	0.0030417947002623433+0.005061539480379722*I	0.004730864932502642-0.0053106622480861496*I	-0.003189692534180673-0.003070427245239411*I	-0.003481990568816611+0.005289622296425898*I	0.003182605455031376+0.0014259957031016403*I	0.0025386083068824304-0.004967242370310565*I	-0.003057974097372485-2.3888389116821784*^-7*I	-0.0017905332947646818+0.004473558917313075*I	0.0029103278781481313-0.0011516881960584435*I	0.0012280209471331373-0.003779266654467788*I	-0.0027542385919447996+0.0020952099986799146*I	-0.0008089127097029004+0.002970380289765585*I	0.0026084190277055608-0.002781190326440892*I	0.0004894964381888488-0.002030141398468065*I	-0.002491407458369708+0.0032540308239375516*I	-0.0002211044687279208+0.0010245698472325492*I	0.0024421344738101425-0.003501921684229803*I
-0.044300203779218+0.004834487901933065*I	0.008871364831071312-0.022315219101107037*I	0.06139922977638097+0.00502062446192059*I	-0.02981545418154042+0.0735009620096386*I	-0.16883622255556657-0.01750565416286363*I	-0.0764673055394748-0.30234195777919537*I	0.34507461915377446-0.4743526240870654*I	-0.08751813490472611-0.31001528244520665*I	-0.16421648323194993-0.01824888294081722*I	-0.019390111779746935+0.08272449673778971*I	0.05152710310427747+0.006102538121271052*I	-0.0000873386760056518-0.03508660726398591*I	-0.027581338780119955+0.004380871188436398*I	0.005874855296436817+0.019550751189619305*I	0.016702763961690424-0.007340109927328975*I	-0.007837476099797607-0.011237317398859734*I	-0.010328225513958778+0.007906033215936572*I	0.008282399426924162+0.006045457282098076*I	0.0061118414719929124-0.0074197993328156495*I	-0.00800903466527298-0.002611785185821145*I	-0.0031432183726529013+0.006382912135283849*I	0.007357702760486899+0.00029278935482474067*I	0.0009664486970056008-0.005096034253448539*I	-0.006530049822143031+0.0012272167133175384*I	0.0006421476022588856+0.003759884069962946*I	0.0056247399290738735-0.002075925981129513*I	-0.001806634332458321-0.0024129342968771932*I	-0.0046511587411958285+0.002458069665138559*I	0.0026844838477849096+0.001204219676616023*I	0.003694246303703937-0.0024181592207792504*I	-0.0033091509849733315-0.0001446532720895165*I	-0.0027542385920123766+0.002095209998685732*I	0.0037282592223502626-0.0006642330925894988*I	0.0018245006023026918-0.0015147193017695966*I	-0.003985520704019701+0.0012391978419857355*I	-0.0008982228140769098+0.0007957222746028045*I	0.004124138171052394-0.0015297382263104176*I
0.006150844776862088+0.0343978264498512*I	-0.015812751403228083-0.005428168910471511*I	-0.0008000258003247156-0.044111363001736924*I	0.04245892451486691+0.01723142344907948*I	-0.018886677709412988+0.08703460480335186*I	-0.15634239992705118-0.02994245732446338*I	-0.08751813490455301-0.3100152824453085*I	0.33720053584914744-0.46265904970365485*I	-0.07697073960964897-0.30665206584495847*I	-0.1597680439659834-0.028634539490680462*I	-0.029102767057020095+0.08252571774760173*I	0.04963064239954255+0.014829664561085573*I	0.008595375350439211-0.03716229436124343*I	-0.027597439817912843-0.002505622025425149*I	-0.0016866313232853196+0.02316050905103179*I	0.01815922686189493-0.0023566235962333495*I	-0.00138899120445048-0.0157506866182559*I	-0.01282846378950611+0.004790999654287093*I	0.002919741806777551+0.010921857607480405*I	0.009350604255783412-0.006053891026674125*I	-0.003693126604636804-0.007380535311314832*I	-0.006907634607726882+0.006597540129994953*I	0.004017345472747558+0.0045904333134527235*I	0.0050905868680815435-0.006625772479780556*I	-0.004087915348233221-0.002274704970714486*I	-0.0037030950372492714+0.00631419214351949*I	0.004031555285106535+0.0003823825678585576*I	0.002668382809934672-0.005682273537671088*I	-0.0038672403158760173+0.0011915986404256035*I	-0.0018526880846709108+0.004838833059055216*I	0.0036942463032894083-0.0024181592207586236*I	0.0012280209468969023-0.0037792666543660807*I	-0.0035381570173784634+0.0033616810236144715*I	-0.0007467579196659621+0.002605106148156686*I	0.003417685246786588-0.003973027851010199*I	0.0003597219358721128-0.0013151102317243268*I	-0.0033403572878523136+0.004297643958630637*I
0.028487452376145445-0.010262656812620004*I	-0.003520545854338592+0.012601682548912849*I	-0.03475305666460345+0.006782630076375168*I	0.010128750671859166-0.030577720208278397*I	0.05495274714339179+0.0047946202873319355*I	-0.029937507074499915+0.07936128013723513*I	-0.16421648323171026-0.01824888294100805*I	-0.07697073960953148-0.30665206584504867*I	0.34164897511503256-0.4730447062534607*I	-0.08668339488697652-0.3068508448349796*I	-0.1616645046707271-0.019907413050659916*I	-0.020420053030531186+0.08045003065048789*I	0.049614541361867645+0.007943171347285897*I	0.0010338887309616794-0.03355253649986255*I	-0.026140976917343423+0.0024778643054976096*I	0.004761853572428272+0.01864713983138441*I	0.01565898858654503-0.005471657158063827*I	-0.006751648824570914-0.01087428629290092*I	-0.009589701005721245+0.006156907960560526*I	0.00723564986750725+0.00615310748227361*I	0.005586188020876737-0.005839263031559062*I	-0.007033483892248379-0.0030828913523396756*I	-0.0027834964366173507+0.005067801903848319*I	0.00645947994661546+0.0010885116295143611*I	0.0007453442285006923-0.0040714644061201274*I	-0.005681099992285006+0.00018360357829846907*I	0.0007719221050471207+0.0030448529025929906*I	0.00481547371033127-0.0008840884570377912*I	-0.001868789122536945-0.0020476601553163047*I	-0.003867240316245932+0.0011915986404126607*I	0.0026844838472480973+0.0012042196767261025*I	0.0029103278778640426-0.0011516881957856565*I	-0.0032469961953255845-0.0005099274133457433*I	-0.0019449723732297228+0.0009033724747933864*I	0.00359848471979433+0.0000507980748097811*I	0.0009755507725734518-0.0004711061667563455*I	-0.0037644162354695254+0.00021462799469373905*I
-0.00967139063109837-0.021796143900932576*I	0.009547147114840504+0.001948142174232493*I	0.007408230617775003+0.02613532534232057*I	-0.022259234036293277-0.00565417308548051*I	-0.0009220786934844398-0.038251044874460745*I	0.04707866383852873+0.016488194670835975*I	-0.01939011177965222+0.0827244967376135*I	-0.1597680439660248-0.028634539490657057*I	-0.08668339488707222-0.3068508448348285*I	0.33975251441012033-0.46431757981310195*I	-0.07800068086059421-0.30892653193184055*I	-0.16168060570844367-0.026793906264478924*I	-0.027981539649951315+0.08405978851161454*I	0.051071004262619416+0.012926657677871227*I	0.007482373626955158-0.03806590571986926*I	-0.028641215192439957-0.0006371692566714098*I	-0.000600804047523976+0.023523540156485116*I	0.01889775137041453-0.0041057488518857314*I	-0.002435740763855254-0.015643036418068346*I	-0.013354117240786126+0.006371535955812815*I	0.0038952925796251862+0.010450751441454019*I	0.00971032619170498-0.0073690012575167545*I	-0.00459134941856747-0.006584813036228574*I	-0.0071287390762648055+0.007622109977416481*I	0.004866295302600904+0.0035468201784307042*I	0.0052203613709074035-0.007340803647109092*I	-0.004897181566941642-0.001082867446712472*I	-0.003765249827295477+0.006679466284771708*I	0.004815473710197055-0.0008840884571599192*I	0.0026683828097540403-0.005682273537674981*I	-0.0046511587412856+0.0024580696653062435*I	-0.0017905332947904724+0.004473558917556282*I	0.004503512521916582-0.003609996744758927*I	0.0010982464438576943-0.0030642354866152847*I	-0.004387106847775126+0.00440529415930711*I	-0.0005256534518626316+0.001580536301498259*I	0.0043159080602173105-0.004768750125241805*I
