-0.002874091940702945+0.009358142363087612*I	-0.006292579132280999+0.015642481739992303*I	-0.01033406213570682+0.016437514813273865*I	-0.014272186660114311+0.010501183903074331*I	-0.016434225536093916-0.0019736257799899096*I	-0.014215492800011158-0.019404201507415262*I	-0.004006347102392595-0.03915394159970843*I	0.01965826552557434-0.05807950611306332*I	0.06774822967842054-0.07316537489008348*I	0.1699372512447973-0.08210705224059046*I	0.4223458131139601-0.08372025318742878*I	0.16875885732624363-0.07809181782069995*I	0.06549065658279508-0.06651900915628879*I	0.01658156171617508-0.05112906244823716*I	-0.0074034658050409-0.034418084939155234*I	-0.017172060610145985-0.01875664716972474*I	-0.018020195137559026-0.005976551588915911*I	-0.013619826455428601+0.002881295781611789*I	-0.006968160977816518+0.007623858014118502*I	-0.0004614705104902906+0.008782331753222555*I	0.004249095897753336+0.007362276693037031*I	0.006366607884161928+0.004543964834984868*I	0.005925397463139879+0.0014099163174623036*I	0.0036203825210127894-0.001242392883215062*I	0.0005239387431049378-0.0029760849723282573*I	-0.002244507809124437-0.0036861753205918325*I	-0.00382102166528537-0.0035010576885015645*I	-0.0038054642698025476-0.002661619855850246*I	-0.002333105808997926-0.0014221189453443536*I
0.0014050768979599036+0.008176462247233677*I	0.001333806577356743+0.014232533780775358*I	-0.001113830715176218+0.016402219874685178*I	-0.0058328032138455325+0.013570183534461698*I	-0.011532836280882789+0.00546139401844232*I	-0.01582086681022735-0.007306626261956172*I	-0.015436505265936084-0.02331698630551716*I	-0.006339452911390668-0.04057606054505279*I	0.017073813721696415-0.056828341170811654*I	0.06564695509626631-0.06991131315127437*I	0.16875885732624374-0.07809181782069992*I	0.422189514600489-0.08032794919244318*I	0.16944499923927595-0.07640777351801588*I	0.06668421678477034-0.06700739928418581*I	0.017922710181364387-0.05351916697727072*I	-0.006205675429724332-0.037823866926668*I	-0.016302482974557067-0.021984299744245626*I	-0.01756958330006502-0.007919951300332968*I	-0.013619826455428497+0.002881295781611799*I	-0.007418772815310326+0.00956725772553558*I	-0.0013310481460790445+0.012009984327743483*I	0.003051305522436891+0.010768058680549869*I	0.005025459418972688+0.006934069364018549*I	0.0047318372611646516+0.0018983064453594266*I	0.002934240607980398-0.0029264371858989872*I	0.0006802372565760013-0.006368388967313734*I	-0.0010661138905709254-0.007701409740482235*I	-0.0017197470831312389-0.006755119427310575*I	-0.001221012465924785-0.003912784798101853*I
0.004207898518059703+0.004874391417687745*I	0.006583825315064719+0.008936200381926572*I	0.005835065499218076+0.011365202501963203*I	0.0016255196640553558+0.011362429990053179*I	-0.005219444487978906+0.008237183052495448*I	-0.012753848746807647+0.0015486092203404335*I	-0.018153972619225366-0.008728745207300541*I	-0.018020957069813954-0.022065821363265525*I	-0.008440727493544905-0.03732199880624371*I	0.015895419803142807-0.05281310675092117*I	0.06549065658279517-0.0665190091562888*I	0.169444999239276-0.07640777351801589*I	0.42338307480246423-0.08081633932034019*I	0.17078614770446535-0.07879787804704945*I	0.06788200716008697-0.07041318127169856*I	0.018792287816953326-0.05674681955179163*I	-0.0057550635922303155-0.03976726663808508*I	-0.016302482974556942-0.02198429974424564*I	-0.018020195137558807-0.005976551588915917*I	-0.014489404091017252+0.0061089483561327*I	-0.008616563190626782+0.012973039713048386*I	-0.0026721966112683102+0.014400088856777137*I	0.001857745320461628+0.011256448808446978*I	0.004339317505940247+0.005250025061334617*I	0.004888135774635662-0.0014939975496260482*I	0.004112634526533854-0.0069416716057893795*I	0.002781511838730084-0.009622450706122733*I	0.0015183379133068013-0.008952574682733827*I	0.0006133587258666686-0.0053330004819662135*I
0.005178748417104823+0.0007597381346928925*I	0.008709157439921067+0.0020070601388755965*I	0.009323175694296325+0.003896410497294568*I	0.006448424225084743+0.006032202019996948*I	0.0004045071981305384+0.00744964519195129*I	-0.0075525502969768805+0.006815064107151066*I	-0.015338300550685479+0.00279977416259204*I	-0.020255247201379577-0.005474683468491494*I	-0.019199350988367524-0.01805058694337506*I	-0.008597026007016008-0.03392969481125814*I	0.0165815617161752-0.051129062448237145*I	0.06668421678477046-0.0670073992841858*I	0.1707861477044654-0.07879787804704945*I	0.4245808651777808-0.0842221213078529*I	0.17165572534005435-0.08202553062157032*I	0.06833261899758096-0.07235658098311559*I	0.018792287816953464-0.05674681955179165*I	-0.006205675429724071-0.03782386692666803*I	-0.017172060610145673-0.018756647169724767*I	-0.01921798551287524-0.0025707696014031518*I	-0.015830552556206492+0.008499052885166303*I	-0.009810123392602043+0.013461429840945444*I	-0.0033583385243007697+0.012716044554093165*I	0.002014043833932604+0.007864144813461472*I	0.0055177114244936605+0.0012347906414442128*I	0.006989410356789699-0.004748059288435045*I	0.006697086330411539-0.008192836548040965*I	0.005114617647727961-0.008200331760778359*I	0.0027393503792315695-0.005039789884631968*I
0.004501258921861361-0.0028673312788121508*I	0.00791809879633644-0.004280051749939112*I	0.009322516165787739-0.0033259403430906634*I	0.008102163228371527-0.000016374300807339513*I	0.0041153184160868+0.004610083074652546*I	-0.002179944605747254+0.008700810134202867*I	-0.009653824879131051+0.01006912584596008*I	-0.016516694469239035+0.006815008582482478*I	-0.020411545714850668-0.0020823794735059607*I	-0.018513209075335154-0.01636654264069106*I	-0.007403465805040755-0.03441808493915521*I	0.01792271018136451-0.05351916697727077*I	0.06788200716008701-0.07041318127169859*I	0.17165572534005435-0.08202553062157038*I	0.4250314770152747-0.08616552101927001*I	0.17165572534005444-0.08202553062157039*I	0.06788200716008716-0.07041318127169861*I	0.017922710181364758-0.053519166977270806*I	-0.007403465805040487-0.03441808493915532*I	-0.018513209075334904-0.016366542640691206*I	-0.02041154571485049-0.002082379473506142*I	-0.01651669446923895+0.0068150085824822855*I	-0.00965382487913107+0.01006912584595991*I	-0.0021799446057473634+0.008700810134202734*I	0.004115318416086628+0.004610083074652459*I	0.00810216322837133-0.000016374300807384853*I	0.009322516165787555-0.003325940343090679*I	0.007918098796336292-0.004280051749939107*I	0.004501258921861283-0.002867331278812145*I
0.0027393503792316125-0.005039789884631999*I	0.005114617647728041-0.008200331760778421*I	0.006697086330411637-0.00819283654804102*I	0.006989410356789797-0.0047480592884350786*I	0.00551771142449374+0.0012347906414442195*I	0.002014043833932638+0.007864144813461533*I	-0.003358338524300797+0.012716044554093274*I	-0.009810123392602134+0.013461429840945584*I	-0.015830552556206638+0.008499052885166437*I	-0.019217985512875405-0.0025707696014030433*I	-0.01717206061014582-0.01875664716972471*I	-0.006205675429724179-0.037823866926668046*I	0.01879228781695345-0.056746819551791686*I	0.06833261899758107-0.07235658098311572*I	0.17165572534005444-0.08202553062157045*I	0.42458086517778115-0.08422212130785303*I	0.17078614770446574-0.07879787804704956*I	0.06668421678477078-0.06700739928418592*I	0.016581561716175554-0.05112906244823728*I	-0.008597026007015708-0.03392969481125832*I	-0.01919935098836732-0.01805058694337526*I	-0.020255247201379483-0.005474683468491712*I	-0.015338300550685524+0.0027997741625918277*I	-0.007552550296977036+0.006815064107150871*I	0.0004045071981303069+0.007449645191951122*I	0.006448424225084482+0.006032202019996817*I	0.009323175694296077+0.003896410497294471*I	0.008709157439920873+0.0020070601388755363*I	0.005178748417104719+0.0007597381346928635*I
0.000613358725866673-0.005333000481966269*I	0.0015183379133068076-0.00895257468273393*I	0.0027815118387300862-0.009622450706122847*I	0.004112634526533846-0.006941671605789482*I	0.004888135774635633-0.0014939975496261132*I	0.00433931750594019+0.005250025061334607*I	0.0018577453204615432+0.011256448808447027*I	-0.002672196611268416+0.014400088856777224*I	-0.008616563190626895+0.01297303971304848*I	-0.014489404091017342+0.006108948356132764*I	-0.018020195137558852-0.005976551588915912*I	-0.016302482974556918-0.021984299744245702*I	-0.005755063592230181-0.03976726663808519*I	0.018792287816953572-0.05674681955179183*I	0.06788200716008727-0.0704131812716988*I	0.17078614770446576-0.07879787804704969*I	0.42338307480246473-0.08081633932034038*I	0.16944499923927656-0.07640777351801609*I	0.06549065658279558-0.06651900915628899*I	0.015895419803143167-0.05281310675092136*I	-0.008440727493544655-0.03732199880624392*I	-0.018020957069813843-0.02206582136326573*I	-0.018153972619225404-0.008728745207300761*I	-0.012753848746807812+0.0015486092203402047*I	-0.005219444487979148+0.008237183052495224*I	0.0016255196640550791+0.011362429990052974*I	0.005835065499217814+0.01136520250196303*I	0.006583825315064513+0.008936200381926444*I	0.004207898518059592+0.004874391417687682*I
-0.0012210124659248177-0.003912784798101931*I	-0.0017197470831313024-0.006755119427310717*I	-0.001066113890571016-0.0077014097404823996*I	0.0006802372565758879-0.0063683889673138965*I	0.0029342406079802667-0.0029264371858991113*I	0.004731837261164513+0.0018983064453593648*I	0.005025459418972552+0.006934069364018558*I	0.0030513055224367703+0.010768058680549928*I	-0.0013310481460791362+0.012009984327743552*I	-0.0074187728153103675+0.009567257725535627*I	-0.013619826455428467+0.0028812957816117817*I	-0.0175695833000649-0.007919951300333083*I	-0.016302482974556824-0.021984299744245837*I	-0.006205675429723983-0.03782386692666831*I	0.01792271018136483-0.05351916697727106*I	0.06668421678477086-0.06700739928418613*I	0.16944499923927653-0.0764077735180162*I	0.42218951460048965-0.08032794919244342*I	0.16875885732624415-0.07809181782070015*I	0.06564695509626668-0.06991131315127455*I	0.01707381372169669-0.056828341170811834*I	-0.006339452911390522-0.04057606054505295*I	-0.01543650526593608-0.023316986305517342*I	-0.015820866810227457-0.007306626261956397*I	-0.011532836280882992+0.00546139401844207*I	-0.005832803213845772+0.013570183534461445*I	-0.0011138307151764533+0.016402219874684952*I	0.0013338065773565574+0.014232533780775183*I	0.0014050768979598025+0.008176462247233576*I
-0.0023331058089979895-0.0014221189453444436*I	-0.0038054642698026712-0.00266161985585041*I	-0.0038210216652855393-0.0035010576885017653*I	-0.0022445078091246364-0.0036861753205920346*I	0.000523938743104726-0.002976084972328422*I	0.0036203825210125895-0.0012423928832151613*I	0.005925397463139709+0.0014099163174622778*I	0.006366607884161814+0.004543964834984903*I	0.004249095897753284+0.007362276693037097*I	-0.000461470510490267+0.008782331753222607*I	-0.006968160977816408+0.00762385801411849*I	-0.0136198264554284+0.0028812957816116824*I	-0.01802019513755872-0.005976551588916132*I	-0.017172060610145604-0.018756647169725058*I	-0.007403465805040435-0.034418084939155616*I	0.01658156171617559-0.05112906244823758*I	0.06549065658279558-0.06651900915628922*I	0.16875885732624413-0.0780918178207003*I	0.4223458131139606-0.08372025318742903*I	0.16993725124479767-0.08210705224059063*I	0.06774822967842085-0.0731653748900836*I	0.0196582655255745-0.058079506113063416*I	-0.004006347102392537-0.03915394159970856*I	-0.014215492800011203-0.019404201507415453*I	-0.01643422553609404-0.001973625779990145*I	-0.014272186660114473+0.010501183903074073*I	-0.01033406213570699+0.016437514813273615*I	-0.006292579132281134+0.015642481739992102*I	-0.002874091940703021+0.009358142363087504*I
-0.0025844518038778694+0.0012511649422515174*I	-0.004434380391152258+0.0018319427934644942*I	-0.004983858188356334+0.0013536145640399518*I	-0.003977320178756748-0.00010875369351629557*I	-0.0015583658960923621-0.002002131017908081*I	0.0017174989450798805-0.0034644751002254922*I	0.004961530986201817-0.0036324974122487856*I	0.007123187838456196-0.0019958656700505163*I	0.007236185519750661+0.0013163122604639933*I	0.004699707735247222+0.005418876981620002*I	-0.0004614705104902188+0.008782331753222546*I	-0.007418772815310264+0.009567257725535466*I	-0.014489404091017183+0.006108948356132469*I	-0.01921798551287519-0.0025707696014034684*I	-0.018513209075334866-0.01636654264069157*I	-0.00859702600701568-0.033929694811258675*I	0.01589541980314317-0.05281310675092165*I	0.06564695509626667-0.06991131315127477*I	0.16993725124479772-0.08210705224059069*I	0.4244470876961147-0.08697431492623801*I	0.1725217030486754-0.08335821718284213*I	0.07008133548741886-0.07174325594473911*I	0.020879277991499412-0.05416672131496145*I	-0.0046197058282590395-0.03382094111774225*I	-0.016954843179242618-0.014364411622783393*I	-0.02093548445795518+0.0008937054988220657*I	-0.01945093507721909+0.009741445768381254*I	-0.014541960653766527+0.011563123395585958*I	-0.007697656030240914+0.007466019492758532*I
-0.002101274582154289+0.0032540617388089393*I	-0.0037628457224315724+0.00526639936214188*I	-0.00459067890462352+0.005224246788449968*I	-0.004297716275324115+0.003037658866723912*I	-0.002783759976781646-0.0005971438214133527*I	-0.0002172174309031782-0.004392235546941682*I	0.00291528932039634-0.006870257087738258*I	0.005831108621790648-0.006860149986769654*I	0.007573799675950132-0.003939265381467556*I	0.007236185519750709+0.0013163122604639987*I	0.0042490958977533695+0.007362276693037047*I	-0.0013310481460790176+0.012009984327743401*I	-0.008616563190626758+0.012973039713048183*I	-0.015830552556206485+0.008499052885166008*I	-0.020411545714850477-0.0020823794735064867*I	-0.019199350988367312-0.018050586943375618*I	-0.00844072749354465-0.03732199880624423*I	0.01707381372169668-0.056828341170812084*I	0.06774822967842085-0.07316537489008375*I	0.1725217030486755-0.08335821718284221*I	0.4267801935051128-0.08555219598089352*I	0.1737427155146004-0.07944543238474013*I	0.0694679767615524-0.0664102554627728*I	0.01813992761226806-0.049126931430329354*I	-0.009120964750120142-0.030953609838929995*I	-0.022133591596347195-0.015124149757476172*I	-0.025143382976014685-0.003980685918865557*I	-0.02085601197517885+0.0015649835211477064*I	-0.011667868713063492+0.002204981032498465*I
-0.0011783939185537214+0.00401523441989036*I	-0.002257573095625587+0.0066463657337944146*I	-0.0030767038093993974+0.00695044366482584*I	-0.003397118702648468+0.004735856660552919*I	-0.0029565678101349767+0.0006475543376903273*I	-0.0015859696014652246-0.00400292580892609*I	0.0006523602046856319-0.007619888121462516*I	0.0033659011578902665-0.008813656799155252*I	0.005831108621790704-0.006860149986769593*I	0.007123187838456293-0.0019958656700504503*I	0.0063666078841619275+0.004543964834984916*I	0.003051305522436889+0.010768058680549832*I	-0.0026721966112683124+0.014400088856776997*I	-0.009810123392602052+0.013461429840945218*I	-0.016516694469238945+0.006815008582482004*I	-0.02025524720137948-0.005474683468492009*I	-0.018020957069813836-0.02206582136326601*I	-0.006339452911390528-0.04057606054505318*I	0.01965826552557449-0.058079506113063555*I	0.07008133548741885-0.07174325594473918*I	0.17374271551460047-0.07944543238474015*I	0.42616683477924633-0.08021919549892705*I	0.1710033651353691-0.07440564250010795*I	0.06496671783969132-0.06354292418396043*I	0.012961179195163527-0.04988666956502206*I	-0.013328863268179588-0.03582800125661755*I	-0.0235386684943069-0.023300612004709672*I	-0.02226929103531161-0.01333882828195302*I	-0.013158355944937913-0.005901035971610811*I
-0.00015629851347131552+0.0033923039949854752*I	-0.0004922520055215848+0.0056992787225743245*I	-0.0010640128936505804+0.006157975605897365*I	-0.0017355553442103123+0.00456033913579226*I	-0.0021993283273320915+0.0013300746730401899*I	-0.002086990174546196-0.0025800982368304943*I	-0.0011353577639713081-0.005946325520343067*I	0.0006523602046856966-0.007619888121462432*I	0.002915289320396457-0.00687025708773811*I	0.004961530986201961-0.0036324974122486256*I	0.0059253974631398474+0.0014099163174623975*I	0.005025459418972662+0.006934069364018585*I	0.0018577453204616065+0.011256448808446928*I	-0.003358338524300786+0.012716044554093047*I	-0.009653824879131077+0.010069125845959735*I	-0.015338300550685528+0.002799774162591628*I	-0.018153972619225415-0.008728745207300954*I	-0.01543650526593609-0.023316986305517512*I	-0.0040063471023925445-0.039153941599708676*I	0.020879277991499412-0.05416672131496152*I	0.0694679767615524-0.06641025546277281*I	0.1710033651353691-0.07440564250010799*I	0.42166557585738534-0.07735186422011475*I	0.16582461671826462-0.07516538063480069*I	0.06075881932163193-0.06841731560164802*I	0.01155610229720385-0.05806313181225555*I	-0.010454771327476495-0.04518614361970501*I	-0.01584101246406595-0.030766631497468184*I	-0.010601422322248111-0.015543809314451474*I
