0.4575587145254705-0.5533274233353118*I	-0.1780914481128451-0.38732217780315525*I	-0.21496759527340872+0.055785025216540794*I	0.042064159179356644+0.10928635427718573*I	0.05728497828529562-0.04752808242552663*I	-0.04512050500664667-0.029012430064694263*I	-0.011365797880417463+0.04134839776718628*I	0.0334199579625068-0.0019772274744975786*I	-0.008876119246090336-0.026712534817819485*I	-0.01881915305854491+0.015197479035824827*I	0.015957105066364337+0.011628130651122191*I	0.0058410748416202985-0.01770442288864316*I	-0.015180035900725544+0.00048153599473436655*I	0.0033535973269301486+0.013776671475631002*I	0.010254444921076002-0.007942663868582516*I	-0.008076118619847564-0.006907702421189139*I	-0.004069992186581335+0.01047202908124354*I	0.00878404868835992-0.000040902011246512215*I	-0.0012839504173134328-0.008904421984432058*I	-0.0066708078797417655+0.005078055827367138*I	0.004615115570909559+0.004837265053986467*I	0.003209774445815741-0.00721879750075287*I	-0.005624649214762444-0.00011499043617757673*I	0.00023355561016447993+0.0064841034572103926*I	0.004709846965443229-0.0036610867313045365*I	-0.0027008047116922613-0.003701171912130254*I	-0.002678258018646201+0.005493519027103223*I	0.0037470575744078735+0.00015272536450047878*I	0.00038396042451304546-0.005125611173189924*I	-0.0034671185559249644+0.002883366875410698*I	0.001471710940080201+0.0030223910879000828*I	0.002303595280502839-0.00448769518538925*I	-0.002477444890711085-0.0001397307804735834*I	-0.000791733066056469+0.004297535323720991*I	0.0025867855993063557-0.0024628348712501576*I	-0.0005875203717414961-0.002596263975036751*I	-0.0020171446120024463+0.003910956590324243*I	0.00151623556719171+0.0001136977619411377*I	0.0010893972245151371-0.0038039291744220785*I	-0.0018907471273432572+0.002233708546365678*I	-0.0001072378367451888+0.0023228368778640427*I	0.0017774776126158627-0.0035987232322889687*I	-0.0007212139525966213-0.00005562309384416914*I	-0.0013339603635716625+0.003557272499963181*I	0.0012852530855520599-0.002148618830879516*I	0.0007068995682841282-0.0021855789092034873*I	-0.0015600842887489863+0.0034820005206799044*I
-0.1780914481128506-0.38732217780313777*I	0.2425911192520574-0.4975423981187596*I	-0.13602728893349325-0.2780358235259699*I	-0.1576826169881202+0.008256942791004793*I	-0.0030563458272872893+0.08027392421246621*I	0.04591918040490184-0.006179684658366606*I	-0.011700547044107794-0.03098965753919204*I	-0.020241917126484144+0.014635862949382208*I	0.014600804903977305+0.01322025156132811*I	0.00708098582029017-0.015084404166701863*I	-0.012978078216904615-0.0025069438528105724*I	0.0007770691656633647+0.012109666645863805*I	0.009194672168576525-0.00392775141301695*I	-0.0049255909796295655-0.007461127873852288*I	-0.004722521292908007+0.006868969054437502*I	0.006184452734494696+0.002529365212652756*I	0.0007079300685063365-0.006948604432437107*I	-0.005353942603907642+0.0015676070968220915*I	0.002113240808600347+0.005037153816128583*I	0.0033311651535795988-0.004067156930435304*I	-0.0034610334339379364-0.002140741673360155*I	-0.001009533643858249+0.004722274617829527*I	0.003443330055980048-0.0007346940435490629*I	-0.0009148022493193714-0.0037760771675037813*I	-0.002467249101533795+0.0027829315450594292*I	0.002031588946784343+0.0018324322957815576*I	0.0010462528627020115-0.003548446547629816*I	-0.002294297594139324+0.00036790785394372763*I	0.000279939018481928+0.0030360922399493913*I	0.0018556713645843045-0.0021032200852724673*I	-0.001163523275442428-0.0016043283099766337*I	-0.0010057339506538195+0.00288266030742432*I	0.0015118622144279256-0.000190159861673056*I	0.00010934070858025299-0.002602565651727024*I	-0.0013792534378099619+0.0017012713486915187*I	0.0005696409873016219+0.0014481217190856566*I	0.0009287151954539897-0.0024825662130820354*I	-0.0009277473874945384+0.00010702741592371523*I	-0.0003745115601816252+0.00234740630832621*I	0.0009821593877218436-0.001481092296552272*I	-0.00011326951477558578-0.0013650146859202617*I	-0.0008284517893658162+0.0022672137840286967*I	0.0004435172490480274-0.00004145073232044179*I	0.0005640391329671978-0.002204241924727747*I	-0.0006270607952891824+0.001371693590758012*I	-0.0002748312032102278+0.0013333816898059448*I	0.0007068995682726342-0.002185578909199015*I
-0.21496759527342177+0.055785025216558315*I	-0.13602728893350127-0.2780358235259549*I	0.29987609753734673-0.5450704805442943*I	-0.181147793940144-0.30704825359068*I	-0.16904841486852007+0.04960534055815575*I	0.03036361213524873+0.07829669673794222*I	0.03704306115882549-0.03289221947617857*I	-0.03051970010264891-0.015792178503358914*I	-0.0042848120601031185+0.026263993600497738*I	0.020441879745618525-0.004484171327304066*I	-0.008099050080419029-0.014602868171940482*I	-0.009624480889949423+0.011269727622821885*I	0.011031514086767415+0.004167002777266748*I	0.0011185535487327888-0.010835453834208558*I	-0.008995583166231379+0.00301090120739268*I	0.004061527395435965+0.006828067043186253*I	0.004900502317175462-0.006375056771767126*I	-0.005962877811243028-0.0018705486050425808*I	-0.0007388270330062257+0.006404872150830986*I	0.005323015254410966-0.0021816436846011826*I	-0.0022934840611860707-0.004182147366592702*I	-0.003227477823776678+0.0043433617838427785*I	0.003700313321579121+0.001061187886500901*I	0.0007425253442762426-0.004435865955681913*I	-0.00359306026797326+0.0017174418596135011*I	0.0012798084728775985+0.0029356569095709845*I	0.0024155493713029987-0.0032931788773837727*I	-0.002420865693227445-0.000665079672179966*I	-0.0008225866540785885+0.0033902989418602143*I	0.002583534298951747-0.0014516029454493108*I	-0.0006217735261623844-0.002242950865751205*I	-0.001955256341521316+0.0026932070137485145*I	0.0015810516486451124+0.00041982543617449287*I	0.0009243418426789456-0.002786423836702975*I	-0.0019078039034281934+0.001308390938607641*I	0.00013698212938486907+0.0018149691106342093*I	0.0016590382118105923-0.0023558074553297567*I	-0.0009620319319245904-0.00024885766669402237*I	-0.0010349852242883045+0.0024298642938010368*I	0.0014029660523928705-0.001251316923966019*I	0.0002609454351004307-0.0015367153903932931*I	-0.001447229878351853+0.0021922578140514326*I	0.0004568012962009166+0.00011859495314101076*I	0.001150416817341185-0.0022270296415314366*I	-0.0009960451557885525+0.0012777585959689425*I	-0.0006270607952921993+0.0013716935907786402*I	0.0012852530855512745-0.0021486188308704798*I
0.04206415917934928+0.10928635427717341*I	-0.1576826169881178+0.008256942791007395*I	-0.18114779394013256-0.307048253590662*I	0.2885102996569521-0.5037220827771122*I	-0.1477278359776094-0.3090254810651768*I	-0.1779245341146072+0.022892805740354957*I	0.011544459076675777+0.09349417577378737*I	0.05300016622517468-0.021264088825057287*I	-0.02467862526101323-0.033496601392003694*I	-0.019464847960816448+0.026745529595250707*I	0.023795477072547967+0.009292500148333918*I	0.002155394840660429-0.02254553204054571*I	-0.017700599509803704+0.004362025201615522*I	0.00696152190014705+0.01463903185852211*I	0.009902602237051607-0.010876355845437564*I	-0.010279533583553192-0.005893520777026438*I	-0.0026092804842942083+0.011906122870573358*I	0.009515617888094035-0.0015377917177598365*I	-0.0027531033654235545-0.009089346105780978*I	-0.006363476247769111+0.006289881714657147*I	0.005556570864571974+0.00430245977259025*I	0.002416362904254072-0.007843234097932422*I	-0.00592828253547645+0.0006421898717046198*I	0.001022055302921767+0.006554706913641214*I	0.004489582918687669-0.004283140591136428*I	-0.0032090998434398626-0.0034081693135446923*I	-0.0021873100830372837+0.005819023785010362*I	0.00388726031136589-0.00027078778947467165*I	-0.00011727041275235895-0.0051527748575980175*I	-0.0033000315448097864+0.003250568161353103*I	0.0017918012328908956+0.0028459323782692642*I	0.0019650120731603336-0.00470578573698815*I	-0.0025427767132392507+0.0000969430387233907*I	-0.0004360929633442476+0.004330782026513508*I	0.0024405774098770045-0.002672726074754664*I	-0.0008184066789137352-0.00249553823582054*I	-0.0017537649979848713+0.004048677657001561*I	0.0015518003750234041-0.00003297057745113389*I	0.0008154456806763529-0.0038475808989777414*I	-0.0017561991768617767+0.0023742411999496944*I	0.00006900568885096793+0.0023059555759928556*I	0.0015461985206720367-0.0036853342212821477*I	-0.0007403303100559027+6.678904833185194*^-6*I	-0.001103282992550265+0.0036005954738305038*I	0.001150416817335977-0.0022270296415009276*I	0.0005640391329777398-0.0022042419246973586*I	-0.001333960363549741+0.003557272499973504*I
0.057284978285309714-0.047528082425558775*I	-0.0030563458272681683+0.08027392421245463*I	-0.1690484148685026+0.049605340558189194*I	-0.14772783597760064-0.3090254810651429*I	0.2796341804108667-0.5304346175948965*I	-0.16654698903616882-0.2938280020293145*I	-0.1619674290482508+0.03452093639150001*I	0.017385533918315058+0.07578975288515338*I	0.03782013032447853-0.020782552830322782*I	-0.021325027934063392-0.01971992991639155*I	-0.009210403039731953+0.01880286572663196*I	0.01571935845269196+0.0023847977271184034*I	-0.001914597345954026-0.012073502959292654*I	-0.008916550821475518+0.004321123190398694*I	0.005677571482835265+0.005734609874110057*I	0.003231794357337096-0.005798300018062038*I	-0.005664418012620682-0.0010562557230369201*I	0.0006004939615219477+0.004687325369816402*I	0.003890968673306625-0.001652782153952094*I	-0.002519547755297915-0.0026052426485902516*I	-0.0016536292823547667+0.0026287949833354923*I	0.0028557661528737423+0.0006012878604537323*I	-0.00026189511438357455-0.0023497150708172024*I	-0.0021812249610531267+0.0007949152362224133*I	0.0014060157274507828+0.0014290957404540137*I	0.001022464362759177-0.0013997737157320752*I	-0.0017373889033927771-0.00038577822564400465*I	0.00011628519743288921+0.001331328599620997*I	0.0014098154206503215-0.00041051856996019435*I	-0.0009090034787925014-0.0008552395338839193*I	-0.000713245945476492+0.000787733290111734*I	0.0012042808611839855+0.0002496684032442168*I	-0.00005213253881271578-0.0007948291466588992*I	-0.0010265411460390849+0.00021064080067098516*I	0.0006533042611567889+0.0005268528521040685*I	0.0005498302825038729-0.00043901752837862285*I	-0.0009256445156918514-0.00017270135794559497*I	0.000023712614620708826+0.0004499544247311506*I	0.0008305864224523047-0.00008859367128172221*I	-0.0005185146828616525-0.00029030839902015906*I	-0.00047094609129332617+0.00022562236905215367*I	0.0007759052571409362+0.00012037666678085118*I	-0.000013885768076097048-0.00020333370058767624*I	-0.0007403303100637175+6.678904854547294*^-6*I	0.00045680129618949237+0.00011859495315243321*I	0.00044351724904988053-0.000041450732315261604*I	-0.0007212139525837324-0.00005562309383534778*I
-0.045120505006616816-0.029012430064719496*I	0.04591918040492371-0.00617968465838429*I	0.030363612135254854+0.0782966967379642*I	-0.17792453411460488+0.0228928057403906*I	-0.1665469890361707-0.293828002029308*I	0.29559128547722935-0.5188064869437796*I	-0.16070591419451724-0.3115324249179566*I	-0.1771474649489395+0.035002472386236494*I	0.020739131245272702+0.08956642436075848*I	0.04807457524557823-0.02872521669894846*I	-0.029401146553899353-0.02662763233760146*I	-0.013280395226328616+0.029274894807895913*I	0.024503407141033086+0.002343895715912808*I	-0.0031985477632566206-0.020977924943693868*I	-0.015587358701184653+0.009399179017772754*I	0.010292687053770505+0.01057187492808598*I	0.006441568803156712-0.013017097518829287*I	-0.011289067227403552-0.0011712461592310755*I	0.0008340495716449798+0.011171428827012038*I	0.008600815638707793-0.005313868885252428*I	-0.00522035246700887-0.006306414560700927*I	-0.004331887300995657+0.00812231401045005*I	0.006602823727297654+0.0007540132249509706*I	0.00012206531014791801-0.007475326244016423*I	-0.005648343516973757+0.003678282111613369*I	0.0028777266675057557+0.004451486828325747*I	0.003326059643225578-0.005887468901131175*I	-0.004214833794117614-0.0005255090061009215*I	-0.0006754478686179678+0.005628863923364552*I	0.003996601019959949-0.0028733534411923846*I	-0.001496523850534531-0.003451503508901762*I	-0.0027303905574703+0.0046986898804422415*I	0.002720516428380446+0.00036336616517163104*I	0.001037264685673314-0.004598758321086745*I	-0.0029172882734424376+0.002444349347048209*I	0.000546066424363092+0.0028496897299721837*I	0.002327307895110047-0.004037740760670238*I	-0.0016468584682732032-0.00022832445178040618*I	-0.0013102477489448266+0.004007226924699733*I	0.002115839507991676-0.0022372125021827166*I	0.00018838488540769529-0.0024758873082417116*I	-0.0020310303800472333+0.0037076228897510517*I	0.0007759052571405952+0.00012037666680553267*I	0.0015461985206676003-0.0036853342212784805*I	-0.0014472298783610432+0.002192257814026863*I	-0.000828451789382936+0.0022672137840139273*I	0.0017774776125991654-0.003598723232284589*I
-0.011365797880397212+0.041348397767176*I	-0.011700547044102049-0.030989657539213514*I	0.03704306115881597-0.03289221947618591*I	0.011544459076670201+0.09349417577379841*I	-0.1619674290482593+0.03452093639149108*I	-0.16070591419452784-0.3115324249179866*I	0.2804112495765352-0.5183249509490747*I	-0.15735231686757267-0.29775575344236044*I	-0.166893020027856+0.027059808517621103*I	0.012663012625423386+0.08265872193957102*I	0.044004583058972514-0.018253187617661076*I	-0.02061709786556666-0.026668534348796073*I	-0.014564345643646037+0.020370472823497045*I	0.017832599261296794+0.007421951543289227*I	0.0014165678076459678-0.0161406598897159*I	-0.01237758425538483+0.0021803815170075833*I	0.004668037838992083+0.010456884491901576*I	0.006675124413305607-0.0065329940616184945*I	-0.0065792202619687655-0.0048323328905144885*I	-0.001866755140039102+0.007470256914918689*I	0.005922557620082992+0.00017965014186563822*I	-0.001473294892582169-0.006153689196217577*I	-0.003947926876478674+0.0029967028372562946*I	0.003135705171362622+0.0036373801003902573*I	0.0015937762502129295-0.0044529351560960925*I	-0.0033447482364787934-0.0008094130737769002*I	0.00040028177679624186+0.004311756047859938*I	0.002534326577171803-0.0015899335773926482*I	-0.0016280481948203903-0.002988343877347825*I	-0.0012629682403875893+0.0030325999483286656*I	0.001979456407930545+0.0010376031491423254*I	0.00001971171665103967-0.0033378057469615513*I	-0.0016409933329692838+0.000894760706011717*I	0.0008297693009800914+0.0025970747115461523*I	0.0009300268488617317-0.0022759214432148123*I	-0.001139810660842416-0.0011543738852580311*I	-0.0001751475282125038+0.0027940666361067875*I	0.0009933475315386249-0.00048046826071578247*I	-0.00036160538274364025-0.002376943282681078*I	-0.0006033481806703095+0.0018216480154686161*I	0.0005557552192471508+0.0012447880185054011*I	0.00018838488540680461-0.002475887308215839*I	-0.0004709460913027877+0.0002256223690596665*I	0.00006900568885318486+0.0023059555759755543*I	0.00026094543511180683-0.0015367153904069836*I	-0.0001132695147886807-0.0013650146859260567*I	-0.00010723783677690779+0.002322836877856999*I
0.03341995796250511-0.0019772274744881543*I	-0.020241917126495843+0.014635862949379809*I	-0.030519700102665522-0.015792178503366183*I	0.05300016622516489-0.0212640888250515*I	0.017385533918305666+0.07578975288515918*I	-0.1771474649489491+0.03500247238621841*I	-0.15735231686757367-0.29775575344238353*I	0.2906656944976182-0.5262676148176813*I	-0.1654284354874278-0.30466345586353233*I	-0.17096301221446822+0.03753183759891918*I	0.021447061313743875+0.08261781992837278*I	0.04272063264163908-0.027157609602076443*I	-0.027287905745314804-0.021590478521436387*I	-0.009949230072753352+0.025207737877465455*I	0.021042373707087825+0.00020315404252473665*I	-0.0042080814071335185-0.016255650325890648*I	-0.012144028645229258+0.00866448497422537*I	0.009377884804432295+0.006795797760609233*I	0.003974319701621372-0.010234165973725926*I	-0.009257478280593218+0.0006611861365993402*I	0.0018803024343935885+0.007622982279399894*I	0.006306518044607748-0.0049459610313360575*I	-0.004940413448517973-0.0032703223207727248*I	-0.00247621593642047+0.006019093925204526*I	0.00543930045185037-0.0008503150849800793*I	-0.0008836686405085639-0.004592665936563856*I	-0.00413648130254773+0.0034881222499607324*I	0.00298706737609889+0.0018489211766174317*I	0.001946806205432624-0.004186197552440175*I	-0.0036451928068255484+0.000922612712966947*I	0.0002532673268055005+0.003146297710263976*I	0.003068853632451384-0.0027663260252854946*I	-0.0018710354107131476-0.0011040972005841915*I	-0.0017482311697587594+0.0032175975839019277*I	0.0026072469135863773-0.0010016485207317615*I	0.00020881289630545583-0.0023315445370644247*I	-0.0024737710243897073+0.0024028986147058133*I	0.001110105557322153+0.0006454478052289553*I	0.001700247099815496-0.00266604716992568*I	-0.0019216896714705377+0.001105057238008148*I	-0.0006033481806591348+0.0018216480154912185*I	0.002115839507986026-0.0022372125021803005*I	-0.0005185146828811946-0.0002903083990396447*I	-0.001756199176847999+0.0023742411999428783*I	0.001402966052428156-0.0012513169239550086*I	0.00098215938771165-0.0014810922965501118*I	-0.001890747127390735+0.002233708546356461*I
-0.008876119246088237-0.026712534817793558*I	0.014600804903975735+0.013220251561360849*I	-0.004284812060110377+0.02626399360051605*I	-0.024678625261024056-0.03349660139199642*I	0.03782013032446676-0.02078255283030619*I	0.02073913124527146+0.08956642436078051*I	-0.16689302002784248+0.027059808517626877*I	-0.16542843548741532-0.3046634558635422*I	0.28659570231101783-0.5157955857363788*I	-0.1566443867990818-0.3047043578747447*I	-0.172246962631777+0.0286274156144807*I	0.01477625343400647+0.08769587575571892*I	0.04733574821254471-0.022320344548112124*I	-0.024078131299497655-0.02880927602221083*I	-0.01557387928750262+0.025092747441277187*I	0.021275929317265265+0.006687257499741333*I	0.0005017655583139789-0.01991673705718171*I	-0.014844833356929077+0.004963313062103295*I	0.006699626785770146+0.012289316787703659*I	0.0077213772760177605-0.010081440609249592*I	-0.00887351785608634-0.004464425036601207*I	-0.0015868161215423378+0.010506349154832242*I	0.007778228984677643-0.0019235699434117517*I	-0.002636818168009591-0.00775801750616922*I	-0.004953660827131152+0.0058793631447096074*I	0.004647567385762084+0.0034472202387397046*I	0.001703116958762586-0.007055500807799298*I	-0.004724001674286282+0.0008918582749385802*I	0.0009699227641254246+0.005759877766951636*I	0.0034630417726485194-0.004072499790500357*I	-0.002555795582298451-0.0028813164614659146*I	-0.0016374798005428079+0.005380006256630067*I	0.002961615795682231-0.0004434891474061121*I	-0.00009355779810605393-0.004702820432863475*I	-0.002469445122323506+0.0031619744900582007*I	0.0012732865500506257+0.00255562397923782*I	0.00149406598186123-0.004480163367932933*I	-0.0017668714561091012+0.00021731970551430642*I	-0.00044997873141124366+0.0041274483259335065*I	0.0017002470998259364-0.0026660471698973505*I	-0.0003616053827304064-0.002376943282671618*I	-0.0013102477489473103+0.004007226924677005*I	0.0008305864224421641-0.00008859367128945344*I	0.00081544568069054-0.0038475808989691376*I	-0.0010349852242713144+0.0024298642937969836*I	-0.00037451156020561747+0.0023474063083200078*I	0.0010893972244683248-0.003803929174414936*I
-0.01881915305851854+0.015197479035843169*I	0.007080985820311793-0.01508440416666802*I	0.02044187974562005-0.0044841713272883756*I	-0.019464847960826218+0.02674552959523362*I	-0.02132502793408073-0.019719929916404963*I	0.04807457524555966-0.028725216698926612*I	0.012663012625418631+0.08265872193959907*I	-0.17096301221445734+0.037531837598919565*I	-0.15664438679907114-0.30470435787475497*I	0.2853117518937309-0.5247000077208221*I	-0.16331519467879216-0.2996263020474059*I	-0.16763184706085912+0.03346468066845394*I	0.017986027879828528+0.08047707825496528*I	0.04171109899779995-0.022435334984291323*I	-0.02384457568932225-0.02232517256499945*I	-0.010864032322058785+0.021431660709984333*I	0.018575124605572244+0.002986085587626885*I	-0.0021764924603369052-0.014423218030076406*I	-0.011097775782532723+0.005116038426594104*I	0.0070835872102734294+0.0071637056145194685*I	0.004254258720082288-0.007198073733814312*I	-0.0074018069160249455-0.0014420339486916239*I	0.0007167791589498301+0.006018653969419567*I	0.00530078409397432-0.00206330072391415*I	-0.003428551234060517-0.003460482182454316*I	-0.0023668752278268213+0.0034165282734653466*I	0.004060047014032293+0.0008509562637091792*I	-0.00031402765321224393-0.0031445442174657706*I	-0.0032077661070822766+0.0010055560368857038*I	0.0020593199886176083+0.0019559485925282885*I	0.0015722946452587819-0.0018387912441265666*I	-0.0026630334190860506-0.0005584795835814964*I	0.00013999781205644351+0.0017812830243470173*I	0.002240401843092664-0.0004991122412694734*I	-0.0014275181616756616-0.0011455479329217796*I	-0.0011841920367842008+0.0010133556591633926*I	0.001980186118324914+0.000370045070019285*I	-0.00006601830688862312-0.0009981628472555764*I	-0.0017668714561185454+0.00021731970552494974*I	0.0011101055573268877+0.0006454478052477704*I	0.0009933475315518083-0.0004804682607137667*I	-0.001646858468260636-0.00022832445178535456*I	0.000023712614628218498+0.00044995442474042677*I	0.00155180037501642-0.000032970577453384986*I	-0.0009620319319468668-0.0002488576667193361*I	-0.0009277473875154768+0.00010702741591990398*I	0.0015162355671864969+0.00011369776196630023*I
