0.46158168398044686-0.5522759851487614*I	-0.17603112820949876-0.38668883256358394*I	-0.21715496862810402+0.05442002519117002*I	0.04257487868839946+0.10818535918687418*I	0.05892600245993461-0.04611408194305487*I	-0.04688683859030436-0.028466800308448736*I	-0.011773771411533655+0.039614874484291414*I	0.03553909520048319-0.0016929000036985998*I	-0.009864321768596099-0.025049964982933003*I	-0.02039232764381474+0.013970598203789333*I	0.017996012403192974+0.010580611750271312*I	0.00619444730003703-0.015777657234193804*I	-0.01754571954301586+0.0004660656491129867*I	0.004444458042941043+0.011741742030735634*I	0.012052222641706927-0.006712474939769433*I	-0.010341911157049959-0.005505112192120621*I	-0.004580439211292761+0.008301272221599213*I	0.0114836080500702-0.00020499387517674715*I	-0.002385197061007551-0.006479914564659829*I	-0.008844646998600932+0.0037758473040153716*I	0.007099657461816992+0.0030561123954142696*I	0.003995998364547087-0.004734504562762933*I	-0.008736732341714498+0.0002471311176804596*I	0.001290349433701464+0.0035951679747852103*I	0.007380710118453705-0.0022655179397608497*I	-0.00543644970421442-0.0014734980194867308*I	-0.003846838400363125+0.002602060295035962*I	0.007400450987349635-0.0004586163539115148*I	-0.0005680264646564669-0.001634592012450865*I	-0.006801029257882749+0.001372147999705227*I	0.004503860163593507+0.0001913446248494562*I	0.004007385040462044-0.0010777546926231884*I	-0.006825676934575142+0.0008227109403823678*I
-0.17603112820949468-0.38668883256359765*I	0.2444267153523528-0.49785595995760856*I	-0.13345624952108773-0.2785034733767242*I	-0.1582289661681643+0.008305943248107009*I	-0.004311959901907536+0.07971855887842712*I	0.047152231048391835-0.006499207458755464*I	-0.011347743389835007-0.030159700312146844*I	-0.021638093180145382+0.014564909501347085*I	0.015146767556653467+0.012277698200076046*I	0.00813169063458566-0.014469353232669254*I	-0.014197880343779116-0.0018070590304003137*I	0.000450292860181968+0.011046677399396413*I	0.010638905342978828-0.004035915203450598*I	-0.005493496901308242-0.00624640929066803*I	-0.005897453114094149+0.006236629838585814*I	0.007471783430435866+0.0015887972818003008*I	0.001141696893027861-0.00571010606731101*I	-0.006965636272301979+0.0018213576569448954*I	0.0026389610514730593+0.003570853428856153*I	0.004714460400814142-0.0034238021692272335*I	-0.004848648634056687-0.0009586572587358265*I	-0.0016370748798972784+0.003303243513095687*I	0.005286347798258981-0.0011393365879862828*I	-0.0013560222232462298-0.002018386822090946*I	-0.00414610027050057+0.00212166995529848*I	0.0035338717180950765+0.00033654235528962417*I	0.0019640012831257493-0.0019321143733768108*I	-0.0044148648650347+0.0009674682826054833*I	0.0005994217294650181+0.00091353164580879*I	0.003935833698947425-0.0014432473875992872*I	-0.0027936442174106017+0.0002943933070701739*I	-0.0023218167709725583+0.0010140555652184437*I	0.004007385040470934-0.0010777546926288729*I
-0.217154968628091+0.05442002519115482*I	-0.13345624952108276-0.27850347337673487*I	0.3033527178122905-0.5439700419006726*I	-0.1803430881113955-0.30697027368517504*I	-0.1700027375797026+0.047920817732408263*I	0.031227135298567656+0.0780256588747375*I	0.03728790927978332-0.03154917244169467*I	-0.03174007103366313-0.016189102108372943*I	-0.003642080776962333+0.025145521251608863*I	0.021341214856690896-0.0034999590341176644*I	-0.00941402890841941-0.014003287583552303*I	-0.00975342230082951+0.009934683000338063*I	0.012502515501892164+0.004334202459618887*I	0.00029699418594292254-0.009541027395596131*I	-0.010073936112576311+0.002054862930901143*I	0.0055861549359887816+0.006031635963393954*I	0.005086586369427665-0.004891117282854333*I	-0.00770295010556842-0.0019342587632803906*I	0.00013402118952482282+0.004877470052373977*I	0.006634959416022335-0.001163651133895581*I	-0.004022271940896856-0.0031766710515413786*I	-0.0035582992003407145+0.0026365107160481816*I	0.005743635238571724+0.0010377255733303166*I	-0.0001501019059498615-0.002612834607472513*I	-0.005202860623609957+0.0005836734729538423*I	0.0032543507168449524+0.0016630536013997*I	0.002965845253437042-0.0012980496571489376*I	-0.004837027974741827-0.0005599663736614806*I	0.00008899529858511907+0.0011588129074586175*I	0.004606806769939695-0.00016422304681735716*I	-0.0028898432356334017-0.0006205364472182584*I	-0.00279364421741856+0.00029439330707452233*I	0.004503860163596052+0.0001913446248415693*I
0.042574878688411436+0.10818535918688069*I	-0.1582289661681604+0.00830594324811177*I	-0.18034308811139915-0.30697027368517593*I	0.29157894640074944-0.5043551674163729*I	-0.14480399291091725-0.3086631736888698*I	-0.1798670593483048+0.022870852749465567*I	0.010834807654750476+0.09199625707851332*I	0.05528392168297603-0.020968560691422514*I	-0.02554562373362203-0.03196675934255315*I	-0.021187800319963625+0.025611586900730128*I	0.02578567289964977+0.008241782996612376*I	0.002638193733298334-0.020715762523339933*I	-0.02009533345786476+0.00442957080819009*I	0.007922076290619659+0.012635474681195349*I	0.01178060223601352-0.009746021270770596*I	-0.012459133173603832-0.004425051633729034*I	-0.0032584920626219324+0.009807483267441422*I	0.012186243831249796-0.001835004887429478*I	-0.0037069517410197794-0.006668763326051298*I	-0.008602711152183482+0.005124601170041545*I	0.007925308849746864+0.00243151684087796*I	0.003358438177575422-0.005442188991308926*I	-0.008994748904562007+0.0011630126965684582*I	0.0018967968381866525+0.0036397858683852673*I	0.007250349081380309-0.003071450961369599*I	-0.005770887088271763-0.001050918539497894*I	-0.0035466785410140527+0.0030352016010932025*I	0.00746970541707274-0.0011067050323177391*I	-0.0008296429342562169-0.0016377210663019105*I	-0.006736681635998913+0.0019815238478421023*I	0.004606806769917116-0.00016422304679603787*I	0.0039358336989182485-0.0014432473875781334*I	-0.006801029257900596+0.0013721479997112354*I
0.058926002459930425-0.0461140819430381*I	-0.004311959901900691+0.07971855887844202*I	-0.17000273757969173+0.04792081773240976*I	-0.1448039929109188-0.308663173688872*I	0.2817146246321333-0.5294051323993186*I	-0.1651963205547509-0.2946925754851031*I	-0.16187104694511534+0.03345146449972801*I	0.01702925495479048+0.0762185998443304*I	0.03773820213996514-0.02050249504229957*I	-0.021101165690670422-0.020225017311821827*I	-0.009135577678244872+0.018899111960948914*I	0.015443761742610631+0.002736670804476411*I	-0.0019422454779845835-0.012414490301760206*I	-0.008611725407797458+0.004224576933003507*I	0.005536879229595819+0.006155560116552393*I	0.002935955237402215-0.005970173966723511*I	-0.005359475711786945-0.0013689392382998972*I	0.0007375063019198934+0.005072978704670837*I	0.0034495114895318115-0.0015878737697611906*I	-0.002416602307302867-0.003073595351275775*I	-0.0012220010337125999+0.0028590832302686055*I	0.002488859145525665+0.0009580188213829903*I	-0.0004884002228100661-0.002840128696266412*I	-0.001594297917225194+0.0007043963426719961*I	0.0013287703735331581+0.002005193855945241*I	0.0004493198235144137-0.0016993029616617992*I	-0.0012670269246605919-0.0008595739146555007*I	0.0004607064994437718+0.001957446908457521*I	0.0006440284824729951-0.000283994091937882*I	-0.0008296429342751281-0.0016377210662905633*I	0.0000889952985732944+0.001158812907468851*I	0.0005994217294580296+0.0009135316458272269*I	-0.0005680264646658606-0.0016345920124283633*I
-0.046886838590316435-0.02846680030844795*I	0.047152231048405-0.006499207458751742*I	0.03122713529859622+0.07802565887473847*I	-0.17986705934829966+0.02287085274946387*I	-0.16519632055476163-0.2946925754851007*I	0.2997106370353102-0.5188245206490542*I	-0.15900187325471363-0.3104702327192914*I	-0.17941676648812385+0.033917530148840386*I	0.021473712997743758+0.08796034187504927*I	0.04979042478168677-0.02721496998209168*I	-0.031443076847706995-0.02573012950395656*I	-0.013716016889531982+0.027200384182544116*I	0.026927369792671078+0.002531676929302165*I	-0.0043274425390044695-0.018894404866410138*I	-0.017456372406392924+0.008000424237030731*I	0.012636536691429867+0.009211672511962749*I	0.006931953601955339-0.010704678529508268*I	-0.014096208053498673-0.0011218081206361668*I	0.0020278557356374475+0.008668146679459098*I	0.010830221608000139-0.003853391709511767*I	-0.007853052011523445-0.00454709337075693*I	-0.005068839434090941+0.005461143525308937*I	0.009889310132871497+0.0004994024674765105*I	-0.001056426687453-0.004474720708714703*I	-0.008395327175080201+0.0020765443423800497*I	0.005832630537148831+0.0021965384807978096*I	0.004456704863966278-0.002777057654282086*I	-0.008092703859269135-0.00003686297426005156*I	0.00046070649942389017+0.001957446908479806*I	0.007469705417049657-0.001106705032312828*I	-0.004837027974728198-0.0005599663736826234*I	-0.004414864865002598+0.0009674682826006209*I	0.007400450987366192-0.0004586163538939309*I
-0.011773771411534987+0.03961487448428689*I	-0.01134774338982407-0.03015970031214405*I	0.037287909279802155-0.03154917244169041*I	0.010834807654761547+0.09199625707850845*I	-0.16187104694511473+0.033451464499726566*I	-0.15900187325471646-0.31047023271928154*I	0.2821649174923071-0.5183584549999308*I	-0.15455741521175473-0.2987284906885653*I	-0.1673645438463924+0.027205055209049697*I	0.011131801840717269+0.08245522968290765*I	0.04520998557040596-0.018913697760508857*I	-0.01995946879764038-0.02593512337913682*I	-0.016101213950543848+0.02072046961789885*I	0.01808272279408079+0.006307524233337766*I	0.0027722149228277047-0.015838292470991538*I	-0.01346037404184497+0.0032659196742528306*I	0.0038998043497168117+0.009458803629625197*I	0.008222303035679418-0.0071095105547286375*I	-0.006715497935019679-0.0033873260603888146*I	-0.003408593968572971+0.00719464865998832*I	0.00698338320763303-0.0012513314144571557*I	-0.00045260102416893303-0.0050057097246530334*I	-0.005636865898739764+0.0038265515128660613*I	0.003088280874996062+0.001871550467183063*I	0.0034474334761486103-0.0042833760838719296*I	-0.004387942134621294+0.0009987896497445005*I	-0.0009930463974354249+0.0030192494211783182*I	0.0044567048639784015-0.0027770576542671455*I	-0.0012670269246662222-0.0008595739146298868*I	-0.0035466785410315223+0.0030352016010997407*I	0.002965845253441558-0.0012980496571699017*I	0.0019640012831466562-0.001932114373395096*I	-0.003846838400350938+0.002602060295034758*I
0.035539095200484-0.0016929000036891501*I	-0.021638093180145448+0.014564909501366354*I	-0.03174007103365916-0.01618910210835949*I	0.05528392168299186-0.020968560691434452*I	0.01702925495481125+0.0762185998443112*I	-0.17941676648811866+0.03391753014884722*I	-0.1545574152117655-0.2987284906885438*I	0.2942171401340284-0.5250709299397062*I	-0.16489932636879082-0.30423360288069273*I	-0.17194498305768202+0.035506327430642144*I	0.02261540989077775+0.08225023580772807*I	0.0428247885093944-0.02539361232515889*I	-0.028804115796226736-0.02215927607510644*I	-0.009001556488713544+0.02377658201331554*I	0.02207872115861666+0.0015730196705683942*I	-0.005964517418905597-0.015591161353308071*I	-0.01217002460814128+0.006861087649050292*I	0.011280514468183438+0.007193285689871982*I	0.002785853331470095-0.008583008574210179*I	-0.010562336335376787-0.0007852657653414844*I	0.003991857018789208+0.006736032306088064*I	0.00641535674297886-0.0028859234269049787*I	-0.007253630282063004-0.0036335617249453685*I	-0.0011330057351587929+0.00401789613771976*I	0.007095665915444868+0.0007937957745573932*I	-0.003378243458436988-0.0034606651434943188*I	-0.004387942134609593+0.0009987896497461344*I	0.005832630537168765+0.0021965384807942235*I	0.00044931982352699437-0.0016993029616545255*I	-0.005770887088276739-0.0010509185394845576*I	0.0032543507168313456+0.001663053601397889*I	0.0035338717180834157+0.0003365423552777267*I	-0.005436449704221094-0.0014734980194924235*I
-0.009864321768611089-0.02504996498292938*I	0.015146767556648635+0.012277698200095218*I	-0.0036420807769543422+0.02514552125162872*I	-0.02554562373360997-0.031966759342560554*I	0.03773820213997903-0.020502495042324147*I	0.02147371299774494+0.08796034187504453*I	-0.16736454384641417+0.0272050552090694*I	-0.16489932636881113-0.3042336028806791*I	0.2896367009227326-0.5167696577181188*I	-0.15341571831873851-0.3044385967558658*I	-0.1743301801187052+0.029026412866005925*I	0.013770762892180642+0.08602608311177125*I	0.04992444597121908-0.022337499929738804*I	-0.024808117431690094-0.026893780637885036*I	-0.017738288830442428+0.024023713130987813*I	0.023369070592321163+0.005168187645364668*I	0.0014161926995540856-0.017856679293057006*I	-0.017606474312362754+0.005387589629568047*I	0.007433676067820325+0.009795345984918387*I	0.010186304318834738-0.009041624928108285*I	-0.011130362800031988-0.0024198577777951058*I	-0.002809172239113776+0.008108180305779028*I	0.010919216906557238-0.002694578802060308*I	-0.003246245241599134-0.004711316417560711*I	-0.007958682669726278+0.004840607078115083*I	0.0070956659154576655+0.0007937957745730809*I	0.003447433476148739-0.00428337608386551*I	-0.00839532717508646+0.0020765443423684886*I	0.0013287703735393207+0.002005193855938565*I	0.007250349081389132-0.003071450961366978*I	-0.005202860623614224+0.0005836734729529828*I	-0.0041461002705075675+0.002121669955295534*I	0.007380710118453593-0.0022655179397591315*I
-0.020392327643828374+0.013970598203772782*I	0.008131690634587404-0.014469353232672668*I	0.02134121485670036-0.0034999590341042285*I	-0.021187800319967687+0.02561158690073739*I	-0.02110116569067725-0.02022501731182759*I	0.049790424781682704-0.027214969982097926*I	0.01113180184070351+0.0824552296829051*I	-0.17194498305769268+0.03550632743063777*I	-0.15341571831873269-0.3044385967558717*I	0.28725150386172493-0.5232495722827649*I	-0.16226036531734067-0.3006627494518245*I	-0.16723052265689198+0.03208252526143216*I	0.01776676125671558+0.08129157854900275*I	0.04118771362950143-0.02209036881206368*I	-0.023517767997965334-0.023298612663096085*I	-0.010357578711956734+0.021758195191226525*I	0.017932620888121194+0.0036946896258681144*I	-0.0024306457008011068-0.015254618998022842*I	-0.010206023324998538+0.004928973275671451*I	0.006865649603163518+0.008160753972479819*I	0.0033852750609285887-0.007669476928408053*I	-0.006626502636453231-0.00222851315295489*I	0.001198212801364219+0.007030425613157671*I	0.004093539972012838-0.0018718678616680032*I	-0.003246245241571708-0.004711316417553611*I	-0.0011330057351345423+0.004017896137735235*I	0.003088280874989935+0.0018715504672018367*I	-0.001056426687471738-0.0044747207087033015*I	-0.0015942979172258516+0.0007043963426661447*I	0.0018967968381975201+0.0036397858683706943*I	-0.00015010190594278878-0.0026128346074799948*I	-0.0013560222232307036-0.002018386822090859*I	0.0012903494337216381+0.0035951679747851487*I
