0.5218561831676102-0.2738281704157652*I	0.10348115306786383-0.3183925003059119*I	-0.12894885510442408-0.14436044354052693*I	-0.11168228883707915+0.039480106178320075*I	0.012261275221714033+0.07610937967729302*I	0.06110710171829413+0.00503910053255312*I	0.00953399819647439-0.04161087830632661*I	-0.03758643908933214-0.015528341266459394*I	-0.016864047464261397+0.02286180896850787*I	0.023261737316349018+0.01772033570632962*I	0.019278031179016077-0.010883219962262474*I	-0.013294297445389089-0.016445672800671576*I	-0.019375338611816714+0.002905414218448248*I	0.005863006640078195+0.013496808636280421*I	0.01815422141738873+0.0022575179798643807*I	-0.0001450292976051289-0.00976969316462499*I	-0.016100681803495172-0.00520412745010375*I	-0.00429879968811015+0.005873167720000167*I	0.013459509931761973+0.006358768046314404*I	0.007679568558622304-0.002244821883082165*I	-0.010415810666250502-0.006078294011233178*I	-0.010135587405411484-0.0007931866186525054*I	0.007091831799572866+0.004677342154363207*I	0.011740570285471008+0.002957839732275544*I	-0.0035898020905113406-0.0025282826436397216*I	-0.01253494952903353-0.004083571360903307*I
0.10348115306786403-0.31839250030591215*I	0.39290732806318596-0.4181886139562926*I	-0.008201135769215936-0.27891239412759355*I	-0.11668757988271025-0.06825106386323568*I	-0.05057518711878415+0.04451920671087207*I	0.02179527341818949+0.03449850137096604*I	0.0235206626289619-0.01048924073390654*I	-0.007330049267788424-0.018749069337819425*I	-0.014324701772984758+0.002191994439869079*I	0.0024139837147536276+0.011978589006244315*I	0.009967439870959128+0.0012746629056575702*I	-0.00009730743280175802-0.00797780574381395*I	-0.007431290805312154-0.002948864164390453*I	-0.0012211171944288143+0.00516293219831315*I	0.005717977342472606+0.0037271154716554066*I	0.0020535396138925814-0.0029466094702397766*I	-0.004443828985717303-0.003896525444625099*I	-0.0026411718717357633+0.00115464059621084*I	0.003380768870510043+0.003628345836918321*I	0.0030436992655102292+0.00028047403508108226*I	-0.0024560188467898517-0.0030380085017356184*I	-0.003323978866678184-0.0014009518568715712*I	0.0016049828800589075+0.0021646531136210807*I	0.0035020297090608476+0.0021490595107213914*I	-0.0007943792435631614-0.0011257316286296902*I	-0.0035898020905117544-0.0025282826436409363*I
-0.1289488551044238-0.14436044354052788*I	-0.008201135769215816-0.2789123941275945*I	0.405168603284899-0.3420792342790034*I	0.05290596594907842-0.2738732935950439*I	-0.10715358168623414-0.10986194216956467*I	-0.08816162620811531+0.028990865444411304*I	0.004931225953926416+0.057360310339472996*I	0.04678239994530746+0.007231094972422102*I	0.01194798191122458-0.029632289300082906*I	-0.027618999218375715-0.014253678360803204*I	-0.01696135489706471+0.014884003224692443*I	0.015830446511035212+0.014771471541938547*I	0.018056913984584935-0.005720287763948673*I	-0.007576320102918567-0.012718557329014888*I	-0.017321798997925315-0.000041195251790777526*I	0.00141917765435961+0.009600283191655092*I	0.01551304954564999+0.003412158576074708*I	0.003235739572900156-0.006141347327706541*I	-0.013056982537989828-0.00492365341502195*I	-0.006754818534903416+0.0028351592182647954*I	0.010135531065081978+0.004957816189441818*I	0.00928455143868013-0.00008016876946324435*I	-0.0069137809571907455-0.003929234500514617*I	-0.010929966648975909-0.0019189182472855722*I	0.003502029709059834+0.002149059510718526*I	0.011740570285469995+0.002957839732272386*I
-0.11168228883707924+0.03948010617831869*I	-0.11668757988271053-0.06825106386323772*I	0.05290596594907821-0.2738732935950456*I	0.4147026014813744-0.3836901125853345*I	0.015319526859747344-0.28940163486150716*I	-0.12401762915049677-0.08700013320105943*I	-0.06489988889176981+0.046711201150740005*I	0.02420925713293863+0.04647709037721111*I	0.03348810249991567-0.009214577828248059*I	-0.0074273567005938715-0.026726875081633534*I	-0.021755992578299008-0.000756869724522451*I	0.0011928665203225428+0.01714152120455674*I	0.015685417213428754+0.00500177837731365*I	0.0019562321810881263-0.01092441521405214*I	-0.011875119791031593-0.006845389609014488*I	-0.0038622890661676236+0.006317572794524009*I	0.009098746212977205+0.007355461308573751*I	0.005097238879395628-0.0026661354351577415*I	-0.006899847832513729-0.006934533946359603*I	-0.005965150738418127-0.00024631126066113046*I	0.004985751750566945+0.005792998950537014*I	0.006545728974569815+0.002429533545799116*I	-0.003250398090354612-0.004163740130368809*I	-0.006913780957191925-0.003929234500516397*I	0.0016049828800571025+0.002164653113616832*I	0.007091831799571551+0.004677342154359271*I
0.012261275221713363+0.07610937967729198*I	-0.050575187118784885+0.04451920671086994*I	-0.10715358168623453-0.10986194216956714*I	0.015319526859747067-0.2894016348615083*I	0.3978385540171112-0.3608283036168295*I	0.03858126417609233-0.2716812991551787*I	-0.10473959797148445-0.09788335316332046*I	-0.0781941863371612+0.030265528350071798*I	0.004833918521120488+0.049382504595662596*I	0.039351109139992894+0.0042822308080336415*I	0.010726864716794618-0.024469357101769906*I	-0.021901021875903884-0.01052656288914873*I	-0.014907815283173404+0.011937393754452618*I	0.011386617525315572+0.010874946097314571*I	0.015415742112845614-0.004565647167736525*I	-0.004195551232413013-0.009090211492095672*I	-0.014278099732419773+0.0002392787832911189*I	-0.0010368411924342948+0.006562274689920313*I	0.012189070678969065+0.002011206719203061*I	0.004840722452957887-0.003976694214087294*I	-0.009554952828929122-0.0027745939043036425*I	-0.007549197778466812+0.0017094275896322438*I	0.006545728974569105+0.0024295335457990355*I	0.009284551438678432-0.00008016876946430382*I	-0.0033239788666802415-0.0014009518568739998*I	-0.010135587405412854-0.0007931866186547528*I
0.06110710171829398+0.005039100532553315*I	0.021795273418189202+0.03449850137096552*I	-0.08816162620811575+0.02899086544440988*I	-0.12401762915049755-0.08700013320106054*I	0.038581264176091784-0.2716812991551791*I	0.41711658519612327-0.37171152357909015*I	0.02528696673070126-0.28812697195584624*I	-0.12411493658330193-0.0949779389448682*I	-0.07233117969708353+0.04376233698635351*I	0.0229881399385093+0.051640022575525246*I	0.039206079842388775-0.0054874623565941815*I	-0.0053738170866999444-0.029673484551875146*I	-0.026199821564016113-0.004653395169147933*I	-0.0014483053514162264+0.018296161800768804*I	0.019066186083933352+0.00863012421423366*I	0.004999931446593758-0.010643941178970153*I	-0.014331138637822566-0.009883398110750577*I	-0.007186267932843786+0.0049166209376506655*I	0.010703729093039205+0.009520114422192139*I	0.008599268588459077-0.000517075924439417*I	-0.007694227076075208-0.008060265574992164*I	-0.00955495282892925-0.002774593904304132*I	0.004985751750566497+0.00579299895053652*I	0.010135531065080595+0.004957816189441929*I	-0.0024560188467919303-0.003038008501734793*I	-0.010415810666252084-0.006078294011232357*I
0.009533998196475369-0.04161087830632561*I	0.023520662628962616-0.010489240733905492*I	0.004931225953925987+0.057360310339473336*I	-0.06489988889177095+0.046711201150740095*I	-0.10473959797148526-0.09788335316332017*I	0.025286966730701174-0.2881269719558458*I	0.3977412465843066-0.36880610936063757*I	0.031149973370779165-0.27463016331956497*I	-0.10596071516591381-0.09272042096500702*I	-0.0724762089946886+0.03399264382172394*I	0.00688745813501448+0.04643589512541849*I	0.034907280154277305+0.0003857053634058314*I	0.008085692845058057-0.023314716505559094*I	-0.018520253005398658-0.00689821705222873*I	-0.011864116017669409+0.012217867789534872*I	0.00893059867852256+0.007836937595577641*I	0.012091763246169424-0.00596659902461227*I	-0.0025905683523488408-0.0069255583784800815*I	-0.010776070023353856+0.0023883382940078565*I	-0.0018312204359945605+0.005436543061287616*I	0.008599268588458182-0.000517075924440043*I	0.004840722452957755-0.003976694214089273*I	-0.0059651507384178-0.00024631126066333774*I	-0.006754818534904075+0.00283515921826456*I	0.0030436992655082265+0.00028047403508337827*I	0.007679568558620436-0.002244821883079628*I
-0.037586439089331104-0.01552834126645921*I	-0.007330049267787757-0.01874906933781877*I	0.04678239994530702+0.007231094972423109*I	0.024209257132937784+0.04647709037721203*I	-0.07819418633716133+0.03026552835007227*I	-0.12411493658330115-0.09497793894486811*I	0.031149973370779918-0.27463016331956486*I	0.41589546800169447-0.36654859138077656*I	0.031004944073173002-0.2843998564841948*I	-0.12206139696940967-0.09792454841511394*I	-0.07677500868280032+0.03986581154172356*I	0.020346968066773163+0.052794663171733945*I	0.042586848712895746-0.0018591165196755687*I	-0.0023301178211949-0.02939301051679334*I	-0.02865584041081051-0.007691403670884752*I	-0.00477228421809567+0.01689520994389274*I	0.020671168963994405+0.010794777327847891*I	0.008501961155657897-0.00849488166825524*I	-0.015125517881384009-0.011009129739384126*I	-0.010776070023356442+0.002388338294008202*I	0.010703729093036782+0.009520114422191068*I	0.012189070678968824+0.002011206719200117*I	-0.006899847832512695-0.006934533946362819*I	-0.013056982537989805-0.004923653415023381*I	0.003380768870508273+0.0036283458369190465*I	0.013459509931760049+0.006358768046315676*I
-0.01686404746426186+0.022861808968506463*I	-0.014324701772985487+0.0021919944398679798*I	0.011947981911224126-0.02963228930008275*I	0.033488102499915975-0.009214577828247549*I	0.004833918521121632+0.0493825045956623*I	-0.07233117969708233+0.04376233698635276*I	-0.10596071516591288-0.09272042096500702*I	0.031004944073173498-0.2843998564841941*I	0.3997947861981981-0.3717527188308823*I	0.026706144385061012-0.2785266887641934*I	-0.10860188703765045-0.0915657803687973*I	-0.06909544012418084+0.037620989658642044*I	0.009931157400521102+0.046716369160499115*I	0.03245126130748417-0.002652303138331402*I	0.00476171397837827-0.024715668362434124*I	-0.016915270125339624-0.004733563938612748*I	-0.00836208630860793+0.014366927300251174*I	0.008136219434958953+0.006711205966944878*I	0.008501961155655074-0.008494881668253762*I	-0.0025905683523532444-0.00692555837847936*I	-0.007186267932846536+0.004916620937649574*I	-0.001036841192433937+0.006562274689918352*I	0.005097238879397288-0.002666135435159535*I	0.003235739572900434-0.006141347327708363*I	-0.002641171871737462+0.0011546405962085879*I	-0.004298799688112013+0.005873167719998358*I
0.023261737316347404+0.01772033570632778*I	0.00241398371475209+0.011978589006242456*I	-0.027618999218375687-0.014253678360803792*I	-0.007427356700592433-0.026726875081633485*I	0.03935110913999448+0.0042822308080331115*I	0.022988139938510004+0.05164002257552436*I	-0.07247620899468828+0.033992643821723935*I	-0.12206139696940924-0.0979245484151126*I	0.026706144385061446-0.27852668876419223*I	0.4132542961299576-0.3653939507845644*I	0.03438571294368148-0.2807715106472739*I	-0.11901769770390161-0.097644074380032*I	-0.0792310275295921+0.03682780303998632*I	0.017022989200094+0.0513937113148596*I	0.0441918315929548+0.00030553659394285185*I	0.0011719118878666596-0.02724395100607357*I	-0.02945021965437339-0.008817135299514453*I	-0.008362086308608595+0.014366927300253424*I	0.020671168963991644+0.010794777327850289*I	0.012091763246166303-0.005966599024611773*I	-0.014331138637823197-0.009883398110751385*I	-0.01427809973241764+0.00023927878329099323*I	0.00909874621297947+0.0073554613085741495*I	0.015513049545649861+0.003412158576073251*I	-0.004443828985719658-0.003896525444629259*I	-0.0161006818034974-0.0052041274501077005*I
