-0.021029237742994752-0.004295959325071326*I	0.003396568932595585-0.0057127530857692*I	0.023594545302714896+0.006097400732556967*I	-0.008060281968069214+0.013246884472279558*I	-0.030530147606650036-0.010892597944869445*I	0.016780108395148215-0.02675556977414094*I	0.049895741413367896+0.024105750502192182*I	-0.04062652078101196+0.0703189523394991*I	-0.15633583599311046-0.04464756491631986*I	-0.04951206713599316-0.30097664483591613*I	0.36531170523409195-0.4443439960003311*I	-0.048524117871817145-0.30603522607863415*I	-0.15555931742889215-0.044195566162374585*I	-0.04173734035037365+0.07556672953657913*I	0.048280843124448636+0.023173662350924756*I	0.018150047066376233-0.032385053036069957*I	-0.027956855575921265-0.009378820433173592*I	-0.009904544892158995+0.019517882184641337*I	0.01977910606041382+0.0038043788068728218*I	0.005947776334259308-0.013044625070964322*I	-0.01558613145350055-0.0009417733816065984*I	-0.0037585801054089746+0.00899916058595025*I	0.013119662466186028-0.0007093122134276724*I	0.002352450364922106-0.006114122788034313*I	-0.011649598643684625+0.0016857943569464065*I	-0.0013847497508027108+0.0038202504445865363*I	0.010804377489667437-0.002251586108567862*I	0.0006557142556234009-0.0018534509165466326*I	-0.010395465927827419+0.002492842819026505*I
-0.006495575831798778+0.017499230941516904*I	-0.004264025707810309-0.0028141361712714355*I	0.007792039258369219-0.019315622783322904*I	0.009699147526307914+0.006455986010517211*I	-0.011088695238682224+0.023979167076166173*I	-0.01866540111031219-0.012510230438830644*I	0.018876321274301455-0.03524688266562308*I	0.03950027548555789+0.02659859332117032*I	-0.04206701940452394+0.07695681431437536*I	-0.14700073907195332-0.04777436134994022*I	-0.04852411787177852-0.3060352260786194*I	0.3567531268772175-0.4407652008127457*I	-0.049182388081799665-0.3023667296137104*I	-0.14755526835418398-0.048072495886577964*I	-0.04135279498891457+0.07318078196903079*I	0.04060428694774806+0.02723716050782421*I	0.017964258741642952-0.031216854665685367*I	-0.020450189072553283-0.013544205148517707*I	-0.009904544892161258+0.01951788218464264*I	0.012272439557040328+0.007969763522217854*I	0.006133564658989884-0.014212823441354118*I	-0.007909575276791234-0.005005271538527826*I	-0.004143125466840573+0.011385108153450459*I	0.005115613391525306+0.003167617510720866*I	0.0030107205749700383-0.009782619252973496*I	-0.0030910202867413497-0.0018930008305983346*I	-0.0023726990149680344+0.008878831687338828*I	0.001469280568537565+0.0008752103250465197*I	0.0020962128791560952-0.00849131289148189*I
0.016765212035175298+0.0014818231537919737*I	-0.002100105506040509+0.003896361243957846*I	-0.01815942348423367-0.0024555508933101614*I	0.004763625987743102-0.00858334017943672*I	0.021563894022634953+0.004838353516551251*I	-0.00899248235954053+0.015487854184683307*I	-0.029060867038132893-0.010017387619845683*I	0.01743582265078116-0.028609020690740256*I	0.04883537240670948+0.023471796887549794*I	-0.041079070140314956+0.07189823307166766*I	-0.1555593174288358-0.04419556616236029*I	-0.049182388081766434-0.3023667296137059*I	0.3647571759519243-0.4446421305369579*I	-0.048797842720342176-0.30475267718125393*I	-0.15523182453089185-0.044008997729657655*I	-0.04153858331365739+0.07434898033944208*I	0.04811095345111136+0.02307177579249888*I	0.017964258741636607-0.031216854665667496*I	-0.027956855575941117-0.00937882043315137*I	-0.009718756567457501+0.01834968381427451*I	0.019948995733724068+0.003906265365311381*I	0.00574901929754281-0.011826875873850317*I	-0.01591362435146774-0.0011283418143855596*I	-0.0034848552568187614+0.007716611688495395*I	0.013674191748437543-0.0004111776768441027*I	0.0020227713107827732-0.004724038010241862*I	-0.012426117207883372+0.001233795602996025*I	-0.0009322003914468035+0.0022409697123840578*I	0.01186474649635455-0.001617632493994381*I
0.004395470325757533-0.013602869697569986*I	0.0028698142587556576+0.0018404084317373767*I	-0.005128518776656486+0.014628643847827088*I	-0.0062946769878917536-0.004073183387290005*I	0.00685983886690031-0.01707465307092086*I	0.01116842809482499+0.007331196335552938*I	-0.010432980983060771+0.022125716159589557*I	-0.019725770116996093-0.013144184053454808*I	0.018423771914960366-0.033667601933450204*I	0.0402767940497897+0.027050592075127004*I	-0.04173734035034342+0.07556672953658339*I	-0.1475552683541688-0.04807249588657216*I	-0.04879784272034172-0.30475267718125504*I	0.3570806197751972-0.44057863238004186*I	-0.048983631045092575-0.30358447881084355*I	-0.14772515802752548-0.04817438244498529*I	-0.0415385833136503+0.07434898033944849*I	0.040604286947743894+0.02723716050785084*I	0.018150047066355268-0.03238505303604051*I	-0.020280299399255255-0.01344231859004729*I	-0.010103301928911962+0.020735631381802375*I	0.011944946659038176+0.00778319508948262*I	0.006407289507547485-0.015495372338779175*I	-0.007355045994588125-0.004707137001935075*I	-0.004472804521048213+0.012775192931234382*I	0.0043390948272617495+0.002715618756756977*I	0.0034632699342870155-0.011361899985181811*I	-0.0020306512800723265-0.0012590472160250751*I	-0.0030284132706045463+0.010732282603879734*I
-0.01389539777641005+0.0003585852779572423*I	0.0013670570551572567-0.0028705870936899074*I	0.014734560755113948+0.00022277593776248296*I	-0.003032305897485342+0.0061373309563510225*I	-0.016690142915692874-0.0015803405682704686*I	0.005419340243383399-0.010436791095995976*I	0.020503525015961314+0.004204399901955607*I	-0.009445031718882344+0.017067134916884934*I	-0.028284348473918735-0.009565388865874337*I	0.017765501704925624-0.029999105468528343*I	0.04828084312444536+0.02317366235092514*I	-0.04135279498893341+0.07318078196904428*I	-0.15523182453090872-0.04400899772965755*I	-0.0489836310451016-0.3035844788108602*I	0.3645872862785543-0.4447440170953946*I	-0.04898363104509354-0.30358447881086387*I	-0.1552318245308959-0.044008997729660736*I	-0.0413527949889241+0.07318078196904443*I	0.048280843124445263+0.023173662350929547*I	0.017765501704918658-0.029999105468522528*I	-0.028284348473925133-0.009565388865872567*I	-0.009445031718892187+0.017067134916882422*I	0.02050352501593293+0.004204399901947615*I	0.005419340243332652-0.010436791096012723*I	-0.016690142915750054-0.001580340568295965*I	-0.00303230589752916+0.006137330956329834*I	0.01473456075508759+0.0002227759377642892*I	0.001367057055139165-0.0028705870936622377*I	-0.013895397776421348+0.00035858527798529605*I
-0.003028413270599827+0.010732282603899563*I	-0.0020306512800557733-0.0012590472159937525*I	0.0034632699343152143-0.011361899985145125*I	0.00433909482729146+0.002715618756802439*I	-0.004472804521023705+0.012775192931293467*I	-0.007355045994569071-0.00470713700186279*I	0.006407289507561315-0.015495372338708133*I	0.011944946659051433+0.0077831950895312215*I	-0.010103301928894623+0.020735631381815563*I	-0.020280299399235147-0.013442318590060329*I	0.01815004706636536-0.032385053036053935*I	0.040604286947733326+0.027237160507846334*I	-0.04153858331367075+0.07434898033943553*I	-0.14772515802753852-0.04817438244502227*I	-0.048983631045100944-0.30358447881089295*I	0.3570806197751726-0.44057863238007655*I	-0.048797842720383865-0.3047526771812706*I	-0.14755526835420998-0.04807249588659081*I	-0.041737340350368225+0.07556672953655076*I	0.04027679404977675+0.027050592075096868*I	0.01842377191494663-0.0336676019334538*I	-0.01972577011701534-0.013144184053429443*I	-0.010432980983082723+0.022125716159627367*I	0.011168428094807146+0.007331196335587126*I	0.006859838866895672-0.01707465307089582*I	-0.006294676987882526-0.00407318338726844*I	-0.005128518776649456+0.014628643847851333*I	0.0028698142587491884+0.0018404084317668445*I	0.0043954703257451655-0.013602869697548009*I
0.011864746496345677-0.0016176324939475284*I	-0.0009322003914550021+0.0022409697124428397*I	-0.01242611720789169+0.0012337956030364573*I	0.00202277131076449-0.004724038010214326*I	0.013674191748408126-0.00041117767680107296*I	-0.0034848552568436694+0.007716611688568138*I	-0.015913624351471378-0.0011283418143016044*I	0.005749019297554874-0.011826875873784745*I	0.019948995733737828+0.00390626536535073*I	-0.009718756567447227+0.018349683814301018*I	-0.027956855575928603-0.009378820433132262*I	0.017964258741653406-0.03121685466566407*I	0.04811095345112788+0.023071775792479175*I	-0.041538583313647265+0.07434898033940883*I	-0.15523182453089543-0.04400899772968538*I	-0.048797842720372055-0.30475267718127375*I	0.3647571759518672-0.44464213053698404*I	-0.04918238808183098-0.30236672961374794*I	-0.15555931742888254-0.04419556616240987*I	-0.04107907014033977+0.07189823307163286*I	0.048835372406688206+0.023471796887544524*I	0.01743582265075297-0.02860902069072008*I	-0.029060867038148405-0.010017387619810995*I	-0.008992482359522418+0.015487854184725825*I	0.021563894022678748+0.004838353516602342*I	0.0047636259877819895-0.008583340179386995*I	-0.018159423484218857-0.002455550893285209*I	-0.0021001055060453017+0.003896361243948054*I	0.01676521203516712+0.0014818231537713188*I
0.0020962128791432296-0.008491312891465803*I	0.0014692805685126856+0.0008752103250627902*I	-0.0023726990149964856+0.008878831687341281*I	-0.003091020286764147-0.0018930008306048598*I	0.0030107205749554822-0.00978261925296801*I	0.005115613391518273+0.0031676175107481943*I	-0.004143125466841262+0.011385108153484152*I	-0.007909575276791923-0.005005271538497447*I	0.006133564658975559-0.014212823441315456*I	0.01227243955701209+0.007969763522274017*I	-0.009904544892180855+0.019517882184692324*I	-0.020450189072544145-0.013544205148504403*I	0.017964258741670448-0.031216854665697187*I	0.04060428694777019+0.027237160507825715*I	-0.04135279498890535+0.07318078196905499*I	-0.1475552683541771-0.04807249588656739*I	-0.04918238808179761-0.30236672961373934*I	0.3567531268772064-0.4407652008127936*I	-0.04852411787179448-0.3060352260786501*I	-0.14700073907196118-0.04777436134994465*I	-0.042067019404528116+0.07695681431438064*I	0.03950027548554617+0.026598593321172728*I	0.01887632127429029-0.0352468826656192*I	-0.018665401110305967-0.012510230438809321*I	-0.011088695238661777+0.023979167076210832*I	0.009699147526320685+0.006455986010566464*I	0.0077920392583695-0.019315622783296554*I	-0.004264025707811531-0.0028141361712784867*I	-0.006495575831795941+0.01749923094149787*I
-0.010395465927823543+0.002492842819010585*I	0.0006557142556205648-0.0018534509165677154*I	0.010804377489662422-0.0022515861085834494*I	-0.0013847497507904168+0.003820250444578041*I	-0.011649598643651513+0.0016857943569396892*I	0.0023524503649533786-0.006114122788049577*I	0.013119662466193043-0.0007093122134547158*I	-0.003758580105427354+0.008999160585927484*I	-0.01558613145353518-0.0009417733816003987*I	0.005947776334213766-0.013044625070927636*I	0.019779106060366772+0.003804378806910188*I	-0.009904544892188557+0.019517882184654646*I	-0.02795685557592466-0.009378820433172022*I	0.018150047066386777-0.03238505303605206*I	0.048280843124464595+0.023173662350955648*I	-0.041737340350344224+0.07556672953659137*I	-0.15555931742884233-0.044195566162389774*I	-0.04852411787176236-0.3060352260786497*I	0.3653117052341285-0.44434399600032454*I	-0.0495120671359738-0.3009766448359011*I	-0.15633583599308573-0.044647564916321075*I	-0.04062652078097846+0.0703189523394825*I	0.04989574141338517+0.024105750502183564*I	0.01678010839514028-0.026755569774130246*I	-0.030530147606668633-0.010892597944847641*I	-0.008060281968072344+0.013246884472302023*I	0.02359454530273073+0.006097400732581387*I	0.00339656893261355-0.00571275308574174*I	-0.02102923774298604-0.004295959325051002*I
-0.001440498623513616+0.006637861974907717*I	-0.0010603690066641005-0.0006339536146183874*I	0.0016436635198285605-0.006912032159310397*I	0.0022457991327658857+0.0013272090789810036*I	-0.002043019960811526+0.007488746909515481*I	-0.0036455495689968927-0.002191135367249628*I	0.0027369957263589434-0.008500070355607368*I	0.005443106289461942+0.0033541859434290445*I	-0.00394436843016622+0.01016735895630832*I	-0.008079464950164034-0.00510715809695306*I	0.005947776334211021-0.013044625070951322*I	0.012272439556987336+0.007969763522239515*I	-0.009718756567471665+0.018349683814284295*I	-0.020280299399239875-0.013442318590051268*I	0.017765501704924344-0.02999910546851807*I	0.04027679404977204+0.02705059207512182*I	-0.04107907014033068+0.07189823307166048*I	-0.14700073907193906-0.047774361349935214*I	-0.04951206713596208-0.3009766448359038*I	0.3559766083129901-0.44121719956670863*I	-0.04807156851241923-0.3076145068108196*I	-0.14594037006522664-0.047140407735332214*I	-0.04272273366011127+0.07881026523096157*I	0.03803099491703632+0.02572338299614695*I	0.019808521665748747-0.03748785237803347*I	-0.016634749830230958-0.011251183222828583*I	-0.012455752293806403+0.026849754169854474*I	0.006829333267556312+0.004615577578797223*I	0.009892144764398925-0.023211984027252136*I
0.009335096921157533-0.0031267964336280933*I	-0.00045254935931570144+0.0015792807321657002*I	-0.009618947363577476+0.002944841572947262*I	0.0009853933097947205-0.003243535694367057*I	0.010249848207416236-0.0025497206451965907*I	-0.0016584745994061361+0.005102799341971099*I	-0.011322105745724668+0.0018723627896471509*I	0.0025512074016354022-0.007331871985212066*I	0.012949772792862229-0.0008111987719043464*I	-0.003944368430139988+0.010167358956303267*I	-0.01558613145352396-0.0009417733816154166*I	0.006133564658945444-0.01421282344132602*I	0.019948995733698044+0.003906265365350712*I	-0.010103301928905404+0.02073563138181243*I	-0.028284348473912282-0.009565388865888305*I	0.01842377191494676-0.0336676019334563*I	0.04883537240667903+0.02347179688756412*I	-0.042067019404534604+0.07695681431439647*I	-0.15633583599309595-0.04464756491632136*I	-0.048071568512433514-0.3076145068108208*I	0.36637207424083323-0.44371004238572415*I	-0.050167781391555824-0.29912319391935244*I	-0.1578051165615829-0.0455227752413792*I	-0.03969432038951852+0.06807798262705682*I	0.05192639269346328+0.025364797718166802*I	0.015413051340020127-0.023884982680484806*I	-0.033399961865394505-0.012733006376622977*I	-0.005960176462023061+0.00935052322833637*I	0.027858571010532518+0.00891153690384515*I
0.0009879492641933047-0.005058581242747966*I	0.0007765185642335014+0.0004519987539244675*I	-0.0011108195693577032+0.005247777197092066*I	-0.0016148982889195242-0.0009320881512419684*I	0.001369938671223347-0.005629483261915467*I	0.00257329203070979+0.00151377751170092*I	-0.0018442629241242987+0.0062709977123745425*I	-0.003815439242329475-0.0022930219256707012*I	0.0025512074016572697-0.007331871985200172*I	0.005443106289499684+0.0033541859434413636*I	-0.003758580105408635+0.008999160585928511*I	-0.007909575276810566-0.005005271538506442*I	0.005749019297529441-0.011826875873800269*I	0.011944946659057092+0.007783195089512003*I	-0.009445031718849509+0.01706713491687608*I	-0.01972577011697707-0.013144184053439409*I	0.017435822650766493-0.02860902069071827*I	0.03950027548553951+0.02659859332117189*I	-0.040626520780999376+0.07031895233947551*I	-0.14594037006525554-0.04714040773532488*I	-0.05016778139157585-0.29912319391933173*I	0.35450732774446847-0.44209240989175647*I	-0.04713936812097999-0.3098554765232539*I	-0.14390971878518521-0.045881360519356824*I	-0.04408979071527801+0.08168085232461086*I	0.035161180658280076+0.023882974564379683*I	0.021908627171795324-0.04138421362199286*I	-0.012370724122422736-0.008437047051556526*I	-0.015852321226425867+0.03256250725560519*I
-0.00855857835692006+0.0035787951875544243*I	0.00032967905415633186-0.00139008477781851*I	0.008780567638898942-0.003424930970260685*I	-0.0007262742079176089+0.0028618296295473025*I	-0.009291454465613417+0.0031314100056533097*I	0.0011841503465116286-0.0044612848915238585*I	0.010079958534099202-0.0026516072036337993*I	-0.0018442629241181463+0.0062709977123712205*I	-0.011322105745713433+0.001872362789665604*I	0.0027369957263669916-0.008500070355580223*I	0.013119662466193824-0.0007093122134490738*I	-0.004143125466840201+0.011385108153458764*I	-0.015913624351464463-0.0011283418143429023*I	0.006407289507574462-0.015495372338737318*I	0.02050352501598065+0.004204399901965588*I	-0.010432980983040603+0.022125716159630417*I	-0.02906086703812395-0.010017387619817335*I	0.018876321274302152-0.03524688266563868*I	0.04989574141338979+0.024105750502164677*I	-0.04272273366012447+0.07881026523097374*I	-0.15780511656160437-0.045522775241338395*I	-0.04713936812099256-0.30985547652322154*I	0.3684027255208679-0.44245099516973413*I	-0.05153483844673728-0.2962526068256972*I	-0.16067493082036496-0.04736318367312943*I	-0.037594214883501266+0.06418162138312317*I	0.05619041840125092+0.028178933889464408*I	0.01201648240739372-0.018172229594707958*I	-0.0402292951329527-0.01734858395539028*I
