0.3250656692253196-0.0028092146871058652*I	0.12576964836294718-0.005394494225238889*I	0.05854562305614303-0.0075825456598510475*I	0.03163810014665468-0.009223272540874735*I	0.01852716699958366-0.010213215866804546*I	0.01084923456634165-0.010505870120596129*I	0.005729506298850203-0.010114972557883939*I	0.002099632893518175-0.00911178268787338*I	-0.0004723529011944013-0.007616909564178863*I	-0.0021902543055436485-0.005787598913601989*I	-0.00318384623115727-0.003801808358554583*I	-0.0035685318663814577-0.0018407034959341069*I	-0.0034656176045826876-0.00007134663320556978*I	-0.003004583802147141+0.0013686934149577184*I	-0.002316989719026793+0.0023833025985170514*I	-0.0015271622902732023+0.0029252196720679674*I	-0.0007428220365322154+0.002998223436530204*I	-0.00004766817527644161+0.0026540101113336563*I	0.0005028881845595108+0.001984214481870796*I	0.0008823688546044292+0.0011085277373381486*I	0.0010904050482513136+0.0001602589613501687*I	0.0011471148683267983-0.000729064440734277*I	0.0010857171088525048-0.0014443845306678113*I	0.0009446029372548243-0.0018995161858663746*I	0.000760082221599542-0.0020459595796262155*I	0.0005608371354607277-0.0018772184905633277*I	0.0003647865937519322-0.001428217705544045*I	0.00017864382004215205-0.0007699496211143846*I
0.12576964836294718-0.005394494225238887*I	0.3836112922814627-0.010391760346956908*I	0.15740774850960182-0.014617766766113616*I	0.07707279005572673-0.017795761526655587*I	0.04248733471299638-0.019729142661470862*I	0.024256673298433878-0.020328188424688476*I	0.012948867459859828-0.01961765280846952*I	0.005257153397655807-0.017731882122062795*I	-0.00009062141202547145-0.014899381601475371*I	-0.0036561991323516693-0.01141871792273344*I	-0.005758786171925103-0.007628302409536093*I	-0.006649463835739956-0.003873154991760153*I	-0.006573115668528602-0.00047201008097638665*I	-0.0057826073236094825+0.002311955965311486*I	-0.004531746092420344+0.0042939130870256895*I	-0.003059811755559009+0.0053815260350472596*I	-0.0015748304655496441+0.005579229783401627*I	-0.000239933851972705+0.004982437918401001*I	0.0008347006793279874+0.003762537848671805*I	0.001593293232810824+0.0021444734432209643*I	0.0020294837229312265+0.00037946329660386963*I	0.002176122157103818-0.001284125569317644*I	0.002091717805581621-0.0026285806266006526*I	0.0018457993304520465-0.0034903441102940285*I	0.0015054400727155515-0.0037767346764297043*I	0.0011248688153514743-0.003474177285170263*I	0.0007394809555028796-0.0026471681116777127*I	0.0003647865937519321-0.0014282177055440454*I
0.05854562305614301-0.007582545659851046*I	0.15740774850960185-0.01461776676611362*I	0.4021384592810463-0.020604976213761454*I	0.1682569830759435-0.025123636886709745*I	0.0828022963545769-0.027910734084539524*I	0.0445869676065145-0.028840925349344248*I	0.023784320397239458-0.027945097988867344*I	0.010758613154316182-0.0254052517220715*I	0.002073307166498532-0.021533690480617363*I	-0.003659153278406927-0.01674008509740947*I	-0.007121816736934354-0.011490064555939*I	-0.008763369974072241-0.006259608994578366*I	-0.008966453554766747-0.0014898523932430885*I	-0.008100277958801796+0.002453209591091593*I	-0.006525429360141693+0.005310179401841695*I	-0.004579414267696783+0.00694792319835935*I	-0.0025569235709994947+0.007365740516918056*I	-0.0006924616109452139+0.006687757520739776*I	0.0008504711962786084+0.005142696879751169*I	0.0019818155476547836+0.0030334734079375245*I	0.0026790103416633264+0.0007000889125531486*I	0.0029740866601860494-0.0015200528892625092*I	0.0029362043787033577-0.0033300851489438633*I	0.0026525549410423466-0.004505799117163983*I	0.0022105859242039765-0.004918561815838078*I	0.001684083892757702-0.004546684297544092*I	0.001124868815351473-0.003474177285170264*I	0.0005608371354607267-0.0018772184905633293*I
0.03163810014665469-0.009223272540874732*I	0.07707279005572668-0.017795761526655594*I	0.16825698307594342-0.02512363688670976*I	0.40786796557989646-0.030719948771645383*I	0.17035661596946153-0.03423541957458312*I	0.0823299434533825-0.03552764364871837*I	0.042396713300970855-0.034628524262946214*I	0.020600474166082197-0.03174690634742189*I	0.00719008128793473-0.027245955218005567*I	-0.0013923104380841435-0.02160503711382291*I	-0.00666373708055406-0.015371391682451727*I	-0.00943880645596114-0.00910676195742193*I	-0.010290532264345441-0.0033343893225103814*I	-0.009709275591298958+0.0015083710432871318*I	-0.008147946134078234+0.0051072197024252565*I	-0.006022541175582175+0.007294393883712497*I	-0.00369704541309235+0.0080564509356975*I	-0.0014665185227481824+0.0075259994782682195*I	0.00045465325738158155+0.005958693080005491*I	0.0019361883051311091+0.003698312349083349*I	0.0029264184849096026+0.001133957222071142*I	0.0034390925632628616-0.0013458706670730753*I	0.0035349237956467674-0.003397271379825843*I	0.0033009909724552823-0.004758302854487916*I	0.0028311987610844932-0.005275748738278376*I	0.0022105859242039726-0.004918561815838085*I	0.0015054400727155472-0.003776734676429709*I	0.0007600822215995395-0.00204595957962622*I
0.01852716699958364-0.010213215866804543*I	0.042487334712996316-0.019729142661470852*I	0.08280229635457684-0.02791073408453951*I	0.17035661596946158-0.03423541957458312*I	0.40739561267870195-0.03833685833582424*I	0.16816636166391805-0.04002301848818511*I	0.07914609722222518-0.03932945200727296*I	0.03882818143458941-0.036469227758880285*I	0.017134856561499514-0.03181825298062743*I	0.0041854974857875975-0.025877261803047818*I	-0.0037093001571109284-0.01922173451530583*I	-0.008190899370827252-0.012446172010383729*I	-0.010181628492493348-0.006108538520891702*I	-0.010338200439621872-0.0006803792111767014*I	-0.00920638740673943+0.0034925855251579413*I	-0.007265577279473795+0.006215747439763414*I	-0.004932136127330856+0.007454652845062663*I	-0.002549930544765553+0.007327386494963213*I	-0.0003808014138956812+0.006081614947600396*I	0.0013992561946363992+0.0040591768941391024*I	0.002696270526730642+0.0016523527694571193*I	0.0034872556203703205-0.0007432612684921989*I	0.003803879157014783-0.0027740883726171325*I	0.0037135676156889105-0.00416722100094024*I	0.0033009909724552745-0.004758302854487926*I	0.002652554941042335-0.004505799117163998*I	0.0018457993304520368-0.0034903441102940415*I	0.0009446029372548192-0.001899516185866382*I
0.010849234566341648-0.01050587012059613*I	0.02425667329843384-0.020328188424688472*I	0.04458696760651452-0.02884092534934425*I	0.08232994345338245-0.03552764364871837*I	0.168166361663918-0.040023018488185104*I	0.4042117664475447-0.04213866669437876*I	0.16459782979753654-0.04186372198411916*I	0.07568047961764256-0.03940079864047843*I	0.03582359763244228-0.03510053434392251*I	0.014817866842472728-0.029434950382110317*I	0.00265833519551441-0.0229520421309798*I	-0.004452122193643129-0.016223511078775576*I	-0.008238567546103682-0.00979216189905004*I	-0.009678740307933824-0.0041243240390208755*I	-0.009455831585017428+0.000428148526161464*I	-0.00811598235848811+0.003652844486508118*I	-0.006118462411146995+0.005486682999029135*I	-0.003846419018478355+0.0060102683143948435*I	-0.0016053276075107344+0.005427870309096827*I	0.00037928080770385027+0.0040356553679741685*I	0.0019600933300971124+0.0021819584035757565*I	0.0030610571204825604+0.00022413506391305438*I	0.003665899440412457-0.0015132108896066024*I	0.003803879157014772-0.0027740883726171508*I	0.00353492379564675-0.00339727137982587*I	0.0029362043787033373-0.003330085148943892*I	0.0020917178055816056-0.002628580626600675*I	0.0010857171088524968-0.0014443845306678236*I
0.005729506298850197-0.010114972557883928*I	0.012948867459859827-0.019617652808469513*I	0.023784320397239458-0.027945097988867334*I	0.042396713300970876-0.03462852426294621*I	0.07914609722222522-0.03932945200727292*I	0.1645978297975366-0.04186372198411916*I	0.40074614884296217-0.04221001332758432*I	0.16159324599538943-0.04049502856916137*I	0.07336348989861574-0.03701749604196132*I	0.034296435342169106-0.03217531467185449*I	0.01407504480594053-0.026436726945580063*I	0.0026106670202379833-0.020298032019646105*I	-0.003949234009083606-0.014239296596904753*I	-0.007356198691499239-0.008683634161711857*I	-0.008588335259682497-0.003964065077670687*I	-0.008308716716690626-0.00030091591457280563*I	-0.0070302652496356055+0.002208459955840302*I	-0.005173859473892176+0.0035871668131627465*I	-0.003086336796878823+0.0039643087347686085*I	-0.0010444904720500207+0.003550651818533475*I	0.0007440674014557668+0.002607437662430093*I	0.002138737150139249+0.0014120087824613427*I	0.0030610571204825452+0.00022413506391302568*I	0.003487255620370293-0.000743261268492244*I	0.0034390925632628304-0.0013458706670731267*I	0.0029740866601860186-0.0015200528892625564*I	0.002176122157103795-0.0012841255693176806*I	0.0011471148683267856-0.0007290644407342968*I
0.002099632893518172-0.009111782687873382*I	0.005257153397655797-0.017731882122062788*I	0.010758613154316175-0.025405251722071493*I	0.02060047416608218-0.031746906347421874*I	0.038828181434589416-0.03646922775888027*I	0.07568047961764253-0.03940079864047843*I	0.1615932459953894-0.04049502856916136*I	0.3984291591239353-0.03982671072906717*I	0.16006608370511616-0.03756980889709331*I	0.07262066786208354-0.034019272605431056*I	0.03424876716689268-0.029521304560520767*I	0.014577932990500059-0.024452512463709216*I	0.003493035874842433-0.019189504282307916*I	-0.002858828960832274-0.014079037635554549*I	-0.006209083823172426-0.009412698602446114*I	-0.007502618150829981-0.005408449608338495*I	-0.007364113779435794-0.00220043210043919*I	-0.006270183028036069+0.0001625003762140656*I	-0.004613022338431457+0.0017099483225993899*I	-0.0027215502031269047+0.002536091029224529*I	-0.0008658466520078853+0.0027807021974190506*I	0.0007440674014557492+0.002607437662430053*I	0.0019600933300970807+0.002181958403575689*I	0.0026962705267306003+0.0016523527694570375*I	0.0029264184849095575+0.0011339572220710585*I	0.002679010341663285+0.0007000889125530752*I	0.002029483722931195+0.0003794632966038154*I	0.0010904050482512966+0.00016025896135013978*I
-0.0004723529011944036-0.007616909564178857*I	-0.0000906214120254771-0.014899381601475366*I	0.002073307166498526-0.02153369048061735*I	0.007190081287934718-0.02724595521800557*I	0.017134856561499493-0.0318182529806274*I	0.03582359763244227-0.035100534343922477*I	0.0733634898986157-0.03701749604196131*I	0.16006608370511607-0.037569808897093306*I	0.3976863370874029-0.03682848729253689*I	0.1600184155298397-0.034915798785759615*I	0.07312355604664304-0.03203505812356019*I	0.03513113602149713-0.02841277682318255*I	0.015668338038751395-0.02429225350235901*I	0.004640150743169246-0.01991856872304216*I	-0.0017731118519797573-0.015523422166222343*I	-0.005264480885917596-0.011312214788312493*I	-0.006742535929230439-0.007454409187964726*I	-0.006803276643975077-0.004077650591002544*I	-0.0059053964342841506-0.0012657173293300177*I	-0.004434378518389322+0.0009399987014849601*I	-0.002721550203126923+0.002536091029224479*I	-0.001044490472050055+0.0035506518185333866*I	0.0003792808077038022+0.004035655367974053*I	0.0013992561946363428+0.004059176894138981*I	0.001936188305131052+0.003698312349083228*I	0.0019818155476547332+0.003033473407937421*I	0.001593293232810786+0.0021444734432208884*I	0.0008823688546044093+0.0011085277373381083*I
-0.002190254305543647-0.0057875989136019846*I	-0.0036561991323516706-0.011418717922733435*I	-0.0036591532784069273-0.01674008509740945*I	-0.0013923104380841468-0.02160503711382289*I	0.004185497485787592-0.02587726180304779*I	0.014817866842472717-0.029434950382110293*I	0.034296435342169085-0.03217531467185447*I	0.07262066786208349-0.03401927260543103*I	0.16001841552983964-0.034915798785759594*I	0.39818922527196254-0.03484427281066601*I	0.16090078438444416-0.0338072710484214*I	0.07421396109489442-0.03187479916220996*I	0.03627825088982394-0.029141841263916817*I	0.016754055147603898-0.025736638033026806*I	0.005584753680424072-0.021818084908908533*I	-0.001013029630380217-0.017569381745848572*I	-0.004703643750456873-0.01318943327887584*I	-0.006377749335478519-0.008882626893508806*I	-0.0066246328239329385-0.004847600212116979*I	-0.005905396434284166-0.0012657173293300736*I	-0.004613022338431489+0.0017099483225992852*I	-0.00308633679687887+0.003964308734768466*I	-0.0016053276075107931+0.005427870309096659*I	-0.00038080141389574564+0.006081614947600226*I	0.0004546532573815183+0.005958693080005327*I	0.0008504711962785527+0.00514269687975103*I	0.0008347006793279465+0.0037625378486717052*I	0.0005028881845594891+0.0019842144818707445*I
