0.4828729271996919-0.515498610175212*I	0.14010189835488618+0.3926112634871399*I	-0.2256932376328443+0.02327085843108452*I	-0.026409217396610982-0.11786291282569235*I	0.07604684671127235-0.028151778744908058*I	0.039202932058591995+0.045601311660236385*I	-0.027453196870286377+0.030076261937376163*I	-0.03829108457799091-0.014909333907310186*I	0.002202564744530018-0.026301922066656436*I	0.029887623596078276+0.0007008324686685165*I	0.012312341557149095+0.019502490018092206*I	-0.01757700871827196+0.004771690917302412*I	-0.021035318720796194-0.01076146535157771*I	0.007274643141061814-0.007904311844563847*I	0.02073679356731252+0.004717889069319214*I	0.0039048693804821094+0.009271270321951741*I	-0.01621591422259697-0.0029407396276176943*I	-0.01311791312374864-0.007372475058934383*I	0.010014976935833399+0.0018743911992579725*I	0.016299808971752566+0.004999326172868024*I
0.14010189835489684+0.39261126348713377*I	0.25717968956682946-0.49222775174412486*I	0.1136926809582931+0.2747483506614545*I	-0.1496463909215816-0.0048809203138379335*I	0.012793714661983886-0.0722616011654424*I	0.04859364984098495+0.0019244831924599384*I	0.0009118474805988597+0.030691977752927924*I	-0.02525063212574679+0.0037743398707240647*I	-0.008403460981926144-0.014208501438650475*I	0.014514906301686448-0.006799432048558762*I	0.012310614877810645+0.005472523385975086*I	-0.008722977163656592+0.008741024666501642*I	-0.010302365577206176-0.003132620927245595*I	-0.000298525153480644-0.006043576282271431*I	0.011179512521542484+0.0013669584773921876*I	0.004520879344709065+0.0017771494417054457*I	-0.009213043743256726+0.001898795263010654*I	-0.00620093728676962-0.0010663484283563425*I	0.003181895848005753-0.002373148886066221*I	0.010014976935832972+0.0018743911992570653*I
-0.22569323763286134+0.02327085843108365*I	0.11369268095830543+0.27474835066145536*I	0.33322653627808696-0.5203795304890518*I	0.15289561301689145+0.3203496623217012*I	-0.17709958779186774+0.025195341623537395*I	-0.02549736991600903-0.08717093507275389*I	0.050796214585517266-0.024377438874193323*I	0.030799471076671338+0.03139281022158704*I	-0.012938290568588957+0.023276829888825262*I	-0.02598046970020088-0.009436810521345512*I	-0.006520412419115957-0.01756089740015107*I	0.019585258018877356-0.0024317884585707255*I	0.012013816403658778+0.01345891373580617*I	-0.006397496196723621+0.0061386493947140006*I	-0.016514439376089804-0.00898431590989099*I	-0.0019384006021938363-0.006005516581542865*I	0.014535856280542308+0.0036515406409626684*I	0.007086765228489744+0.0068981214358814595*I	-0.006200937286768123-0.0010663484283601372*I	-0.0131179131237436-0.0073724750589317335*I
-0.02640921739660033-0.11786291282566988*I	-0.14964639092159035-0.004880920313854722*I	0.1528956130168919+0.32034966232170276*I	0.30577333940780915-0.4903032685516599*I	0.11460452843888945+0.30544032841436847*I	-0.17489702304732932-0.001106580443106987*I	0.004390253680070261-0.08647010260409091*I	0.06310855614265846-0.004874948856098814*I	0.013222462358407853+0.03616450113889496*I	-0.03397360928939369+0.012515364537235542*I	-0.018705826559133158-0.017341122365899755*I	0.014216381148198842-0.012843008330835636*I	0.02349012739935718+0.006839481863379423*I	-0.004202097818949559+0.010518174108191645*I	-0.019515409320457304-0.0012338256642188627*I	-0.006499462440250833-0.007109924710641669*I	0.014361408369535186-0.0010061904086659749*I	0.014535856280558286+0.0036515406409606214*I	-0.009213043743259354+0.0018987952630107122*I	-0.01621591422260925-0.002940739627614553*I
0.07604684671126721-0.02815177874493909*I	0.01279371466198826-0.07226160116541908*I	-0.17709958779186655+0.02519534162353347*I	0.11460452843888669+0.3054403284143705*I	0.3079759041523521-0.5166051906183021*I	0.14449215203496327+0.3061411608830317*I	-0.16258468149018357+0.01839590957498254*I	-0.013186755038196643-0.08169841168677627*I	0.04207323742185629-0.015636414207690515*I	0.020497105499479126+0.02826018929433631*I	-0.013236815722090761+0.01723325360655598*I	-0.01480095717864308-0.008069852043948094*I	-0.0019995330744075053-0.01578374795845372*I	0.010372214275614109-0.0005329931955557294*I	0.005812879116895651+0.012392565307448762*I	-0.003215600348731031+0.0037655005086496864*I	-0.006499462440232534-0.007109924710633668*I	-0.0019384006022123601-0.006005516581550152*I	0.0045208793447082864+0.0017771494417179526*I	0.0039048693804938812+0.009271270321937353*I
0.03920293205859983+0.04560131166025097*I	0.048593649840972995+0.0019244831924480083*I	-0.025497369916000996-0.08717093507274402*I	-0.17489702304733223-0.0011065804431235086*I	0.14449215203496313+0.30614116088304677*I	0.32028824570949804-0.4971027006002151*I	0.12691514331669218+0.31091285180034217*I	-0.18362000021097677+0.007634444223395332*I	-0.005912111897135088-0.08960272353133951*I	0.06281003098916231-0.010918525138367661*I	0.024401974879974295+0.037531459616295115*I	-0.02945272994470354+0.014292513978920727*I	-0.027918870302388047-0.015442327102867179*I	0.008015443861446685-0.013909356759202764*I	0.026672023247335586+0.004466332977308386*I	0.005812879116909385+0.012392565307465667*I	-0.019515409320470467-0.001233825664242713*I	-0.01651443937609151-0.008984315909871978*I	0.011179512521553497+0.001366958477375886*I	0.020736793567306087+0.004717889069331543*I
-0.027453196870291977+0.030076261937377065*I	0.0009118474806125224+0.030691977752934013*I	0.05079621458550137-0.02437743887421087*I	0.004390253680080308-0.08647010260406994*I	-0.16258468149018757+0.018395909574970053*I	0.12691514331669457+0.3109128518003457*I	0.29925292698869876-0.5078641659517922*I	0.13418978645776036+0.30300853995577326*I	-0.16288320664367148+0.012352333292720206*I	-0.0020072425166477396-0.08033145320937798*I	0.046594116766562596-0.01385926476601108*I	0.011284061756219082+0.03015898455738205*I	-0.019437753008847383+0.01616690517817016*I	-0.011619061330659871-0.010443000929998676*I	0.008015443861449215-0.01390935675919474*I	0.01037221427560244-0.0005329931955755166*I	-0.004202097818944638+0.010518174108217405*I	-0.006397496196713085+0.0061386493946981825*I	-0.00029852515349316523-0.006043576282271772*I	0.007274643141065292-0.007904311844555562*I
-0.03829108457799277-0.014909333907306345*I	-0.025250632125752875+0.0037743398707089787*I	0.03079947107668271+0.03139281022160755*I	0.06310855614265234-0.00487494885610682*I	-0.01318675503819262-0.08169841168678615*I	-0.18362000021098204+0.007634444223404157*I	0.13418978645776164+0.3030085399557744*I	0.3199897205559978-0.5031462768824686*I	0.1380946558382548+0.31227981027773516*I	-0.17909912086627186+0.009411593665077125*I	-0.015125155640407874-0.08770392826829478*I	0.05660909370242287-0.011984873566748818*I	0.02758387072794948+0.03515831073023754*I	-0.01943775300885527+0.016166905178178273*I	-0.027918870302381084-0.015442327102874192*I	-0.0019995330744075265-0.015783747958446927*I	0.023490127399349987+0.006839481863367648*I	0.012013816403666548+0.013458913735811068*I	-0.01030236557720754-0.003132620927229955*I	-0.021035318720798835-0.010761465351600523*I
0.002202564744532544-0.02630192206666692*I	-0.008403460981921414-0.01420850143863056*I	-0.01293829056859816+0.02327682988880592*I	0.013222462358408524+0.036164501138899754*I	0.042073237421860005-0.015636414207678105*I	-0.005912111897135641-0.08960272353135344*I	-0.16288320664366965+0.012352333292723342*I	0.138094655838249+0.3122798102777385*I	0.3037738063333977-0.5060870165101113*I	0.12497674271450049+0.30490733521881835*I	-0.16908414393042318+0.011285984864341032*I	0.0011746533313339302-0.08270460209544464*I	0.05660909370241218-0.011984873566736578*I	0.011284061756224695+0.030158984557361993*I	-0.029452729944707875+0.014292513978930683*I	-0.014800957178635318-0.00806985204394707*I	0.014216381148202919-0.012843008330835152*I	0.019585258018858066-0.002431788458572206*I	-0.008722977163641552+0.008741024666493256*I	-0.017577008718272988+0.004771690917315245*I
0.029887623596080805+0.0007008324686752603*I	0.014514906301677368-0.006799432048574493*I	-0.025980469700186824-0.0094368105213243*I	-0.033973609289398604+0.012515364537214687*I	0.020497105499468697+0.02826018929434767*I	0.0628100309891759-0.010918525138361335*I	-0.002007242516653171-0.08033145320939791*I	-0.1790991208662676+0.00941159366509229*I	0.1249767427144919+0.30490733521881574*I	0.313788783269247-0.5042126253108519*I	0.14127655168624687+0.3099066613916809*I	-0.1690841439304379+0.011285984864336563*I	-0.015125155640394797-0.08770392826830617*I	0.04659411676656822-0.013859264765988599*I	0.02440197487996327+0.0375314596162819*I	-0.01323681572209287+0.01723325360655599*I	-0.018705826559127208-0.01734112236589807*I	-0.006520412419111556-0.017560897400147244*I	0.012310614877801326+0.005472523385969527*I	0.01231234155715254+0.01950249001809632*I
