0.2952031140621017-0.7430022277170268*I	-0.39325829336726936-0.265929947964439*I	-0.11309464183408707+0.18214486089627038*I	0.0864703064432683-0.0009763532098052305*I	-0.042304455723567815-0.03334610455341109*I	0.0007267436910423904+0.040152117280448214*I	0.02309183927995261-0.021043040242446964*I	-0.024963212624889392-0.0016158948513029414*I	0.011581649964185842+0.015808230786141533*I	0.004824367436220098-0.016313198699781786*I	-0.013851495978470173+0.007003712806668091*I	0.011982293608182112+0.004122805395269257*I	-0.0028918055286560125-0.01003195964566277*I	-0.006197869314371774+0.00843181552772469*I	0.009499352555139739-0.0019532315125845917*I	-0.005931342152393717-0.004436974747297594*I	-0.001001579517067757+0.006821403762228284*I	0.006182564641807113-0.004489153291022872*I	-0.006425895591508036-0.00023730847464341305*I	0.0022512674114178234+0.004016875175353325*I	0.0029378294313739516-0.004671224488707332*I	-0.005483911372848981+0.002283419468606284*I	0.003940264814936174+0.001170754749317665*I	0.00021596928290403255-0.003371116589004427*I	-0.0038179221427841374+0.003175058437243197*I	0.004384759528944908-0.00104966092226408*I	-0.0018061544478798926-0.0014637633118810302*I	-0.0018779827628441993+0.0027488628801195397*I	0.003978060464819876-0.0021869579376821097*I	-0.00304940112188163+0.0003912951071481215*I	-0.00003169141226398587+0.0014440153871683296*I	0.0029271528549018825-0.002249943663644104*I	-0.003584173511002347+0.001646044178548066*I	0.0015702451024519988-0.00010537833520227945*I	0.001560993318598919-0.0013870542139054612*I	-0.003451938440281092+0.0019774866485921276*I	0.002746035111074685-0.0013977939681107943*I
-0.39325829336728796-0.2659299479644263*I	0.18210847222799362-0.5608573668207507*I	-0.30678798692400205-0.26690630117423786*I	-0.1553990975576432+0.1487987563428646*I	0.08719705013432656+0.03917576407062955*I	-0.019212616443597477-0.054389144795873694*I	-0.024236468933847413+0.03853622242914546*I	0.034673489244126075-0.00523480945630487*I	-0.020138845188669444-0.017929093551085355*I	-0.002269846014289819+0.022811943592810642*I	0.016806661044378692-0.012190393304521159*I	-0.01674330150714953-0.0030282468390075376*I	0.005784424293791272+0.012554620922982387*I	0.006607547026474159-0.01198519115826125*I	-0.012129211466763924+0.0039948407804204795*I	0.008497773038060378+0.004868172249646035*I	0.00025122248939321893-0.008926128038319943*I	-0.007427475108573981+0.006584095287584644*I	0.008433832053242352-0.0004722781156765731*I	-0.003488066160119828-0.00490853296335837*I	-0.0032326439614245714+0.006300294643976045*I	0.006878094246307041-0.0035004697393717856*I	-0.005267942089945854-0.0010876971204104317*I	0.00012234267216778124+0.004345813186545785*I	0.004600728811869999-0.004420777511266373*I	-0.005624076590654065+0.001711295125368529*I	0.0025067767660991312+0.00169920195786714*I	0.0021719060169281797-0.003650721249552188*I	-0.004927383884746613+0.003140157987266413*I	0.003946369052538906-0.0007429425505125335*I	-0.00012224826698859262-0.0018586485564877986*I	-0.0036158649232742217+0.003090059565722817*I	0.004497397957353738-0.0023553219988356184*I	-0.0020231801923939244+0.0002589899646549363*I	-0.0018816933378270168+0.001872108313391373*I	0.0043070284296747715-0.002784848182018475*I	-0.0034519384402700304+0.0019774866485946507*I
-0.11309464183410553+0.18214486089628215*I	-0.3067879869240173-0.26690630117423036*I	0.1398040165044431-0.5942034713741657*I	-0.30606124323294676-0.22675418389380228*I	-0.1323072582776812+0.12775571610040737*I	0.06223383750943368+0.03755986921934228*I	-0.00763096647942829-0.038580914009713196*I	-0.019412101497620574+0.02222302372935131*I	0.020821993265676957+0.001768903350344147*I	-0.008156551580496694-0.01380628815581168*I	-0.005161651542969045+0.012779983947153377*I	0.010608791730000934-0.0037585777768059194*I	-0.00724394895200903-0.004981478351604992*I	-0.00014691785860158045+0.008117646175677635*I	0.005605967509405487-0.005163787396024616*I	-0.00594664682496959-0.0004943125105841903*I	0.0020718774465444496+0.0046308637750144465*I	0.0025024899008215607-0.004909252862967334*I	-0.00448964567718928+0.0019128707988696851*I	0.002949920680393725+0.001811141352947522*I	0.0004521986548129367-0.0037377782140027896*I	-0.003016674678523116+0.002929178054964399*I	0.003060172103528016-0.00032541130216695737*I	-0.0008831825609910415-0.002137358042671889*I	-0.0016838117757175086+0.00288204987468754*I	0.002722746049005521-0.0016719146311363314*I	-0.0016460161258518159-0.0004756628123039849*I	-0.0005426243558042303+0.0020904970650078504*I	0.0021402146046384653-0.002206705862397737*I	-0.0020002310298494297+0.0008902143236298144*I	0.00036219554154555883+0.0009031016280465472*I	0.0014479968354647792-0.0019640268916759364*I	-0.0020548716046722496+0.0017030053518310917*I	0.0010454595170740681-0.00037783535025847877*I	0.0007228549186751884-0.0011388040034679815*I	-0.0018816933378151322+0.0018721083134111429*I	0.0015609933186184477-0.0013870542138919584*I
0.08647030644327885-0.0009763532097917496*I	-0.15539909755764833+0.1487987563428681*I	-0.30606124323295203-0.2267541838938094*I	0.1628958557844056-0.6152465116166322*I	-0.33102445585784623-0.22837007874509252*I	-0.12072560831351019+0.14356394688657245*I	0.06705820494565448+0.021246670519565358*I	-0.021482462457891087-0.0315772012030663*I	-0.007429807889442753+0.026345829124600408*I	0.01793018773700802-0.008263056295314592*I	-0.014354420894872395-0.005374472628079011*I	0.004337701012181756+0.010826752434564503*I	0.004677449577620223-0.008195552524106151*I	-0.00824552846907074+0.0018399254106310676*I	0.006035646783206242+0.0036284928846707512*I	-0.0008199280820999676-0.0054010958706492114*I	-0.003695379413539353+0.0035225626647744967*I	0.0050097068779347675-0.00004036071370851801*I	-0.002981421472021033-0.0026258333943699076*I	-0.0005493808622563381+0.0030836255482074395*I	0.003165889963292016-0.0015599752360504417*I	-0.0033657234879682376-0.0005627197767984221*I	0.0013680848504371455+0.0018795171326784568*I	0.0012540176556493858-0.0017891746140231378*I	-0.0027611653238641828+0.0006115048374654648*I	0.002294248689074296+0.0006950919370024031*I	-0.000326655072886219-0.0012806195239992105*I	-0.0016777075381253239+0.0009683525748456361*I	0.0023845284990953786-0.00015944659863617312*I	-0.0014439589063452612-0.0005606616838327183*I	-0.0004299859273794297+0.0007848359884348725*I	0.0019231888601460613-0.00048395258585774904*I	-0.0020039416048159365+0.000013459756896431754*I	0.0006911635064088437+0.0003052113836878028*I	0.0010454595170797068-0.0003778353502480538*I	-0.0020231801923958686+0.0002589899646731649*I	0.0015702451024594-0.00010537833518109441*I
-0.04230445572355182-0.03334610455339756*I	0.08719705013432405+0.039175764070640065*I	-0.13230725827768222+0.12775571610039846*I	-0.331024455857837-0.22837007874510637*I	0.17447750574857993-0.5994382808304817*I	-0.3262000884216119-0.24468327744488577*I	-0.13457710429197273+0.1505676596932268*I	0.07904049855380543+0.025369475914822432*I	-0.02437426798656602-0.04160916084874003*I	-0.013627677203810723+0.034777644652327404*I	0.027429540292139353-0.010216287807892426*I	-0.020285763047284782-0.0098114473753841*I	0.0033361214951027006+0.017648156196782464*I	0.010860014219429021-0.0126847058151253*I	-0.014671424060573557+0.0016026169360021689*I	0.008286914194622646+0.007645368060031857*I	0.002117901349276002-0.010072320359370645*I	-0.00917929078637957+0.005805982133359819*I	0.008949971692879522+0.0011303940356042971*I	-0.002765452189109245-0.005996949983371507*I	-0.004367303005038047+0.006258683985447285*I	0.007550649492243414-0.0026096361583136424*I	-0.00517187793583761-0.002026483088669*I	-0.0005098979124199082+0.004628380012803002*I	0.005232078120447738-0.003976132551710307*I	-0.0058105664457446075+0.001002799944604575*I	0.0022625572768123193+0.002139107324163078*I	0.0026004977820065643-0.003530563187640289*I	-0.0052618810491264+0.002614396753408489*I	0.0039547736015565025-0.00026482493382226364*I	0.00011703441225308351-0.001947715897730058*I	-0.003881924367670711+0.0027623226370153266*I	0.00466922397122166-0.0018817465539926752*I	-0.0020039416048015873+0.00001345975689686755*I	-0.0020548716046675315+0.001703005351823766*I	0.004497397957341133-0.0023553219988350638*I	-0.0035841735110098416+0.0016460441785570712*I
0.0007267436910463815+0.04015211728043111*I	-0.0192126164436014-0.05438914479586928*I	0.06223383750943698+0.03755986921934203*I	-0.1207256083135065+0.14356394688655427*I	-0.32620008842162-0.24468327744489346*I	0.16062600977011707-0.5924345680238219*I	-0.3142177948134525-0.24056047204961753*I	-0.1374689098206501+0.14053570004755236*I	0.07284262923945203+0.03380129144253844*I	-0.014874915431416473-0.04356239236130772*I	-0.019559019356231104+0.03034066990504326*I	0.02642796077504842-0.0033948840456798986*I	-0.014103198405477033-0.01430060066642268*I	-0.0030897740963971706+0.017410847722149552*I	0.01311128163084659-0.008667830639751366*I	-0.011733594629207237-0.0030686075527043364*I	0.0028030028217663925+0.009928787528621818*I	0.006058166164205208-0.008901565610056585*I	-0.008963321503478403+0.002434865544365887*I	0.005132049550099001+0.004305452472859578*I	0.0016193073398372707-0.007046610905611454*I	-0.006173457452921705+0.00479492067358738*I	0.005672666729382653+0.0001392267217973232*I	-0.0011938174710479615-0.004213441026364309*I	-0.0035592990343178365+0.005019675119957274*I	0.005200386708185904-0.0025321171645293827*I	-0.00288341359085006-0.0012471437190314453*I	-0.0013216162342059828+0.003785151502714809*I	0.004170742884454674-0.003635941522834925*I	-0.0037008877305208425+0.001227342539513408*I	0.0005028351612795057+0.0017126617147651486*I	0.0028630695233285153-0.003345509865849849*I	-0.003881924367673524+0.002762322637022277*I	0.0019231888601335277-0.00048395258587220595*I	0.001447996835463605-0.001964026891689699*I	-0.0036158649232681883+0.003090059565730161*I	0.0029271528548964754-0.0022499436636448933*I
0.02309183927996297-0.021043040242481624*I	-0.024236468933838174+0.03853622242913269*I	-0.007630966479418165-0.03858091400971086*I	0.06705820494565823+0.021246670519553028*I	-0.13457710429198175+0.1505676596932145*I	-0.3142177948134585-0.24056047204961964*I	0.15773420424144793-0.6024665276694899*I	-0.32041566412781625-0.23212865652190431*I	-0.12796955726550327+0.13858246853497722*I	0.06691128708704193+0.02936431669525229*I	-0.01587649494850869-0.03674098859909276*I	-0.013376454714419114+0.025851516614007208*I	0.020002065183570648-0.003632192520311713*I	-0.011851930994040789-0.010283725491049533*I	-0.00015194466502139504+0.012739623233450455*I	0.007627370257995211-0.00638441117115356*I	-0.007793329814278478-0.001897852803400575*I	0.003018972104669522+0.006557670939614507*I	0.002240244021436719-0.005726507172808909*I	-0.004578561974521536+0.001385204622110713*I	0.0033258951022045852+0.0028416891609864925*I	-0.0002586754230385887-0.004297748025510514*I	-0.002195396988120542+0.002607962735872745*I	0.0026232656075019928+0.000530521828941055*I	-0.0012255088833136693-0.0027694256391721612*I	-0.0006321461794256734+0.002769731456335641*I	0.00161621319717877-0.0008860729859801979*I	-0.0013131684883919475-0.001352522054239959*I	0.00023937708441148055+0.002398097288821936*I	0.0007188044441939877-0.001658454874237855*I	-0.0009548526194379889-0.0001704514286176787*I	0.0005028351612740933+0.0017126617147605835*I	0.00011703441223492194-0.001947715897730873*I	-0.000429985927404849+0.0007848359884257702*I	0.0003621955415482813+0.0009031016280375168*I	-0.000122248266975888-0.0018586485564836427*I	-0.0000316914122691081+0.0014440153871719263*I
-0.024963212624893646-0.0016158948513151812*I	0.034673489244128664-0.005234809456311386*I	-0.019412101497607297+0.022223023729361066*I	-0.021482462457873202-0.03157720120306416*I	0.07904049855381376+0.025369475914808193*I	-0.13746890982065385+0.14053570004754593*I	-0.32041566412781775-0.23212865652190276*I	0.16723355679658233-0.6044197591820656*I	-0.3263470062802246-0.23656563126918792*I	-0.12897113678257952+0.1454038722971887*I	0.07309385172883649+0.02487516340420583*I	-0.022302390540012443-0.03697829707372617*I	-0.011125187302973613+0.0298683917893805*I	0.022939894614963676-0.0083034170090186*I	-0.017335842366896607-0.00800030602244967*I	0.0037883201498915696+0.013910377982759925*I	0.007843339540885433-0.009755527760172987*I	-0.01161125195703965+0.001277205633832248*I	0.0074037316336553975+0.005508010017351319*I	0.00043408957356073956-0.007190270484686866*I	-0.006456544737411194+0.0041340675022269084*I	0.007303955566990028+0.0006547312232904151*I	-0.0033080765449013667-0.0039064529183760795*I	-0.002227088400354061+0.004051978123044479*I	0.0055504184624019974-0.0017194218346876068*I	-0.004809682394335142-0.0011233814606157718*I	0.0009380989230209679+0.002664353121131019*I	0.00317720651579817-0.0022731271998852804*I	-0.004765106928647506+0.0006249645943562731*I	0.00298541219548622+0.001000303320707337*I	0.0007188044441684636-0.0016584548742379992*I	-0.0037008877305425418+0.0012273425395077598*I	0.0039547736015461575-0.0002648249338227971*I	-0.0014439589063407166-0.0005606616838299757*I	-0.0020002310298395496+0.0008902143236212812*I	0.0039463690525302-0.0007429425505247976*I	-0.0030494011219005246+0.00039129510714505655*I
0.011581649964162142+0.015808230786148198*I	-0.020138845188680483-0.01792909355107738*I	0.020821993265675937+0.0017689033503531359*I	-0.007429807889441261+0.026345829124607024*I	-0.024374267986563346-0.04160916084873592*I	0.07284262923944053+0.033801291442540016*I	-0.12796955726551407+0.13858246853496997*I	-0.3263470062802242-0.23656563126919655*I	0.16623197727951988-0.5975983554198464*I	-0.3201644416384142-0.24105478456022017*I	-0.13539703237409736+0.14516656382255755*I	0.07534511914026427+0.028892038579577083*I	-0.01936456110861327-0.04164952156243692*I	-0.016609098675824156+0.032151811257978065*I	0.02688015942986745-0.007132662259699594*I	-0.017119873084017016-0.011371422611458959*I	-0.000029601992886318688+0.017085436419996176*I	0.012228099069852257-0.01080518868242603*I	-0.01341740640491538-0.00018655767803275018*I	0.005525748870774427+0.008256872897480732*I	0.004412150038334598-0.00937722842235728*I	-0.009505945859291381+0.004525362609378329*I	0.007272264154754228+0.002098746610456179*I	-0.0003809236900025355-0.006156396582008645*I	-0.005811261911384316+0.00569802230160597*I	0.007120663564831335-0.0018248001698851287*I	-0.003248689075736677-0.002510435674518005*I	-0.0025138395172390046+0.004641839769710263*I	0.005923241626877301-0.003670921168019155*I	-0.004765106928673319+0.0006249645943567362*I	0.0002393770843916415+0.0023980972888386844*I	0.004170742884451116-0.003635941522812481*I	-0.005261881049127969+0.0026143967534159136*I	0.002384528499102428-0.00015944659864017464*I	0.00214021460464736-0.0022067058623983947*I	-0.004927383884754636+0.0031401579872676008*I	0.003978060464807087-0.0021869579376833648*I
0.004824367436219601-0.0163131986997722*I	-0.002269846014293221+0.02281194359282197*I	-0.00815655158050931-0.013806288155824093*I	0.017930187736996388-0.008263056295331679*I	-0.013627677203816146+0.03477764465233775*I	-0.01487491543142175-0.04356239236129619*I	0.06691128708704076+0.029364316695244697*I	-0.12897113678258482+0.1454038722971794*I	-0.3201644416384247-0.24105478456022714*I	0.15980608168799892-0.5978356638944762*I	-0.31791317422699067-0.23703790938484817*I	-0.13245920294270144+0.14049533933385655*I	0.06986120776742101+0.031175458048179363*I	-0.015424296293698446-0.040478766813119786*I	-0.016393129392936332+0.028780694668970035*I	0.023062237287102067-0.003957603822465699*I	-0.01273511355504547-0.012421083533713758*I	-0.0018357564407717709+0.015621673108133593*I	0.01035011630697886-0.008056325802305444*I	-0.009439345940119909-0.0023735156157193003*I	0.0024763477488908762+0.008648168004619922*I	0.004380458626086188-0.007933213035210138*I	-0.006578793004390311+0.0022754189457327555*I	0.0036880906437292624+0.0037447907890287083*I	0.0011893214124376582-0.006261774917190885*I	-0.004250268592778024+0.004310968087709617*I	0.00366872512457163+0.0001526864787008355*I	-0.0005026539646365585-0.003908229642649158*I	-0.0025138395172447873+0.004641839769710662*I	0.003177206515781714-0.0022731271998857687*I	-0.0013131684883768886-0.0013525220542264257*I	-0.0013216162341802738+0.003785151502729722*I	0.002600497781998518-0.00353056318763834*I	-0.001677707538135884+0.0009683525748456314*I	-0.0005426243557983498+0.002090497065011549*I	0.002171906016934976-0.003650721249542536*I	-0.0018779827628362389+0.00274886288013404*I
