0.34210875618115877-0.007835313860823721*I	0.1414424182452496-0.014640227391553455*I	0.06929972358123188-0.01958346613346967*I	0.03681125746198605-0.022120960111978324*I	0.018376664005310718-0.02208574562397055*I	0.006257983122240442-0.01970164564647151*I	-0.0019256671765081113-0.015527103011439123*I	-0.006949036792172925-0.010343081045644908*I	-0.009210186034109676-0.005008114984508857*I	-0.009145723623396156-0.0003088110921816876*I	-0.007338494727093499+0.0031662957896363905*I	-0.004489871436800734+0.005107479504644961*I	-0.0013311208073282872+0.005507089496137286*I	0.0014827178886118654+0.004625189918046827*I	0.0034661855045326592+0.0029087281545541518*I	0.004363381054002521+0.0008838123764996654*I	0.004163788095403329-0.0009553891787439844*I	0.003073204421118132-0.0022387504943818556*I	0.001448072719660051-0.0027765977120723685*I	-0.00029182391532334037-0.0025724964414265573*I	-0.0017540784871705227-0.0017942793817595742*I	-0.002650099231490603-0.0007138365688225602*I	-0.002843563688898082+0.00036808053916241346*I	-0.002363618882116653+0.0011940433488501242*I	-0.0013830379402223279+0.001603467813587345*I	-0.00016851811976493022+0.0015574561503865917*I	0.0009845862853367815+0.0011323663231354688*I	0.001818477302608799+0.00048692411035775154*I	0.0021662242309485142-0.00018661271508067806*I	0.001981864305585054-0.00071394231982397*I	0.0013424307599209304-0.0009801325361173396*I	0.00042318909845859016-0.0009517926057843182*I	-0.0005470867101639578-0.000676330826829535*I	-0.0013401167278286846-0.0002606057075415219*I	-0.0017792788891906346+0.00016374501333601277*I	-0.001776983768696598+0.00047820071888483065*I	-0.0013507285931589326+0.0006083040645262585*I	-0.0006151704204900314+0.0005400006395000358*I	0.00024718537665948065+0.0003180564324175773*I	0.0010295554602029217+0.000028199582713013078*I	0.0015487051093168993-0.00023109039040656966*I	0.001686363153149437-0.00037871360202010453*I	0.001415189755856263-0.00037441775515191235*I	0.0008037990518967244-0.00022918897871505595*I
0.1414424182452497-0.014640227391553455*I	0.41140847976239064-0.0274187799942934*I	0.17825367570723571-0.03676118750353177*I	0.08767638758654257-0.04166921175744022*I	0.043069240584226474-0.0418226057584498*I	0.016450996828802585-0.037612848635409674*I	-0.0006910536699324971-0.0300447266921164*I	-0.011135853210617799-0.020535217995947985*I	-0.0160947604155691-0.010651892137826599*I	-0.016548680761203197-0.0018418191948724719*I	-0.013635595060196907+0.004798668412463267*I	-0.008669615534421797+0.00867338528577367*I	-0.0030071535481888787+0.009732669422691778*I	0.002135064697204368+0.008415817650691439*I	0.00584609894261438+0.005509002294546492*I	0.007629973599935994+0.001953338975810167*I	0.007436585475120653-0.0013549381178821907*I	0.0056118608150633855-0.0037319868908163548*I	0.0027813805057947958-0.0048112469358084125*I	-0.0003060057675104699-0.004570877093831944*I	-0.0029419231468139424-0.003286333010249118*I	-0.004597642176068606-0.0014261988425971637*I	-0.005013718113607256+0.0004802067800275606*I	-0.004226601629120412+0.0019715483527497552*I	-0.002532137001881587+0.002751499499236709*I	-0.0003984516548855499+0.002735834136722808*I	0.001649959182843864+0.002044380260744337*I	0.003150810516285291+0.000945753608054784*I	0.0038003416081938465-0.00022701820946622366*I	0.003508654990869441-0.001166745251198022*I	0.002405053404043638-0.0016657349256082906*I	0.0007953440497569655-0.0016564633629468765*I	-0.0009169276293701046-0.0012123983133258403*I	-0.002326365599354605-0.0005125858134935221*I	-0.0031171004965252964+0.00021759501134330838*I	-0.003130007482349581+0.0007720490778622697*I	-0.002392154189186644+0.0010182013583848633*I	-0.0011035432164994662+0.0009263604969438309*I	0.00041438503971287657+0.0005682002222130428*I	0.0017958904859763682+0.00008696604201100051*I	0.002715918613352349-0.0003505140193070988*I	0.0029638948651731544-0.0006055081455584886*I	0.0024901622050461565-0.0006079025807351654*I	0.001415189755856261-0.000374417755151915*I
0.0692997235812319-0.019583466133469656*I	0.17825367570723588-0.03676118750353176*I	0.4297851437677014-0.04950452561826394*I	0.18451165882947623-0.05646283315000324*I	0.08575072041003443-0.05719631476887934*I	0.03612020379205353-0.052165686804094724*I	0.007240810794692869-0.042620963619918524*I	-0.009836777293328696-0.030353537784298095*I	-0.018474347937711334-0.017368922206311616*I	-0.020584631852369868-0.005544412633181656*I	-0.017879801568531514+0.0036652703012647983*I	-0.012152877171585068+0.009423858330510083*I	-0.0052034300298891565+0.011582113440327809*I	0.0013562275058136282+0.01061648179919145*I	0.006298852792607698+0.007460428471947447*I	0.008919303363732521+0.003270251800164633*I	0.009078046319596052-0.0008232587362621994*I	0.007144761559797329-0.003927434559308747*I	0.003857782327892878-0.005526266272575927*I	0.00013128127430420011-0.005525083504630976*I	-0.0031495694564085503-0.0042027965546695325*I	-0.005305542028930597-0.002092289661399*I	-0.005980680116290939+0.00017726897099017074*I	-0.0051822362333721955+0.002037662930414138*I	-0.0032420153437836417+0.003103914675885206*I	-0.0007136596992728+0.0032384236095944438*I	0.0017677725760629538+0.0025492214216421127*I	0.0036318234884289077+0.0013304379409203506*I	0.004493241276206212-0.00003437892806256806*I	0.004223530706652424-0.0011788108152505498*I	0.002961568280705464-0.0018430760780275622*I	0.0010649366762149285-0.0019263406331498144*I	-0.0009839348394336995-0.0014927183496108642*I	-0.002693911398066738-0.0007341975944410103*I	-0.003677094192513577+0.00009571825103273326*I	-0.003732270917015369+0.0007575956508433372*I	-0.002882822105690144+0.0010901055102798354*I	-0.0013625987289837638+0.001046400941097861*I	0.0004451618928173959+0.0006952701065372424*I	0.0021007481928622825+0.00018948662019291747*I	0.003211080241832606-0.00028745171314093187*I	0.003519717665249054-0.0005797029980221716*I	0.002963894865173143-0.0006055081455585*I	0.001686363153149427-0.0003787136020201142*I
0.03681125746198604-0.022120960111978318*I	0.08767638758654257-0.04166921175744021*I	0.1845116588294762-0.056462833150003264*I	0.4278594765911932-0.06503162862970305*I	0.17756262203730322-0.0668059141956482*I	0.07654053437592465-0.0622044297533882*I	0.026974480168657285-0.05247449789627642*I	-0.00009768393240069606-0.03945466783028218*I	-0.014326648730129498-0.02524605827965318*I	-0.019805468745039672-0.011861832710174365*I	-0.01910191396375805-0.000919222715134864*I	-0.014413616063998892+0.006573998455818922*I	-0.007789496117582579+0.01030767070700972*I	-0.0010396419344858394+0.010626724261583814*I	0.004429431926931762+0.008377731304809576*I	0.007746925512267759+0.004683830759875079*I	0.008627479448409196+0.0006977553587380767*I	0.007323967832425551-0.0026175381180217725*I	0.004494662328306738-0.004641271128131307*I	0.0010142186389948012-0.00515818573341352*I	-0.002232337607812452-0.0043310401557808634*I	-0.0045326073966308845-0.0025993287410822057*I	-0.00547406014869554-0.0005348335110124355*I	-0.004996093830954171+0.0013096352941256073*I	-0.003363758930763415+0.002524587040771854*I	-0.0010757911128351464+0.0029173019608044904*I	0.0012682046063122348+0.0025244812897704384*I	0.0031102033359838633+0.00156908888552474*I	0.004055012586887472+0.00037864533513600813*I	0.0039461545660422195-0.0007107097548921208*I	0.0028834139788236988-0.001439416522792084*I	0.0011822893915147802-0.0016793310646915562*I	-0.0007120470924817283-0.001448139914264989*I	-0.0023346634325926985-0.0008844142850846113*I	-0.003309081818556841-0.00019419695494098503*I	-0.00342990881585417+0.0004137746834502931*I	-0.0027027154568125223+0.000785795233556325*I	-0.0013341169963733144+0.0008590151198732334*I	0.00032376442416561006+0.000667687339077719*I	0.0018603516486736047+0.0003208523513852911*I	0.0029045472447589626-0.00003970235852217419*I	0.003211080241832573-0.00028745171314095995*I	0.0027159186133523115-0.0003505140193071329*I	0.001548705109316875-0.00023109039040659186*I
0.0183766640053107-0.02208574562397056*I	0.04306924058422646-0.041822605758449816*I	0.08575072041003437-0.05719631476887934*I	0.17756262203730316-0.06680591419564816*I	0.4186492905570832-0.07003974361421193*I	0.16841689841390683-0.06711472528782986*I	0.06920203964883101-0.05903813396375185*I	0.022484608731856443-0.04736701839163151*I	-0.0014288047397290969-0.033947578334144954*I	-0.012843930841517737-0.02062086836160639*I	-0.01633928324050711-0.008953104555620251*I	-0.0147385329097556-0.00003541033863523597*I	-0.010249827968595597+0.005618609277074903*I	-0.004716291696464462+0.008068920212627846*I	0.00040843078517422494+0.007850126549511437*I	0.004137608011608452+0.005805234863383012*I	0.005992847025097276+0.0028895513781155013*I	0.0059773802169186315-0.000016081210084487127*I	0.004480404143527496-0.002249457578859367*I	0.002131043446190101-0.0034472277792811984*I	-0.0003688193012275262-0.003554717919826196*I	-0.002400855727577395-0.0027735840053943065*I	-0.0035480211112941225-0.0014669624179467827*I	-0.0036555828460867685-0.0000479094006547378*I	-0.0028298696000056884+0.0011230225790448717*I	-0.0013818946251783933+0.0018106447209478248*I	0.00026663964708575466+0.0019371694246870955*I	0.0016913937047707923+0.001572688683986072*I	0.0025631166258198675+0.000892758058695168*I	0.002714895859058739+0.00011803962759445813*I	0.0021668756768515266-0.0005469647415561271*I	0.0011064302101270256-0.0009612158039072662*I	-0.00016843920164424228-0.0010710270001653087*I	-0.001327217512971861-0.0009081392747649674*I	-0.0020874780559333272-0.0005663578526670568*I	-0.0022795263583540322-0.00016599737222800529*I	-0.0018812037065373804+0.0001826842930436791*I	-0.0010163523036631871+0.00040708163153616717*I	0.00008107275948285935+0.0004845973647212629*I	0.0011275634760622604+0.0004384983603626055*I	0.0018603516486735484+0.000320852351385241*I	0.0021007481928622014+0.00018948662019284532*I	0.0017958904859762936+0.00008696604201093369*I	0.001029555460202878+0.00002819958271297356*I
0.006257983122240426-0.019701645646471505*I	0.016450996828802574-0.037612848635409715*I	0.03612020379205348-0.05216568680409475*I	0.07654053437592463-0.062204429753388205*I	0.16841689841390692-0.06711472528782987*I	0.4113107958299897-0.06687344782457559*I	0.16392702697710604-0.062007245783184964*I	0.06787091884150259-0.05353104446761464*I	0.023967326620468157-0.04274182847358477*I	0.0020373807648034394-0.031038850179590866*I	-0.00848054978751532-0.019737055985106795*I	-0.012175495145103844-0.009908493734364286*I	-0.0116653284886375-0.002274160833017128*I	-0.008801755248935545+0.002842011565002517*I	-0.005008115611787762+0.005496423771201274*I	-0.0013456477019962423+0.006055847167751851*I	0.00148750878011791+0.0050913982945604485*I	0.0031492833361992474+0.003257631917277906*I	0.003613761334802017+0.0011779621387656186*I	0.0030973662033051885-0.0006459897652720532*I	0.001962525326425169-0.0018897716288946527*I	0.0006157669841092368-0.002422351596690789*I	-0.0005823784249686277-0.0022866598950366255*I	-0.001381796880345648-0.0016535751330275412*I	-0.0016737185405017578-0.000761851720478791*I	-0.0014874388400848025+0.00014289004292745018*I	-0.0009587055267198482+0.0008588521151634323*I	-0.00028044706307825277+0.0012608385978574966*I	0.0003512769769420488+0.0013120829764444995*I	0.0007838377366291621+0.0010565030720311418*I	0.0009379120903620536+0.0005962403464792597*I	0.0008161470836924887+0.00006133932297010708*I	0.0004912597896368713-0.0004212151644072555*I	0.00007874617501510307-0.0007529705677477632*I	-0.0002976620527690824-0.0008799396920519974*I	-0.000538772946616571-0.0007974482430736819*I	-0.0005931632052047317-0.000544710974248178*I	-0.0004660139506812412-0.00019173346210830976*I	-0.00021255325176656865+0.00017789265282103244*I	0.0000810727594827752+0.00048459736472118996*I	0.00032376442416547617+0.0006676873390776023*I	0.000445161892817251+0.0006952701065371153*I	0.0004143850397127562+0.000568200222212937*I	0.000247185376659413+0.00031805643241751775*I
-0.0019256671765081272-0.015527103011439135*I	-0.0006910536699325276-0.03004472669211643*I	0.00724081079469283-0.042620963619918587*I	0.026974480168657243-0.052474497896276465*I	0.069202039648831-0.0590381339637519*I	0.163927026977106-0.062007245783185005*I	0.40997967502266136-0.061366358328438404*I	0.1654097448657178-0.05738205586513822*I	0.07133710434603516-0.050622316313060585*I	0.02833070767447056-0.0418580160970852*I	0.006201168860206685-0.031994239358334946*I	-0.005407345366397239-0.021975806479488706*I	-0.01072742242544381-0.012685091446436713*I	-0.011957152403960808-0.00484665727444372*I	-0.010555833736106005+0.0010477321832429193*I	-0.0076582148432782875+0.0047825872023786985*I	-0.0041892113908942475+0.006423927706914253*I	-0.0008761101019986771+0.006285441643410554*I	0.0017662453959769665+0.004861099730865216*I	0.003445243215037111+0.00273541828915216*I	0.004081952488641969+0.0004863765578633474*I	0.003781002629033943-0.001402847518536987*I	0.0027819912150577096-0.0026089643117715652*I	0.001399485880616374-0.0030006022148607032*I	-0.00003936612042477459-0.00263370766914499*I	-0.0012505294420432284-0.0017136443262632146*I	-0.002034525550248823-0.0005334407839021796*I	-0.0022988222545486043+0.0005982464076218295*I	-0.00205972595226897+0.0014245836111934445*I	-0.0014257067917546463+0.0017902836953292787*I	-0.0005668908565298851+0.0016648071365573584*I	0.0003227416698718903+0.0011362409859792565*I	0.001063332460351822+0.0003793957553876411*I	0.001520815249839634-0.00039301558169429536*I	0.0016274512843318394-0.0009840609581543997*I	0.001388701100380195-0.0012586532940721824*I	0.0008764168092395432-0.0011718659982256868*I	0.00021063584669186048-0.0007738999529633315*I	-0.0004660139506813507-0.00019173346210840414*I	-0.001016352303663376+0.00040708163153600703*I	-0.001334116996373542+0.0008590151198730425*I	-0.001362598728983984+0.0010464009410976758*I	-0.0011035432164996405+0.0009263604969436856*I	-0.0006151704204901272+0.0005400006394999564*I
-0.006949036792172939-0.010343081045644924*I	-0.011135853210617828-0.020535217995948037*I	-0.009836777293328745-0.030353537784298175*I	-0.00009768393240074063-0.039454667830282265*I	0.0224846087318564-0.0473670183916316*I	0.0678709188415026-0.0535310444676147*I	0.16540974486571774-0.05738205586513827*I	0.4134458605271938-0.058457630173884376*I	0.1697731259197203-0.05649824348863871*I	0.07550089244143839-0.05157770549180471*I	0.03140391209558863-0.04409676659146715*I	0.007649241579866716-0.03477083707040737*I	-0.00569916928172055-0.024548302920915335*I	-0.012481500912614263-0.014479370828196331*I	-0.014607251635451315-0.005560493843266312*I	-0.013399397425003975+0.0014158127224053064*I	-0.010021833725394842+0.005976630551228797*I	-0.005572249331116498+0.008027395520501562*I	-0.0010446282217635567+0.007842897793797089*I	0.0027508316813137676+0.00599346605400061*I	0.005263720517645899+0.003222342399509817*I	0.0062481767195904465+0.0002997638427825559*I	0.0057628669346189414-0.0021167898383610824*I	0.004124421974978573-0.0035890968478890376*I	0.0018226749790748885-0.003952394820645152*I	-0.0005864528305888131-0.0033100384959746485*I	-0.0025906461698719995-0.0019742500338048455*I	-0.003813804439439551-0.00036969577056625936*I	-0.004075806023245307+0.0010764471265065838*I	-0.0034104545454280207+0.0020328876757196392*I	-0.002040877212244811+0.002330284334829257*I	-0.00031970547987055246+0.001982863568974877*I	0.0013522971300746515+0.0011644405686922024*I	0.0026120375696685543+0.00014830536498099155*I	0.003207178402988905-0.0007717291837144945*I	0.0030426410401879424-0.0013584787133064191*I	0.002192500152276775-0.0014878422727873527*I	0.0008764168092394194-0.0011718659982257993*I	-0.0005931632052049614-0.000544710974248377*I	-0.0018812037065376816+0.00018268429304342824*I	-0.002702715456812848+0.0007857952335560613*I	-0.002882822105690443+0.0010901055102795964*I	-0.0023921541891868737+0.0010182013583846829*I	-0.001350728593159057+0.0006083040645261618*I
-0.009210186034109686-0.005008114984508882*I	-0.016094760415569134-0.010651892137826644*I	-0.018474347937711362-0.017368922206311685*I	-0.014326648730129529-0.025246058279653257*I	-0.001428804739729114-0.03394757833414502*I	0.023967326620468174-0.042741828473584834*I	0.07133710434603519-0.05062231631306064*I	0.16977312591972027-0.05649824348863871*I	0.4176096486225973-0.05941301935262842*I	0.17284633034083832-0.058736993983020624*I	0.07694896516109839-0.05435430320387711*I	0.03111208818026533-0.04666926303289377*I	0.005895163092696271-0.03656511645216701*I	-0.008349268513211043-0.025262139489737958*I	-0.015325064601512221-0.014111290289033967*I	-0.016970870517567856-0.004366450494416231*I	-0.014782435365226203+0.0030192805359926024*I	-0.01019035184515969+0.0075340867016153255*I	-0.004587663045779665+0.009159761843636951*I	0.0007738490808452534+0.008329821904154744*I	0.004917055912262259+0.005806853338919815*I	0.0072455848232309+0.0025084000796857108*I	0.0075906074795113-0.0006803686933349298*I	0.006186056033077442-0.003068582444145549*I	0.0035773352648145167-0.004265427674718718*I	0.00048255825124610125-0.004213000528186807*I	-0.0023657317197795557-0.003146293482638753*I	-0.00436762993856871-0.0014960493149201147*I	-0.005164533032598607+0.00023860829395991255*I	-0.00469097644373547+0.0016164477660065416*I	-0.0031632691687686807+0.002350944108137141*I	-0.0010113217520420399+0.0023584839175421874*I	0.00122899962944619+0.001751773178568213*I	0.003038660283223931+0.0007857269666719901*I	0.004027227325524665-0.0002261123901710412*I	0.0040109774548854876-0.0010009181624296784*I	0.00304264104018782-0.001358478713306546*I	0.0013887011003799504-0.0012586532940724138*I	-0.0005387729466169144-0.000797448243073984*I	-0.002279526358354438-0.00016599737222833903*I	-0.0034299088158545855+0.0004137746834499672*I	-0.0037322709170157396+0.000757595650843056*I	-0.0031300074823498603+0.0007720490778620635*I	-0.0017769837686967475+0.0004782007188847219*I
-0.009145723623396156-0.0003088110921817091*I	-0.016548680761203183-0.001841819194872513*I	-0.02058463185236987-0.005544412633181714*I	-0.019805468745039682-0.011861832710174427*I	-0.01284393084151775-0.020620868361606464*I	0.0020373807648034386-0.0310388501795909*I	0.028330707674470552-0.04185801609708522*I	0.07550089244143832-0.05157770549180466*I	0.17284633034083824-0.058736993983020645*I	0.41905772134225705-0.06218961706470087*I	0.17255450642551487-0.061309490424447256*I	0.07519488667392793-0.05614858258563678*I	0.02846198894877483-0.04738309960171638*I	0.0030515994037983367-0.03619703591300466*I	-0.010712887395327535-0.024068096140887885*I	-0.01670810254173439-0.01250782247544668*I	-0.017139388637332654-0.0028089943440297153*I	-0.013797849079889329+0.00415164685912798*I	-0.008371874542550856+0.008021010811972963*I	-0.002421438814831155+0.008973149128556141*I	0.0027557133864302636+0.0076158795843306246*I	0.006259486672183116+0.0048267208028023156*I	0.007668773921689386+0.0015566074739012323*I	0.007043520769347225-0.0013566995201646204*I	0.004845939305248629-0.0033291881516872178*I	0.0017980563756237545-0.004101682661382835*I	-0.0012944255174506263-0.0037347998093020906*I	-0.0037164603129386155-0.0025379894181125945*I	-0.004982800359058873-0.0009560486754201708*I	-0.0049173476559392585+0.0005566647263774007*I	-0.003661420983532683+0.0016446473487194602*I	-0.001614564059451918+0.0021198537177304646*I	0.000675041401107261+0.001979770315521964*I	0.0026441893853023234+0.0013773554234161687*I	0.0038424593351205345+0.0005565379879567946*I	0.004027227325524559-0.00022611239017118049*I	0.003207178402988679-0.0007717291837147518*I	0.0016274512843314978-0.000984060958154743*I	-0.0002976620527695156-0.0008799396920523885*I	-0.0020874780559338117-0.0005663578526674566*I	-0.0033090818185573245-0.0001941969549413548*I	-0.0036770941925140005+0.00009571825103242569*I	-0.0031171004965256117+0.00021759501134308888*I	-0.0017792788891908026+0.0001637450133358988*I
