0.4397861898698622-0.5829239852785759*I	-0.21174835737322564-0.3796015944297179*I	-0.207735147459974+0.08035077703255278*I	0.058133847347006544+0.0987515923917182*I	0.043549648022496765-0.05843773403132833*I	-0.04995164598539961-0.014147693717221093*I	0.002625925991463449+0.041914902438039456*I	0.02926897454639366-0.015050050262343547*I	-0.018422270997959893-0.019363470235597514*I	-0.009504893343111656+0.022421303643684328*I	0.018776155939475795+0.0005873571142402055*I	-0.004114768431061034-0.017492010351439356*I	-0.011701396134107244+0.010537726329742397*I	0.010168367991365083+0.007317680295315856*I	0.0030051740586983936-0.013315002687529165*I	-0.00983630352975016+0.0025316789302174823*I	0.0035525905801665467+0.009581732077943704*I	0.005778376321821944-0.008467911639512644*I	-0.006379610609960618-0.002707898385779026*I	-0.0008879622860197046+0.009219952454260842*I	0.005764653451419378-0.003754619379897796*I	-0.0026996270811773674-0.0057002852430252104*I	-0.0031427077222859175+0.00723120264750219*I	0.0040965983976645895+0.00025570431391792344*I	0.0002208378969618928-0.006810768904297397*I	-0.0035319059524510595+0.004436117443481233*I	0.001803492643707258+0.003297831952618347*I	0.0019107030727467584-0.00642041339104055*I	-0.0025446205408232816+0.0013519563285692747*I	-0.00023697147553939388+0.005151365853625133*I	0.0022486642584981513-0.0049100027354965605*I	-0.0009059607070290615-0.0015217221120370568*I	-0.0014726666321332785+0.0058240644656115175*I	0.0014397748518865973-0.0026371888803039412*I	0.0006779001127478117-0.003839986751101574*I	-0.0015910653093890242+0.005344229111544784*I
-0.2117483573732088-0.37960159442971647*I	0.23205104240991972-0.5025732082460184*I	-0.15361451002619123-0.2808500020379874*I	-0.16418549943746233+0.02191304300124185*I	0.008182201361617418+0.08460389867450853*I	0.04617557401397186-0.016522831593286984*I	-0.020682671439000416-0.02919774397956632*I	-0.01579634500649243+0.022551432202441112*I	0.01976408120329649+0.007371253381347983*I	0.0003538849415332004-0.018776113121334235*I	-0.013619661774171034+0.00492929329227326*I	0.007074759805351207+0.011125083443990946*I	0.006053599560279095-0.010174330056140867*I	-0.00869622207542719-0.0027772763578134195*I	0.0003320644616137911+0.009849359225515497*I	0.006557764638882182-0.0037332706095877196*I	-0.004057927207897678-0.005936232709286881*I	-0.0028270200297577075+0.006873833692170045*I	0.004890414035831833+0.0007520408147396762*I	-0.000614957158530162-0.00646251776569356*I	-0.003587589367197012+0.0035196672112249856*I	0.0026219457291387503+0.003476583267604096*I	0.0013969713165016386-0.005444580929101662*I	-0.0029218698253001413+0.000420433743207101*I	0.0005646924452411323+0.004691821757394254*I	0.0020243305406766137-0.0035129369516841966*I	-0.0016212028797363022-0.001984295947555263*I	-0.0007411278971627352+0.0046497882811965255*I	0.0016737315971845988-0.0012690475374119328*I	-0.0002959562823160693-0.0035580464069289107*I	-0.0011429321825437563+0.0036296437415840673*I	0.0007759976263901364+0.0009140617301078223*I	0.0005338141448614398-0.004158910992345992*I	-0.0007947665194117381+0.0019840777145178363*I	-0.0001512904575392955+0.0027070402312588428*I	0.0006779001127266487-0.003839986751087943*I
-0.20773514745994082+0.08035077703255894*I	-0.15361451002617485-0.2808500020379934*I	0.27560069043242275-0.5610109422773352*I	-0.20356615601159558-0.2949976957551985*I	-0.1615595734459981+0.06382794543926881*I	0.037451175908017345+0.06955384841213975*I	0.0277533030160199-0.035886301828888946*I	-0.030187564782105263-0.006776440335862508*I	0.0029798109329850324+0.02313878931670687*I	0.01564931277222858-0.010120756970067481*I	-0.011347511192592719-0.008238386791578177*I	-0.00345129378283762+0.012246973587580184*I	0.010079933864018606-0.0021899192435606814*I	-0.0037827039694777347-0.007642651125935089*I	-0.00514363149524068+0.006804455720137929*I	0.006110440783467837+0.0013814475860185467*I	0.00017815402895483511-0.006441168995358943*I	-0.004945889493893271+0.003283719744964108*I	0.0029376334216644987+0.003119214312255002*I	0.002190786954649155-0.004948244428287057*I	-0.0037576648808069248+0.00076868488181936*I	0.0005090090304862646+0.0037753715251443868*I	0.002842783626115552-0.003334185636703492*I	-0.002134934635935945-0.0010084634856267422*I	-0.001118377181591719+0.003718265695828096*I	0.002475395517953271-0.0017285916336363934*I	-0.0005202900001979389-0.002160980623106885*I	-0.0018581743552940136+0.0031670699060628344*I	0.0015075363613579094-0.0002602144543140521*I	0.000767770890184546-0.0027907696494503774*I	-0.001768622914432399+0.0022660180586868777*I	0.0002968426693434578+0.0009924548612733719*I	0.0014538977391195186-0.0029259250209956195*I	-0.0010572511645546175+0.0011853181192124247*I	-0.0007947665194227302+0.001984077714521918*I	0.0014397748518590978-0.002637188880302507*I
0.05813384734703556+0.09875159239172956*I	-0.16418549943745578+0.021913043001232174*I	-0.20356615601160888-0.2949976957552169*I	0.27822661642386465-0.5190960398393111*I	-0.17429718146520906-0.3100477460175833*I	-0.17998184444395574+0.04446447520363879*I	0.027946282564916894+0.09197515205584218*I	0.04652945895549133-0.035298944714605485*I	-0.034302333213196354-0.024268450687282915*I	-0.008721585201149634+0.03367651564643878*I	0.02581768076357704-0.0028030766747705617*I	-0.008342337133916161-0.02155338947912624*I	-0.01328759731259711+0.014778652517787651*I	0.013632524444212864+0.00739181283439415*I	0.001995672352384593-0.01611056276541997*I	-0.011523242105181433+0.004096557334380059*I	0.00522247849744707+0.01060140004027456*I	0.005942807480352801-0.010195788375279327*I	-0.007645516575104611-0.0024165654980667322*I	-0.00020507430063319908+0.010350416959777144*I	0.00628738535233217-0.004692540114360568*I	-0.003536826983829762-0.006042084022502217*I	-0.003022896921971528+0.008211488968602496*I	0.004646276269799599-0.00003635368407452961*I	-0.00022423156323407066-0.007428876876637237*I	-0.003662997722465242+0.005070222024415085*I	0.002238424042411108+0.0034227742199711797*I	0.0017283742583565308-0.0070709833586470585*I	-0.0027641350622662265+0.0016453477939999792*I	0.00003486972923550906+0.005563850011313784*I	0.0022075457420406962-0.0054279585297297515*I	-0.0010907228017284954-0.0015739686924077065*I	-0.0012942226400739184+0.006336683972824457*I	0.0014538977391267166-0.002925925020995425*I	0.0005338141448679103-0.004158910992365683*I	-0.001472666632133936+0.005824064465581478*I
0.04354964802250992-0.05843773403131867*I	0.00818220136161499+0.0846038986745099*I	-0.16155957344601118+0.06382794543926844*I	-0.1742971814652105-0.31004774601757445*I	0.2598043454259176-0.5384595100749232*I	-0.18380207480830602-0.28762644237388285*I	-0.16120568850447353+0.04505183231792385*I	0.02383151413383691+0.07448314170442914*I	0.03482806282136014-0.02476121838487577*I	-0.02413396522182797-0.016950770391987148*I	-0.005716411142440441+0.02036151295890443*I	0.015981377233824156-0.0002713977445590533*I	-0.004789746553737683-0.011971657401200077*I	-0.007509220990731785+0.006310740878260596*I	0.007252913834286043+0.004683914448617038*I	0.0011077100663626602-0.0068906103111544565*I	-0.005758588653779749+0.000341937954472093*I	0.0025228514162588572+0.004901114797238187*I	0.0028000997580670075-0.002964585727774007*I	-0.0035489181774296195-0.0021608611841544695*I	0.00001576359633982601+0.003539648055441519*I	0.0027554793998781544-0.00025642267091532543*I	-0.0017333343401425977-0.002744252069869606*I	-0.001112193849252481+0.0017910755776095614*I	0.0021016557289580207+0.0013156026445204773*I	-0.0004612030387606219-0.0022775110230321273*I	-0.0014143334639220352+0.0001602192888702908*I	0.0013324633354240398+0.0019010521078936817*I	0.0002557076262263882-0.0012469188930337646*I	-0.0013243602104156824-0.0009918410862665675*I	0.0007127698419394218+0.0017238632602432987*I	0.0006164804326293782-0.00008372941817938508*I	-0.0010907228017245083-0.001573968692415345*I	0.0002968426693282979+0.0009924548612631236*I	0.0007759976263921945+0.0009140617300836725*I	-0.0009059607070040301-0.001521722112063039*I
-0.04995164598540697-0.0141476937172198*I	0.04617557401395986-0.01652283159327933*I	0.03745117590801565+0.06955384841216779*I	-0.17998184444394316+0.04446447520368038*I	-0.18380207480829447-0.28762644237385926*I	0.27858050136540485-0.5378721529606394*I	-0.18791684323937485-0.30511845272529875*I	-0.17290708463859614+0.05558955864765337*I	0.03399988212519771+0.08180082199972422*I	0.03783323688006533-0.0380762210724045*I	-0.033970268751574724-0.01441909146175924*I	-0.0021638205622694843+0.029943245036840663*I	0.021759753555672775-0.008739309384098969*I	-0.011169357163659991-0.014679555787001081*I	-0.008397183276739372+0.015530693332519994*I	0.013017567285687237+0.0009292950687239251*I	-0.0015919170148211705-0.012590895554182916*I	-0.008901296376037478+0.007573140601968537*I	0.006619449813959024+0.005156819111146684*I	0.003020937655047817-0.009775354632097513*I	-0.007080824129874949+0.002275256259299912*I	0.0018192562400376278+0.0068374800080735825*I	0.004666182472596969-0.006676836061905013*I	-0.004277954880980388-0.0013922957412717649*I	-0.0013491653247637938+0.006942441431206641*I	0.004350319987502474-0.0035944000910274687*I	-0.0013671637457722252-0.003799233135097218*I	-0.002887000096075473+0.005984283754490263*I	0.0027722381872674453-0.0007361367723765197*I	0.0009336077389321873-0.005086905644098432*I	-0.0029154255198142217+0.00435238802528603*I	0.0007127698419674547+0.0017238632602124804*I	0.0022075457420455027-0.005427958529760367*I	-0.0017686229144654644+0.0022660180586784795*I	-0.0011429321825498124+0.0036296437415865466*I	0.0022486642585292614-0.004910002735496873*I
0.002625925991450365+0.04191490243803138*I	-0.020682671439024605-0.029197743979569805*I	0.02775330301600441-0.03588630182887385*I	0.027946282564923028+0.09197515205586941*I	-0.16120568850446326+0.0450518323179418*I	-0.1879168432393744-0.3051184527252948*I	0.26687910523128483-0.527334426630915*I	-0.1777484752480104-0.297800772429999*I	-0.16990191057990892+0.042274555960127094*I	0.02416357859542829+0.08433250092994801*I	0.041385827460226225-0.02849448899447064*I	-0.028191892429735944-0.02288700310129449*I	-0.008543431172200334+0.027235346651049926*I	0.02087179126967085+0.0004806430701763974*I	-0.005404703712255615-0.01843417516686973*I	-0.011096810357941325+0.00983040808951473*I	0.009874859563409239+0.008160497716223795*I	0.0025046813828693308-0.012335191240283748*I	-0.008680458479065217+0.0007623716976543215*I	0.0030875438615110867+0.00959293655463229*I	0.00482443029875817-0.006477522679447469*I	-0.0051701210571517145-0.004145157131700077*I	-0.0007253643008214216+0.008189436336657382*I	0.004429210997058431-0.0015254702083081339*I	-0.0020292906224543663-0.006302298476811298*I	-0.0022551260317873723+0.0054207193191530435*I	0.0028776533553496915+0.002229664374598671*I	0.00007261110608989751-0.006436422015376789*I	-0.002209099983352407+0.0021442970034130093*I	0.001181172877869258+0.004608092339182695*I	0.0009336077389555085-0.005086905644119685*I	-0.0013243602103926529-0.0009918410863065737*I	0.00003486972924170867+0.005563850011289314*I	0.0007677708901895015-0.0027907696494439685*I	-0.00029595628230179847-0.003558046406918543*I	-0.0002369714755264488+0.0051513658536238485*I
0.029268974546403564-0.015050050262354684*I	-0.0157963450065043+0.022551432202438913*I	-0.030187564782129465-0.006776440335866923*I	0.0465294589554824-0.03529894471462726*I	0.023831514133834948+0.0744831417044114*I	-0.17290708463860127+0.05558955864765677*I	-0.17774847524801032-0.2978007724299919*I	0.26988427928998354-0.5406494293184384*I	-0.18758477877777846-0.29526909349977276*I	-0.16634931999974226+0.05185628803806526*I	0.029941954917279936+0.07586458929041673*I	0.035006216850292246-0.03120238738026582*I	-0.029079854715747647-0.013667050647031945*I	-0.002778777720793085+0.02348072727116976*I	0.018172164188466063-0.005219642172827127*I	-0.008547411434550404-0.01120297251935897*I	-0.0070002119602562245+0.01008611240341824*I	0.010095697460381019+0.0013497288119009845*I	-0.0010272245695952906-0.007899073796806764*I	-0.0068769658353697565+0.0040602036502973725*I	0.004998246934236894+0.003172523163614896*I	0.002279809757895411-0.005125566350888251*I	-0.0054070925327012985+0.0010062087218889002*I	0.0015232999577104562+0.0032794336011348624*I	0.0035232502900495086-0.0030471923203398287*I	-0.003501957254598484-0.00047823401117767106*I	-0.0008153511799087081+0.0027835304388621317*I	0.003555553468094279-0.001610322376496524*I	-0.001518454203307547-0.001092192903823812*I	-0.0022090999833451323+0.0021442970034067053*I	0.0027722381872773818-0.0007361367723873927*I	0.0002557076262164849-0.0012469188930294317*I	-0.002764135062263654+0.0016453477940158612*I	0.0015075363613962966-0.0002602144543050205*I	0.0016737315972009349-0.0012690475374123205*I	-0.002544620540847415+0.0013519563285687036*I
-0.018422270997925684-0.019363470235592786*I	0.019764081203309695+0.00737125338136211*I	0.002979810932972308+0.023138789316706192*I	-0.03430233321320449-0.024268450687313772*I	0.0348280628213525-0.024761218384905803*I	0.0339998821251897+0.08180082199972367*I	-0.16990191057990645+0.04227455596013411*I	-0.18758477877777363-0.29526909349977665*I	0.2734368698701527-0.5310676972405026*I	-0.18180640245591312-0.3037370051392909*I	-0.1727289306096571+0.049148389652282194*I	0.029053992631269003+0.08508454174467148*I	0.04077087030169806-0.034957006760173936*I	-0.03177948179693498-0.019367335890068078*I	-0.005921485443077156+0.030711929918662124*I	0.022268762586148787-0.004963937858927604*I	-0.008326573537562389-0.018013741423685177*I	-0.010532117912693791+0.014522229846883181*I	0.011899190104081855+0.0046475607645295024*I	0.0008834785031245187-0.01431948718783739*I	-0.009421586376233176+0.005412159978846761*I	0.004761275458682898+0.008323889017203134*I	0.0045284740164304475-0.01003556908640016*I	-0.00631305323967914-0.0005155133901314761*I	0.00005063332560136744+0.009103498066768101*I	0.004963025141940177-0.005684381200641368*I	-0.0028240571418548716-0.004318220762282064*I	-0.002406416489316978+0.00812775955041754*I	0.0035555534680749477-0.0016103223764904193*I	0.00007261110608450469-0.006436422015383517*I	-0.002887000096074631+0.005984283754499411*I	0.0013324633354100006+0.001901052107936727*I	0.001728374258353508-0.007070983358615216*I	-0.0018581743552752643+0.0031670699060658736*I	-0.0007411278971748889+0.004649788281206266*I	0.0019107030727025555-0.006420413391017269*I
-0.009504893343096177+0.022421303643712753*I	0.00035388494153188333-0.018776113121324225*I	0.015649312772215315-0.010120756970078302*I	-0.008721585201155308+0.03367651564643342*I	-0.024133965221838336-0.01695077039199838*I	0.037833236880052905-0.038076221072428786*I	0.024163578595428743+0.08433250092993036*I	-0.1663493199997429+0.05185628803805629*I	-0.18180640245592636-0.30373700513929924*I	0.2670572592602215-0.5337755956262786*I	-0.18269436474193262-0.29451705268503053*I	-0.16696427715825676+0.04539377027237273*I	0.026354365550089257+0.07938425650163784*I	0.03762816257943584-0.027725804112668458*I	-0.027682883399243994-0.019111631576152283*I	-0.005700647546100816+0.02390116101434265*I	0.01873685663370582-0.0005278204154685173*I	-0.006523080893853909-0.014715909471065424*I	-0.008621414839965624+0.008101816455858427*I	0.009354569563228101+0.005999517093107956*I	0.0006465070275793583-0.00916812133421198*I	-0.007172922117702399+0.0005021572433565777*I	0.0038553147516928016+0.0068021669051817005*I	0.003055807384312592-0.004211504620780239*I	-0.004873278387801225-0.0031527022704452715*I	0.0007285334383266235+0.005263511315656955*I	0.003371959832519563-0.00034015208908552897*I	-0.00282405714188456-0.004318220762270338*I	-0.000815351179937152+0.002783530438862415*I	0.0028776533553506534+0.0022296643745967387*I	-0.0013671637457581599-0.0037992331350770446*I	-0.0014143334639207578+0.00016021928889370162*I	0.0022384240424064704+0.0034227742199735537*I	-0.0005202900001983947-0.0021609806231083282*I	-0.0016212028797497726-0.001984295947540393*I	0.0018034926436830846+0.0032978319526360137*I
