0.45314684112372267-0.5569629099517239*I	-0.18434992395930214-0.38751233479363506*I	-0.2129838509654528+0.059411435073352635*I	0.04454371571869205+0.1098310410056569*I	0.05436611623502472-0.05014761749355118*I	-0.04526824309342769-0.028520761601840066*I	-0.00876588787949041+0.04353586892320954*I	0.031842870127198615-0.003403572041392881*I	-0.010212113076944113-0.028201045335093676*I	-0.01643272258939193+0.017344573943687828*I	0.015617143904628764+0.012040296953896057*I	0.0037320477807012815-0.020122235609975263*I	-0.013398723817904698+0.001380364990071798*I	0.004248464317050908+0.015827403924163447*I	0.007815506134943476-0.010031227650607166*I	-0.007325323078663169-0.007888539284844521*I	-0.0020642132161019715+0.013241193489618401*I	0.0066142733535545775-0.0006229167605601142*I	-0.0018826709715653416-0.011513690201616049*I	-0.003925718364554808+0.007275640038485553*I	0.003367256371999715+0.006333201345683558*I	0.001100154088090469-0.010517743374528286*I	-0.0028369993343974904+0.0002519175832184677*I	0.0005976997584593661+0.009850616452964622*I	0.001413190787222537-0.006135124785829773*I	-0.0007915737520204462-0.005867215292766723*I	-0.00029780436762205653+0.009571507616286029*I
-0.1843499239592817-0.38751233479362945*I	0.2401629901582966-0.4975514748783675*I	-0.13980620824058979-0.2776812937879793*I	-0.15861773473041427+0.00926381757979694*I	-0.000724527374725734+0.08131027940381103*I	0.04560022835554636-0.0066117485703461615*I	-0.013425372966211765-0.03192433364323072*I	-0.018978000956416708+0.015334823588122163*I	0.01541014753781879+0.013941001902295915*I	0.005405030827696553-0.016160748381202877*I	-0.012700674808670138-0.0027776616662893074*I	0.002218420086752029+0.013420661943972026*I	0.007980512097777512-0.004294831685809263*I	-0.005583217682942473-0.008650862660536498*I	-0.003076858761595542+0.007938864639322004*I	0.0057512929188601285+0.0032099658390231487*I	-0.0007110497250894637-0.008511456045389918*I	-0.003946884187657384+0.0017275032880161936*I	0.0026885549889920715+0.0066527232779406194*I	0.0014845854004104956-0.005180488855913264*I	-0.002825564276491648-0.00324210333602656*I	0.0005302570375851265+0.006585118928910323*I	0.0016978538465507683-0.000667126921562912*I	-0.0014238085471582585-0.005883207202612331*I	-0.0001938739935421059+0.003983401160198049*I	0.0011153864196062626+0.0034363828304572208*I	-0.0007915737520240995-0.005867215292765415*I
-0.21298385096541753+0.059411435073357194*I	-0.13980620824056555-0.2776812937879701*I	0.2945291063933284-0.5476990923719189*I	-0.18507445133401798-0.3062020553898232*I	-0.16738362260990236+0.05279968650300166*I	0.031118342752483194+0.07790670736241755*I	0.03538811527862098-0.034812793905441015*I	-0.029858095555582494-0.01457975969955035*I	-0.003360857051765833+0.027375120542009662*I	0.019142195318548248-0.006181233707681387*I	-0.007993692990176804-0.014780383391128816*I	-0.008452210491595917+0.01304974225787689*I	0.010033926221707925+0.00338943429336759*I	0.0006551890191260303-0.012183370970648822*I	-0.007647430899029171+0.0045903308290896954*I	0.003537414591974551+0.007315947878771901*I	0.003868621947303015-0.008303724362582924*I	-0.004636768089647706-0.0012358160068943213*I	-0.000579627815673191+0.0080607046337157*I	0.003788709077065712-0.0038650200965692255*I	-0.0013524139339926786-0.004928571272683036*I	-0.002227864518024278+0.006608513116941361*I	0.0019434478248194084+0.0004499941430837353*I	0.0009062800945374194-0.00653434221432439*I	-0.0017216129147818384+0.003688300413674649*I	-0.00019387399354547588+0.003983401160193715*I	0.0014131907872310112-0.0061351247858334665*I
0.0445437157187169+0.10983104100565057*I	-0.1586177347303941+0.009263817579802434*I	-0.18507445133401193-0.3062020553898124*I	0.28576321851382197-0.5041632234487149*I	-0.15323158120682318-0.30960562743121534*I	-0.1775957356868396+0.02459864116791156*I	0.014685620163103227+0.0952512813060925*I	0.05100525918326655-0.022772496951567144*I	-0.02612604777485844-0.03470199530953216*I	-0.01675958086964865+0.02875548553208769*I	0.023390659635606947+0.009646170216483122*I	-0.00017818685524369552-0.024811611041735876*I	-0.015777533570271948+0.005161202973042291*I	0.007969713005603205+0.016630627782997023*I	0.0072694623726833-0.012806287731207228*I	-0.009530101870602815-0.006923359372527639*I	-0.0003883037726033671+0.014591587917256227*I	0.007235878319276981-0.00197052301690314*I	-0.003536614001567209-0.011753559381429291*I	-0.0034166271500546473+0.008312622216927879*I	0.0043864088355590235+0.005985596356389555*I	0.00006077685325700542-0.011063696058514563*I	-0.0030194382700448746+0.0007412978241812414*I	0.0016456434571733333+0.010021501759375592*I	0.0009062800945179451-0.006534342214330115*I	-0.0014238085471549693-0.005883207202626402*I	0.0005976997584878074+0.009850616452949006*I
0.054366116235038356-0.05014761749356314*I	-0.0007245273747150642+0.08131027940380002*I	-0.167383622609894+0.05279968650299988*I	-0.15323158120681266-0.309605627431212*I	0.2755511054368888-0.5323642687838057*I	-0.16966430379619793-0.2922610534875292*I	-0.16197859178218696+0.03663893812179985*I	0.01841766794383+0.07512904569611879*I	0.03760653536537563-0.021392131961486597*I	-0.021877583457811142-0.018874591385368865*I	-0.008944074734717675+0.018724257881476986*I	0.01606533655693417+0.0017576309316481489*I	-0.0022424000713451926-0.011570417552100953*I	-0.00916326021670794+0.0045382862124871675*I	0.0060870420340412325+0.00511693758137982*I	0.0033437440081132935-0.005530647692715942*I	-0.006162845498629766-0.0005901580268361749*I	0.0007118503154707886+0.004073844542722302*I	0.004398878984884307-0.0017186054337025455*I	-0.0029389142430908516-0.001902942928476103*I	-0.002003436362822931+0.0021774974311021818*I	0.003594835083526097+0.00011838106363364675*I	-0.00023702751439203505-0.0014921884422261023*I	-0.003019438270055598+0.0007412978241710807*I	0.0019434478248171484+0.00044999414307225527*I	0.0016978538465657741-0.0006671269215792885*I	-0.0028369993343794198+0.0002519175832012815*I
-0.045268243093416094-0.028520761601843643*I	0.045600228355559-0.0066117485703632425*I	0.031118342752498113+0.07790670736239785*I	-0.1775957356868222+0.024598641167907914*I	-0.16966430379618863-0.29226105348752457*I	0.2911682493415452-0.5203239718299136*I	-0.16593225601545444-0.3123832890974885*I	-0.17537731560006073+0.038019303111900375*I	0.022666132260881638+0.09095644962029259*I	0.045422041500305356-0.03142335961209914*I	-0.029202906536477138-0.026763130670209186*I	-0.01100828795080539+0.03196545137110713*I	0.022679609910513012+0.001134714171091445*I	-0.004125071042890664-0.023084107753714413*I	-0.01308897858126083+0.01181392625098575*I	0.009454298406028676+0.011450138927081362*I	0.004443898096201081-0.01604839106723124*I	-0.008999844833010194-0.000338240443613281*I	0.0013095500739478047+0.013924460995686222*I	0.0058120697721054625-0.007853730219525236*I	-0.0037304879951347864-0.007770158221222202*I	-0.00230124073047816+0.011749005047403963*I	0.003594835083513352+0.00011838106362579467*I	0.00006077685325970859-0.01106369605853307*I	-0.002227864517992822+0.006608513116924199*I	0.0005302570375998117+0.006585118928903201*I	0.001100154088074956-0.01051774337452967*I
-0.008765887879481755+0.043535868923217334*I	-0.01342537296620634-0.03192433364323256*I	0.03538811527862275-0.03481279390544899*I	0.014685620163106039+0.09525128130609431*I	-0.1619785917821877+0.03663893812180453*I	-0.16593225601546208-0.31238328909749224*I	0.2777695255236699-0.5189436068398225*I	-0.1616837916983951-0.2965558851733178*I	-0.16756180946512486+0.027988075461285813*I	0.015340809182218819+0.08306791033544983*I	0.043357828284216256-0.018182166122471994*I	-0.02258863318290556-0.027386047430771738*I	-0.012890958922359714+0.020451761169492818*I	0.018753891545954613+0.008410354209599446*I	-0.0007578146709098412-0.016750906408011194*I	-0.0119888244931831+0.0012961828764543575*I	0.006617299071644327+0.01170205651029521*I	0.005041597854687036-0.0061977746142573295*I	-0.0075866540457731405-0.006473365229431089*I	0.0005179763219283307+0.008057245702930647*I	0.005514265404479852+0.0017177773967773837*I	-0.0037304879951321306-0.007770158221214292*I	-0.0020034363628398224+0.002177497431104339*I	0.004386408835552645+0.005985596356376119*I	-0.0013524139339705188-0.004928571272702066*I	-0.0028255642764878717-0.00324210333602786*I	0.0033672563719746584+0.006333201345694987*I
0.03184287012720427-0.003403572041380343*I	-0.018978000956425576+0.015334823588132577*I	-0.029858095555607273-0.014579759699541762*I	0.051005259183248074-0.02277249695155301*I	0.01841766794382422+0.07512904569612648*I	-0.1753773156000686+0.03801930311188666*I	-0.16168379169840583-0.29655588517333725*I	0.28558503165860066-0.5289748344904546*I	-0.16900911477706612-0.3044444244581757*I	-0.16962602268121965+0.04122926895090624*I	0.02195508253578717+0.08244499357488794*I	0.04147515731265646-0.029695856324084963*I	-0.026514351547472583-0.020110407392258566*I	-0.009523702550386615+0.026784962515204472*I	0.019854045634024296-0.0021073891649386013*I	-0.0035948140053056166-0.01649898882482304*I	-0.011391124734710371+0.011146799329409944*I	0.008030489858871564+0.005566931724474617*I	0.004250024102663613-0.012064989907022849*I	-0.007884458413391603+0.0030981423868531276*I	0.0005179763219426016+0.00805724570293737*I	0.005812069772118352-0.007853730219510573*I	-0.002938914243107434-0.001902942928465605*I	-0.0034166271500814787+0.008312622216923657*I	0.0037887090770593887-0.00386502009658103*I	0.0014845854004099665-0.005180488855914388*I	-0.003925718364563235+0.007275640038492981*I
-0.01021211307693779-0.028201045335087424*I	0.015410147537815827+0.013941001902298222*I	-0.0033608570517858886+0.027375120542010526*I	-0.026126047774876607-0.03470199530952034*I	0.037606535365379-0.02139213196146826*I	0.022666132260894575+0.0909564496202921*I	-0.16756180946512444+0.027988075461263154*I	-0.16900911477707278-0.3044444244581929*I	0.28352081844249827-0.5157336410008363*I	-0.1623948414235082-0.30506734121873985*I	-0.1715086936527785+0.02971557874929114*I	0.018029364171234546+0.08972063361340171*I	0.04484241368464546-0.023362654978365937*I	-0.02541419745939612-0.030628150766787862*I	-0.012360701884782437+0.02703688009839279*I	0.02045174539249687+0.007743227288010801*I	-0.002181623218080215-0.022634113610645126*I	-0.01218269848674188+0.005279584036645982*I	0.007732685491240691+0.01513843934075243*I	0.004250024102663462-0.012064989907023252*I	-0.007586654045772114-0.006473365229429028*I	0.0013095500739451035+0.013924460995694629*I	0.004398878984866841-0.0017186054336968768*I	-0.0035366140015878774-0.011753559381436636*I	-0.000579627815676085+0.008060704633705834*I	0.0026885549890020197+0.00665272327794365*I	-0.0018826709715599188-0.011513690201606044*I
-0.016432722589385926+0.017344573943679182*I	0.005405030827709912-0.016160748381214153*I	0.019142195318554923-0.006181233707689451*I	-0.016759580869652596+0.02875548553209253*I	-0.02187758345780701-0.018874591385344964*I	0.04542204150032592-0.03142335961207583*I	0.0153408091822371+0.08306791033545124*I	-0.16962602268121407+0.041229268950896146*I	-0.16239484142350663-0.30506734121874324*I	0.28163814747093624-0.5272473312024444*I	-0.16632055978806837-0.2977917011802308*I	-0.16814143728078706+0.03604878009500276*I	0.01912951825932033+0.07920289023887288*I	0.042005414350249515-0.02311073739517077*I	-0.02481649770093257-0.02077753431383256*I	-0.010947511097561188+0.020901755312572986*I	0.01966017164047212+0.0018760119952505368*I	-0.002479427585700001-0.013062605994357273*I	-0.012182698486728174+0.005279584036657041*I	0.008030489858875839+0.005566931724475141*I	0.00504159785467625-0.0061977746142669625*I	-0.008999844833023607-0.0003382404436138198*I	0.0007118503154615371+0.004073844542729443*I	0.007235878319270961-0.0019705230169108482*I	-0.004636768089645079-0.0012358160069086772*I	-0.003946884187643278+0.001727503288025523*I	0.006614273353568567-0.0006229167605359548*I
