0.5221026391118914-0.32661360808320167*I	0.055556455172874365-0.35071752296105374*I	-0.16559331336634947-0.11900451633563554*I	-0.09314116468211077+0.07459900488342872*I	0.04434692773530902+0.06862846658472778*I	0.05312800250455482-0.024724620844584853*I	-0.019406907251301914-0.043141408657581995*I	-0.03651758702407685+0.009450824707239014*I	0.00923697678968416+0.030608158783826972*I	0.027450807457764858-0.0022873296762131747*I	-0.00396692053859238-0.022944576567398053*I	-0.021731539992856992-0.0016325277593010907*I	0.0008508859270938156+0.01767047116805699*I	0.017776281640952636+0.003963597229852939*I	0.0011595818386591226-0.013724998064580267*I	-0.014846268795143803-0.005378483041557983*I	-0.002519403222200409+0.010609604304132486*I	0.012587293576850787+0.006211206062868256*I	0.0034961511618981722-0.00805902655724859*I	-0.010763730669537336-0.006651421934125274*I	-0.004214627226763197+0.0059099104704807455*I	0.009243532713034464+0.006803030175417561*I	0.004744453143604781-0.004066239236050979*I	-0.00796118117650435-0.006730473973221099*I	-0.005157969488630914+0.0024719366857229312*I	0.006843717762399643+0.006484461254887173*I	0.00548456277440063-0.0010794085760826005*I	-0.005842559053612017-0.006083715451488732*I	-0.005730435045098413-0.00012008495950416473*I	0.004946569617208727+0.00556785685127932*I	0.00592542452288644+0.0011529861527870223*I	-0.004127081158468175-0.0049530231373570805*I	-0.006081625547463378-0.0020321084016992567*I	0.0033611439029196484+0.004249521935308166*I	0.006200019397646238+0.0027559407564770023*I	-0.002640152276656879-0.0034787714420409684*I	-0.00628810870495983-0.003330562543042419*I	0.0019539499789495455+0.0026569163279778854*I	0.006352793128902554+0.0037624556377630855*I	-0.0012892614317401273-0.0017930185223377323*I	-0.0063927506437305515-0.004048851867810995*I	0.0006419009469316843+0.0009035681204868528*I	0.0064140137493397045+0.004192669936651907*I
0.0555564551728771-0.35071752296105574*I	0.3565093257455462-0.4456181244188414*I	-0.03758470950923253-0.27611851807762966*I	-0.1212463856310391-0.0503760497509121*I	-0.04001316217755699+0.04987438403884121*I	0.02494002048400524+0.025487057927144348*I	0.016610415480476655-0.01527379613734634*I	-0.010169930461618064-0.012533249873754756*I	-0.009066779566311429+0.007163495031026506*I	0.00527005625109369+0.007663582216428935*I	0.005719267464910918-0.003919857435515935*I	-0.003116034611495884-0.0052741053993443435*I	-0.003955258351903326+0.002331069470548424*I	0.0020104677657528385+0.003945473103474266*I	0.002930012845809303-0.0014148858117062292*I	-0.0013598213835397189-0.0031153937604474873*I	-0.0022589752182914607+0.0008327230213125305*I	0.0009767479396983977+0.002550577746887974*I	0.0018235629073135927-0.00044021587125286915*I	-0.0007184760648647224-0.0021491160867654876*I	-0.0015201979565026933+0.00015160824129297105*I	0.0005298259168412032+0.0018436712344303496*I	0.0012823515365298474+0.00007255620219751512*I	-0.00041351634502495707-0.001594302550327662*I	-0.001117463414101932-0.0002460127183350303*I	0.0003265932857725371+0.0013925281096387285*I	0.0010011587087885804+0.00040074580339768674*I	-0.00024587227069932483-0.00119949353558696*I	-0.0008959894364065132-0.0005158586002102959*I	0.00019498947778469336+0.0010329011932812251*I	0.0008194884587384087+0.0006148337139211146*I	-0.00015620102457758353-0.000879122248912171*I	-0.0007659372555484495-0.0007035012020483462*I	0.00011839385018258545+0.0007238323547780805*I	0.0007209916262618654+0.0007707504932674276*I	-0.00008808930731445682-0.0005746217865650768*I	-0.0006862022977075287-0.0008218551140630865*I	0.0000646844239430839+0.00043189309471993343*I	0.0006646885472098933+0.0008638978056389302*I	-0.000039957514827308894-0.0002863962300495895*I	-0.000647360484807064-0.0008894504018536831*I	0.00002126310561114886+0.00014381806883701482*I	0.0006419009469332391+0.000903568120483764*I
-0.1655933133663439-0.11900451633563995*I	-0.03758470950922695-0.27611851807763343*I	0.4008562534808603-0.37698965783411975*I	0.015543292995323813-0.3008431389222192*I	-0.1406532928823425-0.0935174584084964*I	-0.07653074920163587+0.05932520874607914*I	0.03417699727368837+0.05609521671097104*I	0.04406122293824178-0.01756112581355892*I	-0.014136851000208615-0.03547782644115228*I	-0.030798319559164653+0.005530967271723976*I	0.006120942178191693+0.025334053384481508*I	0.0234955491058656+0.00004373979433152533*I	-0.0019564527728375626-0.018999103463928517*I	-0.018801527147048365-0.0030474135710112614*I	-0.0005089354564469128+0.014555077407606719*I	0.015517306422662032+0.004796320251164249*I	0.002136329778359589-0.011174420317690524*I	-0.01302270588782883-0.005818698912805544*I	-0.0032378792870646584+0.008460488217373621*I	0.011067095620348775+0.00636281430416571*I	0.004025977078740253-0.006215355322816632*I	-0.009481379133007664-0.006578865731926659*I	-0.004628143571789432+0.004315607920155242*I	0.008126069298932117+0.006557017457084114*I	0.005071046429379468-0.002673711126413411*I	-0.006960022467711883-0.006329728169826591*I	-0.0054038417593273505+0.00127244315013343*I	0.005947728325992806+0.005968602654675745*I	0.005679552252181583-0.000046507382802860517*I	-0.005023070594879168-0.005468881737570547*I	-0.005886636069680958-0.0009992072084192703*I	0.004180632361657648+0.004864355649229864*I	0.006043818373068618+0.0018768185075656273*I	-0.003406089532206169-0.004182272644088856*I	-0.006169714854778518-0.002606730188263696*I	0.0026749416052109292+0.0034276668212459387*I	0.006264703821588899+0.003187833851197782*I	-0.001975463729446189-0.002614873636401905*I	-0.0063280662197858625-0.003616958773092624*I	0.0013065894941436276+0.001767465926122932*I	0.006374056234515183+0.003906273706597118*I	-0.0006473604848044447-0.0008894504018596571*I	-0.00639275064372771-0.004048851867817515*I
-0.09314116468210706+0.07459900488342591*I	-0.12124638563103349-0.050376049750914545*I	0.01554329299532731-0.30084313892222014*I	0.3814493462295569-0.42013106649170195*I	-0.02097429402875381-0.291392314214979*I	-0.13141631609265803-0.06290929962466849*I	-0.04907994174387031+0.057037879069866196*I	0.03021007673509725+0.03315064014357275*I	0.02232968294538697-0.019193653572861378*I	-0.013285965073112565-0.017807355273099013*I	-0.013022037918211962+0.009494564501572067*I	0.007280524016847949+0.011609055319898838*I	0.008649280310718144-0.005334743247225065*I	-0.004475855995039678-0.008389499159792776*I	-0.006214233570197549+0.0031637924918605197*I	0.002987215705450878+0.006496050850363036*I	0.0047535757531233305-0.001855101682954602*I	-0.0020782974484042584-0.005264509847205514*I	-0.0037791731747933584+0.0009843312626110477*I	0.0015065738565414176+0.004394248981318855*I	0.003105914443844652-0.0003676596690568554*I	-0.0011319924098906553-0.0037434186370920467*I	-0.002637661370606794-0.00009440447703884114*I	0.000856419202612833+0.003236199344069729*I	0.0022835102453196195+0.00047330200559135945*I	-0.0006593886157226479-0.0027937960859196983*I	-0.002013452850508675-0.0007618713185482855*I	0.0005215827635540065+0.0024254293029181617*I	0.001820647167521287+0.00101557951731538*I	-0.00040207329528319825-0.0020786157845041377*I	-0.0016619266919594162-0.001219359802262449*I	0.0003133833279658672+0.0017567335480583967*I	0.0015404800850007882+0.0013855842071895856*I	-0.00024429033189176096-0.001453744035475828*I	-0.0014521395532566084-0.0015253563161101544*I	0.00018307827412548093+0.00115572544949916*I	0.0013856801734733314+0.0016346482989072824*I	-0.00012804682213888026-0.0008610180166137918*I	-0.0013335627825117947-0.0017113055159158931*I	0.00008594752955643208+0.0005757111635565257*I	0.0013065894941453248+0.001767465926118952*I	-0.000039957514824860454-0.0002863962300563072*I	-0.0012892614317385049-0.0017930185223430212*I
0.04434692773530701+0.06862846658472808*I	-0.04001316217755796+0.049874384038842555*I	-0.140653292882341-0.09351745840849422*I	-0.020974294028752175-0.29139231421497785*I	0.3906863230192419-0.38952290770787246*I	0.00647651342901325-0.2936796438911911*I	-0.1353832366312485-0.08585387619206747*I	-0.0708114817367258+0.055405351310562845*I	0.031060962662191834+0.05082111131162623*I	0.04010596458633791-0.015230056343012362*I	-0.012126383234458022-0.031532353337680556*I	-0.027868306713360692+0.004116081460017459*I	0.004761120794645402+0.022218659624037695*I	0.02123657388756908+0.0008764628156495284*I	-0.00097970483314225-0.01644852571703568*I	-0.01697796423973751-0.0034876294422592114*I	-0.0012274115213141068+0.012405961320846924*I	0.013997108466159197+0.004947928492460544*I	0.00266615569520357-0.009330749083263201*I	-0.011740354351295995-0.005746142710615448*I	-0.0036513956320893153+0.006866185667040787*I	0.009949632206244795+0.006116801585830706*I	0.004352570364510676-0.004822827213176823*I	-0.008480220424220645-0.006178119928531631*I	-0.004874015842491337+0.0031161143845628817*I	0.007230079862521032+0.00604115885687005*I	0.005266035907158574-0.001640809933133032*I	-0.006140534008978639-0.005714894455905939*I	-0.005560042783908904+0.0003933209012191528*I	0.005181791070442326+0.0052651014526244565*I	0.0057979461023647755+0.0006773249719732476*I	-0.004302078968614737-0.004698131244303203*I	-0.005974725376993051-0.001573828994982616*I	0.0034944300639509532+0.004042500535169255*I	0.006108502797012184+0.0023087116022869466*I	-0.0027414009849941216-0.00331837483845039*I	-0.006209672369601877-0.002893126418313895*I	0.002027581120407888+0.002538216419393498*I	0.0062859669272028445+0.003331651920036867*I	-0.0013335627825112808-0.0017113055159182044*I	-0.006328066219785035-0.0036169587730950537*I	0.0006646885472099205+0.0008638978056380363*I	0.006352793128901982+0.003762455637763275*I
0.05312800250454905-0.024724620844583472*I	0.024940020483999008+0.025487057927147002*I	-0.07653074920163785+0.059325208746081784*I	-0.1314163160926559-0.06290929962466768*I	0.006476513429015559-0.29367964389119233*I	0.3867194024806521-0.4124674842752733*I	-0.015255026563842538-0.29531217165049634*I	-0.13453235070415465-0.06818340502401488*I	-0.053035200095775+0.05936894854041233*I	0.032220544500847104+0.0370961132470456*I	0.025259695791190685-0.020608539384566818*I	-0.014645786456658516-0.020922749033542618*I	-0.015281013136506868+0.010327287522890527*I	0.008257271956545836+0.014159633066792918*I	0.010472843218030827-0.005774959118471994*I	-0.005194332059907215-0.010538615246552523*I	-0.007734431526701704+0.0033154007331565372*I	0.003517041622295174+0.008339722084790183*I	0.006035927289658565-0.0017825454807659697*I	-0.002491813793426917-0.00685881239754193*I	-0.004896636588897683+0.0007383185442722549*I	0.0018331671423103904+0.005786777090957342*I	0.0041070731526313894+0.00003308613433924446*I	-0.0013778646805915923-0.004942912172683416*I	-0.0035336508070174643-0.0006102630772533606*I	0.0010514086803912396+0.0042691005373497746*I	0.0031029987040524965+0.0010881357195141974*I	-0.0008155896403033248-0.0036729183348288477*I	-0.0027793901060580045-0.0014653725205937237*I	0.0006399766137378031+0.0031492616576978072*I	0.0025416387937866242+0.0017863300105827702*I	-0.0004901626025931877-0.0026532375710689843*I	-0.0023481289896638375-0.0020412149163230846*I	0.00037806775191009424+0.0021886266427815367*I	0.0022051686322118163+0.002249482012828881*I	-0.00028424784671628834-0.0017401402655282652*I	-0.0020995000380602496-0.0024148067179661607*I	0.0002043413797385863+0.001299543518336423*I	0.0020275811204065546+0.0025382164193911197*I	-0.0001280468221399559-0.0008610180166161029*I	-0.001975463729446853-0.0026148736364008133*I	0.00006468442394232701+0.00043189309472442674*I	0.001953949978948853+0.0026569163279820144*I
-0.019406907251305387-0.04314140865758189*I	0.016610415480472523-0.015273796137346049*I	0.034176997273686394+0.05609521671097109*I	-0.0490799417438694+0.05703787906986507*I	-0.1353832366312464-0.08585387619206984*I	-0.015255026563841546-0.2953121716504983*I	0.3875702884077444-0.39479701310722126*I	0.002521255077107945-0.2913485744206467*I	-0.13337276886549804-0.08190840308859462*I	-0.06788146889091985+0.05399046549885851*I	0.029701141278648903+0.047705717551183094*I	0.03784698936804641-0.01439733332169617*I	-0.011149635294756065-0.028981775590791316*I	-0.02604474380604315+0.003675865588764766*I	0.004042644729781676+0.020069543537273346*I	0.019716375931066017+0.0010280710569437964*I	-0.0004498789162986413-0.014604854482607073*I	-0.015695612703202126-0.0034150732400675117*I	-0.0016409278663354861+0.010811658770512897*I	0.012879645052054549+0.004701915774122739*I	0.0029927489809690884-0.007938220973623532*I	-0.010739195642513015-0.005345396907216522*I	-0.0038972679027903267+0.005666692131452879*I	0.009053642769838015+0.005600942985617891*I	0.004547559842293811-0.0037899260198977257*I	-0.007660731965484431-0.005563286214610737*I	-0.005030216867069769+0.002236992135653417*I	0.006464142606973127+0.005337657654827197*I	0.005384429757341845-0.000916977578349177*I	-0.005419542382716002-0.004944143962635763*I	-0.005648132091221677-0.00018130088534638495*I	0.004495588772736817+0.004443246338561035*I	0.005862630526308621+0.0011092180666950264*I	-0.0036373904214053085-0.003834233438662514*I	-0.0060146828918202075-0.0018602252250334297*I	0.0028470695791452806+0.003153050133312499*I	0.006129765902623949+0.002452529671122119*I	-0.0020995000380630473-0.002414806717967494*I	-0.006209672369606158-0.002893126418316548*I	0.001385680173470409+0.0016346482989059955*I	0.006264703821588537+0.003187833851199825*I	-0.0006862022977064348-0.0008218551140589481*I	-0.006288108704958877-0.0033305625430392503*I
-0.036517587024075454+0.009450824707238245*I	-0.010169930461616421-0.01253324987375606*I	0.04406122293824216-0.017561125813560497*I	0.030210076735096382+0.03315064014357104*I	-0.07081148173672663+0.055405351310560624*I	-0.1345323507041545-0.06818340502401686*I	0.00252125507710891-0.29134857442064793*I	0.38872987024640193-0.40852201117180076*I	-0.012325013718035774-0.2967270574622005*I	-0.13589217208769566-0.07129879878445762*I	-0.05529417531406531+0.06020167156172897*I	0.03319729244054918+0.039646690993934065*I	0.027083258698508198-0.021048755255822484*I	-0.01536426252152139-0.023071865120311747*I	-0.01680121109300932+0.010478895764180379*I	0.008787097873388333+0.01600330430122024*I	0.011755194754563764-0.0057024029162777694*I	-0.005607848404930495-0.012132917796882952*I	-0.008851894940807719+0.003069388014820588*I	0.00384363490805769+0.009732250194430123*I	0.007037085998436287-0.001381799677365769*I	-0.002737686064132433-0.008058305933126262*I	-0.005792626025304909+0.00022245994406334604*I	0.0020281566200963624+0.006819678284237731*I	0.004926561611370199+0.000647919848258036*I	-0.001534065705169243-0.0058220344215967655*I	-0.004299588062564965-0.001313764279299742*I	0.0011698025305755394+0.004992932892131628*I	0.0038239903303154926+0.0018588862127836708*I	-0.0009036789476176843-0.004247540121395229*I	-0.0034655924037662223-0.0022872276346595217*I	0.0007046610376789436+0.003581154752416169*I	0.0032063273409930182+0.0026502278162212458*I	-0.0005301201174238727-0.002939633801119469*I	-0.0029954894744718135-0.002930665318178177*I	0.0003993308575222485+0.0023324447116179568*I	0.0028470695791443772+0.003153050133312887*I	-0.00028424784672095957-0.001740140265528898*I	-0.0027414009850001766-0.0033183748384518815*I	0.00018307827412253618+0.0011557254494983034*I	0.0026749416052120785+0.0034276668212462405*I	-0.00008808930731192748-0.0005746217865644858*I	-0.002640152276655367-0.003478771442040734*I
0.009236976789687514+0.03060815878382695*I	-0.009066779566307743+0.007163495031026465*I	-0.014136851000207703-0.03547782644115197*I	0.022329682945384937-0.019193653572860753*I	0.03106096266218915+0.05082111131162687*I	-0.05303520009577565+0.0593689485404126*I	-0.13337276886549665-0.08190840308859516*I	-0.012325013718034234-0.2967270574622008*I	0.38621046702420453-0.39791240686766394*I	0.0002622798588176181-0.2905158513993311*I	-0.13239602092579889-0.0793578253417069*I	-0.0660579059836076+0.053550249627604636*I	0.028982665213781057+0.04555660146441736*I	0.03632679141154083-0.014245725080403348*I	-0.010619809377915585-0.027138104356362408*I	-0.02476239226951266+0.003748421790961039*I	0.0036291283847557335+0.018475240986946365*I	0.018598912516958537+0.0007820583386103587*I	-0.0001232856305365759-0.013212326372968416*I	-0.014694453994425653-0.003014327436671373*I	-0.0018868001370435019+0.00961216523492572*I	0.011983655615645414+0.004186057173914118*I	0.003187738458755036-0.006905319780342063*I	-0.009919707183774183-0.0047305631932990045*I	-0.00405346892737065+0.004787569882535819*I	0.008287705514285612+0.004897441783567588*I	0.00466595369247442-0.0030660936651187775*I	-0.006939740339221665-0.0047925357213437336*I	-0.005118306174382007+0.0016623703490842915*I	0.005777940309267111+0.0045158025407585015*I	0.005449114181284207-0.0004850844836335076*I	-0.004754853835509747-0.004080246156999477*I	-0.005688089606054278-0.0004676971153980209*I	0.003848228287926128+0.003553795936706151*I	0.005883893631920242+0.001253036135532469*I	-0.002995489474469252-0.00293066531817749*I	-0.006014682891819614-0.0018602252250329546*I	0.0022051686322083195+0.0022494820128284797*I	0.006108502797007639+0.002308711602285776*I	-0.001452139553258255-0.0015253563161117113*I	-0.006169714854777244-0.0026067301882652986*I	0.000720991626263376+0.0007707504932661013*I	0.006200019397646693+0.002755940756476269*I
0.02745080745776653-0.002287329676213188*I	0.0052700562510945076+0.00766358221642984*I	-0.030798319559166162+0.005530967271726451*I	-0.013285965073114928-0.017807355273095602*I	0.04010596458633666-0.015230056343009332*I	0.03222054450084762+0.03709611324704719*I	-0.06788146889091834+0.05399046549885874*I	-0.13589217208769352-0.07129879878445812*I	0.00026227985881979363-0.2905158513993317*I	0.3897066181861014-0.4059714334249143*I	-0.010501450810725933-0.2971672733334567*I	-0.13661064815256793-0.07344791487122224*I	-0.056814373270574085+0.06035327980302703*I	0.0337271183573889+0.04149036222836939*I	0.02836561023503919-0.020976199053621754*I	-0.015777778866547177-0.024666167670635824*I	-0.017918674507116556+0.010232883045849881*I	0.009113691159152478+0.01739583241086074*I	0.012756353463344298-0.005301657112883578*I	-0.0058537206756344275-0.01333241133247501*I	-0.009747884377214067+0.0025535294146082177*I	0.004038624385845621+0.010765151387710904*I	0.00785657445717657-0.0007669659634484729*I	-0.002893887088713168-0.00893742818204605*I	-0.006558563280860909-0.0004810412579910381*I	0.0021465504702715145+0.007543510639014775*I	0.0056475532376288875+0.0014186703415262087*I	-0.0016221550124822849-0.006396656208164147*I	-0.004985790360269323-0.0021356193933683336*I	0.0012344869545204728+0.005424825986846152*I	0.004488678877524629+0.0027227840184190434*I	-0.0009436364624474773-0.004533936351446982*I	-0.004112952888575225-0.003176678036513979*I	0.0007259241432907752+0.00372497282125421*I	0.003848228287929571+0.0035537959367064643*I	-0.0005301201174202884-0.002939633801119886*I	-0.003637390421403761-0.0038342334386641513*I	0.0003780677519099999+0.0021886266427795006*I	0.0034944300639503986+0.004042500535167186*I	-0.00024429033189233803-0.0014537440354783317*I	-0.0034060895322067675-0.004182272644091448*I	0.00011839385018211529+0.0007238323547764757*I	0.0033611439029194367+0.00424952193530773*I
