0.517865098991331-0.31526330735774016*I	0.0680664980705316-0.34358254775277924*I	-0.1519619126326015-0.12409032282235456*I	-0.09761672903277897+0.06715405857924002*I	0.03206565248909193+0.06972233595615947*I	0.054492465542195265-0.01893919404062634*I	-0.008084722217880197-0.042588952278590636*I	-0.03571622628288649+0.004951604483703205*I	-0.0012004897522457157+0.029109711762232017*I	0.0249195691529185+0.0010880517023067698*I	0.005581702833511165-0.020900866146426434*I	-0.017718982078150817-0.003989974359819217*I	-0.007738738850005819+0.015364317345540729*I	0.012483378598984466+0.0053839723628544885*I	0.008701629409511068-0.01140158393369758*I	-0.008469888818697301-0.005969709212697663*I	-0.008961838870136877+0.008463354644893001*I	0.005259942974544555+0.006096736346566998*I	0.008732375696589387-0.006239738347252155*I	-0.0026614342397712734-0.005955097240496616*I	-0.008168644405368325+0.004550311706817869*I	0.0005450654741795666+0.005674886850395091*I	0.007374047093913822-0.003258139142201506*I	0.001194051696431943-0.005323548752874846*I	-0.0063806301531881505+0.0022830219891093136*I	-0.00257926778731502+0.004961811235899042*I	0.005256950667775913-0.0015556563694241415*I	0.003661232717008818-0.004634676375889946*I	-0.004028273560046279+0.0010119852129621134*I	-0.00445763597773837+0.004367685370890902*I	0.002724533410676871-0.0005998274900858562*I	0.0049809543606852275-0.004176269110348656*I	-0.001373527950930382+0.00027803344943787034*I	-0.00524013564038513+0.004077598065129639*I
0.06806649807053329-0.34358254775278*I	0.3659031863587322-0.4393536301800952*I	-0.02955023096224636-0.27642848917353957*I	-0.11989626014351039-0.054367986866194734*I	-0.04312426349058552+0.048214864538614066*I	0.023980930271210593+0.027133383677568595*I	0.018776239259309588-0.013987589556924489*I	-0.009285211970123492-0.013479240516360878*I	-0.010796657129965144+0.006039656186007592*I	0.004381213081267625+0.008208845615803486*I	0.00720058707476947-0.002901922657514338*I	-0.002157036016492809-0.005536548800887826*I	-0.005235603479164761+0.001393998003032847*I	0.0009628905595056921+0.00396273341184071*I	0.004013489780286433-0.0005857368498451783*I	-0.0002602094606262951-0.0029382292888061644*I	-0.003209945844151677+0.0001270271338676848*I	-0.0002294631735453041+0.0022236162976387555*I	0.0025985087347750397+0.0001416391060678477*I	0.0005637312912216267-0.0016894266404368875*I	-0.0021163687655917298-0.0002802103901037028*I	-0.0007945973114545816+0.0012921725646151115*I	0.0017391171706110198+0.0003513380975203121*I	0.0009934169407244343-0.0009751171530908932*I	-0.0013852160908843377-0.0003617375169740156*I	-0.0011236794854125112+0.0007273656196863108*I	0.0010819649296944388+0.00032713486000898994*I	0.0012286771077305576-0.000543671156462814*I	-0.0007964032607281445-0.0002669910049992021*I	-0.0013037401493666912+0.00041215772287757824*I	0.0005233183829504681+0.00019141626054460184*I	0.0013510054597489665-0.0003217940406458199*I	-0.0002591812796998085-0.0000986710452178665*I	-0.001373527950931401+0.0002780334494381785*I
-0.15196191263259792-0.12409032282235552*I	-0.0295502309622429-0.2764284891735406*I	0.39796883884782397-0.3696312942239355*I	0.02494223457994676-0.29536768321416546*I	-0.1279809823613924-0.09695693914478552*I	-0.07884048977347151+0.053166469022315734*I	0.02278044051896797+0.056243095439797844*I	0.04369580841223243-0.012899537854620873*I	-0.0037035091366085003-0.03438010666279021*I	-0.028515639208112814+0.002049681826185614*I	-0.0033575257687349785+0.023573162961341085*I	0.01968396567375718+0.0024820497053364104*I	0.006544593393020152-0.01693813273458928*I	-0.013705492297862392-0.0045757112096678505*I	-0.007998948310632177+0.012426088056731842*I	0.00927343275483198+0.005510999496720256*I	0.008472166235966496-0.009177967636060701*I	-0.005871380083919519-0.0058280701066324115*I	-0.008398107578912307+0.006773928004452824*I	0.0031435742089543513+0.005816525956459797*I	0.007937778385135253-0.004947565782640466*I	-0.0009223170691599682-0.005603759142979402*I	-0.00717522746464423+0.0035751945537250062*I	-0.0008401506167066706+0.005313149333421279*I	0.006250367608498583-0.002530773522512895*I	0.0022760166261248365-0.004996413892863195*I	-0.005151953045457247+0.0017393508326474427*I	-0.0033756710480420554+0.004694820230898736*I	0.003953210518410772-0.0011434986465479133*I	0.004184551099962877-0.004443260115344825*I	-0.002677268100290961+0.0006901911723190404*I	-0.004716817257431819+0.004269014325676423*I	0.0013510054597481135-0.00032179404064540607*I	0.004980954360684193-0.00417626911034782*I
-0.09761672903277749+0.06715405857923963*I	-0.11989626014350767-0.05436798686619523*I	0.02494223457994909-0.29536768321416546*I	0.389884116629942-0.4122202465025264*I	-0.010773991702938286-0.29041607873046427*I	-0.1291814721136344-0.06784722738255636*I	-0.05392092062054882+0.05425452072462079*I	0.028362143352481706+0.03534222929337111*I	0.025976826334082874-0.01688951221444039*I	-0.011442247986612553-0.019015789317250942*I	-0.01603226060912565+0.007433654189037369*I	0.005344103640778165+0.012171579027640503*I	0.01121407685505983-0.0034876595073631595*I	-0.0024172454771176073-0.008474778089696294*I	-0.008445549323316556+0.00152102513690022*I	0.0007334273859612756+0.006186349709480099*I	0.006611998515064623-0.00044409774377771375*I	0.0003035218305990511-0.004627655929245237*I	-0.0053263146097414305-0.00015318325623896013*I	-0.001024060484999626+0.003515788862251347*I	0.004337625905386195+0.000492977203585909*I	0.0015571482319461786-0.002664543793530335*I	-0.0035015848564776382-0.0006419479070798543*I	-0.0019182767968707395+0.0020195381843012426*I	0.002821082100302096+0.000678472957531081*I	0.00222209404845419-0.0015187883095521856*I	-0.002181619351611248-0.0006287285219739618*I	-0.0024274196347775006+0.0011395233425616038*I	0.0016052833126478513+0.0005185511205524973*I	0.0025796825674858736-0.0008654651971069475*I	-0.0010555845404190867-0.0003656620502138513*I	-0.0026772681002913182+0.0006901911723179991*I	0.0005233183829520311+0.00019141626054481868*I	0.002724533410679023-0.0005998274900846749*I
0.03206565248908934+0.06972233595615974*I	-0.043124263490586574+0.0482148645386142*I	-0.1279809823613901-0.09695693914478551*I	-0.010773991702935104-0.29041607873046354*I	0.3886836268777021-0.3831105347402965*I	0.014145577449986273-0.2893280270281589*I	-0.12359976928012038-0.08874809352898218*I	-0.07163990269870044+0.05026454636480332*I	0.0206234045024745+0.05070654663891255*I	0.03846020493306761-0.011505539851586793*I	-0.0027406185771003616-0.030417373250950324*I	-0.024502149427823035+0.0014639449763388748*I	-0.003617735229359579+0.020634933672534685*I	0.016474019829605693+0.0026090768392064948*I	0.006315130219476313-0.014714516436945982*I	-0.011106983563083433-0.004434072103595602*I	-0.007435217019406619+0.010736661416297156*I	0.007157063989241405+0.005230789106616624*I	0.007677568924510794-0.007885795071445935*I	-0.004132262913309356-0.005476732009111613*I	-0.007404690638188011+0.005798810851362823*I	0.0017583581180685768+0.0054547884394860295*I	0.006814098899719244-0.004220200162954621*I	0.00015964786053129435-0.005276624282971163*I	-0.005946550356913993+0.0030315233972608283*I	-0.0016365538774326988+0.005046158328419321*I	0.004946627459134511-0.0021186157996387917*I	0.0027993350090783744-0.004804997632320496*I	-0.003800947585703474+0.001417556792002718*I	-0.003634852327736083+0.0045961491856834555*I	0.0025796825674829545-0.000865465197108753*I	0.004184551099962663-0.004443260115346814*I	-0.0013037401493612248+0.00041215772287747166*I	-0.004457635977732099+0.004367685370891967*I
0.05449246554219239-0.018939194040627404*I	0.02398093027120861+0.027133383677567773*I	-0.07884048977347018+0.053166469022316545*I	-0.12918147211363085-0.06784722738255387*I	0.014145577449988211-0.2893280270281568*I	0.3942653297112161-0.40401140088672255*I	-0.003573404628164293-0.2933180013879777*I	-0.13133850813012718-0.07338377618344222*I	-0.059156524099716466+0.05564851872765576*I	0.029325033911985644+0.039304962705212755*I	0.029990316114370384-0.017475249064285703*I	-0.011702457447237156-0.021954018606056804*I	-0.019242206453276702+0.007560681322907524*I	0.005114640467233926+0.014395195325283671*I	0.013812585589838075-0.0033460204012906434*I	-0.0018535141858923646-0.010164204730130104*I	-0.01056191808890765+0.0012408147467973737*I	-0.00006116992549553463+0.00747852227409452*I	0.008351115685674163-0.0000927596462585599*I	0.00129693877132423-0.00560277308233695*I	-0.006711530700625825-0.0005149207732129315*I	-0.0021477399704155423+0.004243154481938723*I	0.005419590835076469+0.0008201120635962139*I	0.002785825339676406-0.0032082149499933375*I	-0.0042979881172017596-0.0009089389120819999*I	-0.0032220169462322417+0.00243169590717421*I	0.003344400483257438+0.0008698892180725528*I	0.0035730995082090774-0.0018405823501973797*I	-0.0024408006313048013-0.0007273995671886255*I	-0.0038009475857067702+0.0014175567920019722*I	0.0016052833126434663+0.0005185511205513706*I	0.0039532105184105545-0.0011434986465484677*I	-0.0007964032607223932-0.00026699100499878937*I	-0.004028273560039932+0.001011985212962799*I
-0.008084722217879437-0.042588952278593765*I	0.01877623925931063-0.013987589556927098*I	0.022780440518968808+0.05624309543979885*I	-0.053920920620548055+0.05425452072462438*I	-0.12359976928011938-0.0887480935289789*I	-0.0035734046281638825-0.2933180013879768*I	0.3865265908612099-0.38864708354118555*I	0.008909973970821832-0.28793402902512877*I	-0.12263687872061411-0.08478536011714406*I	-0.06762641291841252+0.049678809514955756*I	0.02036319504185042+0.04776831735010511*I	0.03525025908891837-0.01137851271771881*I	-0.0029700817506432154-0.028193756953309813*I	-0.021903640693045585+0.0016055840824082965*I	-0.003054003938136777+0.018945507032097252*I	0.014357651064012282+0.0023288664490998287*I	0.00552053290801782-0.013422343872335275*I	-0.009367866392475128-0.004082734006080446*I	-0.006441800078681395+0.00976154426320042*I	0.005771847898359131+0.004869051589636876*I	0.006553889439097615-0.007158429451763092*I	-0.0030502979836183985-0.005149597149102367*I	-0.006176013530459384+0.005255139694902451*I	0.0009619548573432685+0.0051877974344881695*I	0.005510358750358717-0.0038080424400781104*I	0.0006829662434884138-0.00508520802242777*I	-0.004595544897158265+0.002709729356616471*I	-0.0018957351571255794+0.0049474872832052695*I	0.0035730995082072638-0.0018405823501976139*I	0.0027993350090762155-0.004804997632320486*I	-0.002427419634779034+0.001139523342562796*I	-0.003375671048042202+0.004694820230900658*I	0.001228677107731828-0.0005436711564615017*I	0.0036612327170102194-0.004634676375889601*I
-0.03571622628288322+0.0049516044836996785*I	-0.009285211970120113-0.013479240516363651*I	0.04369580841223325-0.012899537854619994*I	0.02836214335248026+0.0353422292933734*I	-0.07163990269870171+0.05026454636480376*I	-0.1313385081301275-0.07338377618344383*I	0.008909973970821872-0.28793402902513*I	0.3952282202707243-0.40004866747488915*I	0.0004400851521268064-0.2939037382378286*I	-0.13159871759074904-0.07632200547225101*I	-0.06236646994386406+0.05577554586152261*I	0.02909557073844521+0.0415285790028512*I	0.032588824849149545-0.017333609958218688*I	-0.01113872615601529-0.023643445246495868*I	-0.0213585752188731+0.007280470932799309*I	0.00432004315577263+0.015687367889892046*I	0.015551702760444696-0.0029946823037782506*I	-0.0008600972451684775-0.011139321883229254*I	-0.011947134179790882+0.0008790772298154161*I	-0.001184849410908123+0.008205887893774634*I	0.009433080615367111+0.00023437521374790102*I	0.002525615879053958-0.006146444238798412*I	-0.007507933961352461-0.0007819117782093052*I	-0.0034514801197785125+0.004655312204818188*I	0.005942909218032003+0.0010115283241423155*I	0.004136830799431107-0.003530008990635602*I	-0.0045571693968964-0.0010076099572940793*I	-0.004595544897161418+0.0027097293566170338*I	0.0033444004832552995+0.0008698892180729114*I	0.004946627459135877-0.0021186157996384535*I	-0.0021816193516083454-0.0006287285219728186*I	-0.00515195304545678+0.0017393508326490538*I	0.0010819649296913282+0.00032713486000991954*I	0.00525695066777243-0.001555656369424061*I
-0.0012004897522433187+0.02910971176223051*I	-0.010796657129963+0.0060396561860070145*I	-0.003703509136608667-0.03438010666278939*I	0.025976826334081084-0.016889512214440877*I	0.020623404502473477+0.05070654663890888*I	-0.05915652409971564+0.05564851872765145*I	-0.12263687872061298-0.08478536011714592*I	0.00044008515212708366-0.29390373823782795*I	0.3862663814005887-0.39158531282999354*I	0.005700028126673758-0.2878070018912598*I	-0.12286634189415559-0.08256174381950444*I	-0.06502790418363318+0.04982044862102255*I	0.020926926333073297+0.046078890709665574*I	0.033133890323321896-0.011658723107825486*I	-0.003764679062105832-0.0269015843886981*I	-0.02016452352243994+0.0019569221799237858*I	-0.002060586997412772+0.017970389879000254*I	0.012972434973129101+0.001967128932120194*I	0.004396853422604345-0.012694978252651788*I	-0.008285901462782897-0.0037555991460704067*I	-0.005213122970951068+0.009217873106741393*I	0.004975444637633327+0.0046020605846414766*I	0.005250149289733554-0.006746271728883686*I	-0.0025269796006661695-0.004958180888557239*I	-0.004825008070708338+0.004933345654258464*I	0.0007027735776458148+0.005089126389274636*I	0.004136830799426896-0.0035300089906352746*I	0.0006829662434830628-0.005085208022426294*I	-0.003222016946234387+0.0024316959071757362*I	-0.0016365538774302877+0.005046158328419262*I	0.0022220940484580314-0.0015187883095539214*I	0.002276016626125764-0.004996413892865185*I	-0.0011236794854154537+0.0007273656196852124*I	-0.0025792677873184345+0.004961811235898783*I
0.024919569152919627+0.0010880517023069075*I	0.00438121308126766+0.008208845615804471*I	-0.02851563920811491+0.002049681826186524*I	-0.011442247986614704-0.019015789317252296*I	0.03846020493306769-0.011505539851590767*I	0.029325033911987878+0.03930496270520924*I	-0.06762641291841119+0.04967880951495565*I	-0.13159871759074981-0.07632200547224847*I	0.0057000281266724444-0.2878070018912575*I	0.39499875709718035-0.3978250511772458*I	0.0030385938869031234-0.29376209913176005*I	-0.1310349862995279-0.07801143211269089*I	-0.06448283870946+0.05549533547141555*I	0.028300973426984267+0.04282075156746442*I	0.03432794201975666-0.016982271860699054*I	-0.01014530921529005-0.024618562399588016*I	-0.02274379130975464+0.00691873341582363*I	0.00319636367036116+0.01641473350957914*I	0.01663366769013853-0.002667547443763781*I	0.00036857986256294626-0.011682993039683346*I	-0.012743537440515745+0.0006120862248237048*I	-0.00248858956027172+0.008618045616655164*I	0.009956398998318218+0.0004257914742918292*I	0.0038766213388020496-0.006468238279445015*I	-0.007767115241053061-0.0008805828234261347*I	-0.004825008070711717+0.004933345654257742*I	0.005942909218026917+0.0010115283241415923*I	0.005510358750355016-0.0038080424400767205*I	-0.004297988117202726-0.0009089389120791462*I	-0.005946550356913316+0.0030315233972615934*I	0.0028210821003027873+0.0006784729575278852*I	0.006250367608498861-0.0025307735225176056*I	-0.0013852160908840736-0.0003617375169768148*I	-0.006380630153187843+0.0022830219891087763*I
