0.37857344142423727-0.6640051288286976*I	-0.30901211042249-0.33986855603961447*I	-0.1702053172439031+0.14286683902603992*I	0.09048131827242176+0.05470053834949935*I	-0.006056856740008129-0.06759504000436933*I	-0.03857259331478641+0.028440262593469*I	0.03414524593651301+0.01808350048997213*I	-0.004113724444620321-0.032713031660741645*I	-0.019210733953486027+0.014755441913204092*I	0.01931767324485755+0.01141630736712277*I	-0.0029287746544278373-0.020950915625521125*I	-0.01179876196215345+0.009202237503888065*I	0.01276024605419613+0.008828223985647768*I	-0.0023148126236388917-0.015372253840153689*I	-0.007965276862837462+0.006218920807501655*I	0.00914657867752631+0.007577696376309916*I	-0.002018028953218936-0.012204756203015418*I	-0.005598742227151+0.004357335096256869*I	0.006922385206510046+0.006909956638858098*I	-0.0018945232577827324-0.01021940633053603*I	-0.003961662373224464+0.003069847750909944*I	0.005417429340956266+0.0065643604848962004*I	-0.0019229091840147691-0.008889596263290243*I	-0.002729662255724211+0.002107081397712162*I	0.0043591819919859+0.006420167869019708*I	-0.0020427779042519042-0.007989311386923922*I	-0.0017119714308182071+0.0013103379312092572*I	0.003588628254899851+0.006446894126475065*I	-0.0022679242664086345-0.007320437778964176*I	-0.0008320294042945752+0.0006389734571539802*I	0.0030199322011408023+0.006583241702913039*I	-0.002569329683308489-0.006899069496449434*I
-0.309012110422445-0.3398685560396036*I	0.2083681241803511-0.5211382898026523*I	-0.21853079215010213-0.28516801769010913*I	-0.17626217398396607+0.07527179902170136*I	0.0519087249575915+0.08314080094301617*I	0.028088389196488397-0.04951153951437373*I	-0.042686317759395354-0.0042727690672753746*I	0.014934511983023454+0.03283894240319792*I	0.015203948800197226-0.02129672429355806*I	-0.022139508607960698-0.0061954737122617625*I	0.0075189112826894765+0.020618544871034265*I	0.009831471399801398-0.012122691639884109*I	-0.014113574585728749-0.006170016336310917*I	0.00479496919139517+0.015047144793101683*I	0.00683176605385006-0.007794557463835361*I	-0.009983305816144107-0.005985835395447137*I	0.0035478364503135256+0.011935031472624133*I	0.004904356253281048-0.0052947995641517975*I	-0.007493265484936156-0.005862071234323834*I	0.002960722833276202+0.009979804389706037*I	0.003522906083209297-0.003655045845661354*I	-0.005884571557151082-0.00581974851233991*I	0.002687767085308517+0.00867144188265928*I	0.002436272808018399-0.0024694283942525803*I	-0.004772440159940115-0.005882229989221517*I	0.0026472105611485145+0.007730505800218492*I	0.0015458503505506684-0.0015424172604145872*I	-0.003979895697327199-0.00601009984766155*I	0.0027565988505471113+0.0070858675836857395*I	0.0007520079347096614-0.0007371960761160986*I	-0.003401359087566614-0.006260096039411258*I	0.003019932201211467+0.006583241702849587*I
-0.17020531724391366+0.14286683902605524*I	-0.2185307921500791-0.28516801769010686*I	0.2023112674403069-0.5887333298070069*I	-0.25710338546489697-0.25672775509659784*I	-0.14211692804745737+0.0933552995116817*I	0.04779500051297538+0.050427769282235295*I	0.008877655242986397-0.03475609760118922*I	-0.02336864451459638+0.0071435382998764965*I	0.012005737328551843+0.011888026777712299*I	0.003405186838058483-0.0120944867896673*I	-0.00937926255372965+0.0026327502733404207*I	0.0052040986590771695+0.0052462910308092095*I	0.0018661945369825457-0.005903770832439114*I	-0.004966995908222586+0.0014076800399946939*I	0.00277694023811305+0.002842388590140854*I	0.0012330238266812742-0.0034372223675186784*I	-0.0030609206095801663+0.000924121243411259*I	0.001653313192559447+0.001715625142027729*I	0.0009426938800267719-0.0022249518133079095*I	-0.0020758361439561683+0.0007022892505510501*I	0.0010378136493672829+0.0010902081264408687*I	0.0007932438275504061-0.0015479644479255087*I	-0.0015253895651757186+0.0006004193566728292*I	0.0006449891810580524+0.0006821304957349678*I	0.0007243013772013443-0.0011590904630068642*I	-0.001183811905120669+0.0005646641372967687*I	0.0003792862946497056+0.0004100680213009272*I	0.0007138209462535287-0.0009034438032150262*I	-0.0009599634961454457+0.0005731418552165897*I	0.00018726916727519928+0.00018679808712036608*I	0.0007520079347581832-0.0007371960761768592*I	-0.0008320294042516841+0.0006389734570783015*I
0.0904813182723134+0.054700538349524666*I	-0.1762621739839897+0.07527179902168112*I	-0.2571033854648412-0.2567277550966264*I	0.23645651337687282-0.5706498293170232*I	-0.2612171099094771-0.2894407867573886*I	-0.1613276620009429+0.10811074142483745*I	0.06711267375778207+0.06184407664937029*I	0.005948880588522646-0.05570701322670396*I	-0.03516740647669918+0.016345775803733274*I	0.02476598338283709+0.020716250763314122*I	0.0010903742144524283-0.027466740629879544*I	-0.017344539416594952+0.008851671080804825*I	0.014350677336557897+0.012823987407154536*I	-0.0001518344162971607-0.01810852703538769*I	-0.010565738135399145+0.005765015136286087*I	0.009699325444699557+0.009752345228992947*I	-0.0006614994309893851-0.013656628698108398*I	-0.007022582982780045+0.0039939689942448155*I	0.007070742533514716+0.008279985626913018*I	-0.0009802153039030416-0.011114548076528806*I	-0.004805498399605264+0.0028093706483149693*I	0.005396995641305635+0.007510375995444163*I	-0.0012495340767826946-0.009537275834872423*I	-0.0032373609960315657+0.0019107572879231841*I	0.004233617435897133+0.007129024622289549*I	-0.0015436228892744702-0.008479528241937179*I	-0.0020158413093804566+0.0012036375944182334*I	0.0033992184959058696+0.00699330972414972*I	-0.001855508736964875-0.0078025132997413945*I	-0.0009599634961154502+0.0005731418551865267*I	0.002756598850547743+0.007085867583664224*I	-0.0022679242664686823-0.007320437778935729*I
-0.00605685674007356-0.06759504000432669*I	0.05190872495754534+0.08314080094298462*I	-0.14211692804744652+0.09335529951163274*I	-0.2612171099094486-0.2894407867573721*I	0.21724577942338152-0.5558943874038129*I	-0.24189943666465166-0.27802447939023195*I	-0.16425643665538284+0.08715982579934725*I	0.05531391179569079+0.07104631415325244*I	0.018709126642806037-0.046878789241054715*I	-0.03748221910031704+0.0009735219636135195*I	0.016800706519959754+0.02693517157085053*I	0.010236952891951883-0.019889044253521334*I	-0.019362568369819436-0.0033530851221560258*I	0.008751935109400606+0.017181322503414392*I	0.006770550790216825-0.011198570396550365*I	-0.012460261393167424-0.0044543911942354275*I	0.005737663071474155+0.01282219297991441*I	0.004755929909973571-0.0070922682132173115*I	-0.008945492166743776-0.004895627269022699*I	0.0043410802778337775+0.010387067024652209*I	0.0033789666880681204-0.004694380207512351*I	-0.0068482763038827344-0.005179940738589632*I	0.003685024210480786+0.008820713926736112*I	0.0023390941780862553-0.003090381708306014*I	-0.005505285262484122-0.005409680491026934*I	0.0034015880316031195+0.007767998079358071*I	0.0014763093119030013-0.001896286539122951*I	-0.004585170992664189-0.005695431902050718*I	0.0033992184958835446+0.006993309724180676*I	0.0007138209462583671-0.0009034438032608154*I	-0.003979895697350034-0.006010099847666556*I	0.0035886282548288143+0.006446894126572079*I
-0.03857259331477541+0.028440262593496607*I	0.028088389196454174-0.04951153951438257*I	0.04779500051291933+0.05042776928221879*I	-0.16132766200094772+0.10811074142486396*I	-0.24189943666462926-0.27802447939020136*I	0.21431700476891982-0.5768453030293231*I	-0.25369819862677945-0.2688222418863723*I	-0.15149619060112876+0.09598804978498547*I	0.052999099172053976+0.05567406031314788*I	0.010743849779905843-0.040659868433488455*I	-0.028335640422832615+0.00855121833994597*I	0.014782677566746753+0.014730415367809072*I	0.0046382106648162-0.015531709157331207*I	-0.012440183163296072+0.003556871516644235*I	0.0068574118516387126+0.006961916172888626*I	0.0028088884170042933-0.00812872264558847*I	-0.007042832052202707+0.0021099692906876516*I	0.003814753887490553+0.003932596716622622*I	0.0020262676542632816-0.004985186815532512*I	-0.0045863101747820045+0.0015245405999407377*I	0.0022983023735855504+0.002397755637708141*I	0.0016669952572768093-0.0033840422762357715*I	-0.0032596480490111324+0.0012669533879750635*I	0.0014170999440299603+0.0015002761477946598*I	0.0015070647738127303-0.0024514082512196275*I	-0.002485353061318139+0.0011735612117653288*I	0.0008322583482715421+0.0008689285828435556*I	0.0014763093118714363-0.0018962865390727253*I	-0.002015841309417925+0.0012036375944628442*I	0.00037928629464336743+0.0004100680212553418*I	0.0015458503505333928-0.0015424172604553222*I	-0.0017119714308579633+0.0013103379312428755*I
0.034145245936514745+0.018083500489973748*I	-0.04268631775939957-0.004272769067263325*I	0.008877655242980403-0.03475609760116681*I	0.06711267375776335+0.06184407664937784*I	-0.164256436655417+0.08715982579933447*I	-0.25369819862678444-0.26882224188637377*I	0.2270772508231573-0.5680170790437215*I	-0.25601301125041237-0.2841944957265303*I	-0.15946146746402518+0.10220697059249914*I	0.06214567784951751+0.06325175668944799*I	0.008725820826656168-0.05286462463656689*I	-0.03393438264999442+0.012908553436096315*I	0.021705062773256983+0.02164037200659651*I	0.002743687407056474-0.025751115487849238*I	-0.016401845536470554+0.006626719267605654*I	0.012274841192661628+0.013526276657792198*I	0.0008859792330516183-0.017018318908918365*I	-0.00977249430789677+0.004217050688344525*I	0.008173935879480003+0.010352764585590259*I	-0.000016510249975685133-0.012974498202463897*I	-0.0062982816056029985+0.0028348785312196185*I	0.005886930628408983+0.008844649764261534*I	-0.0006009290092279644-0.010704480055201164*I	-0.004091677453316538+0.0019059268450682427*I	0.004437032145226585+0.008083517850652436*I	-0.0010622649094554537-0.00935047774770076*I	-0.0024853530613010533+0.0011735612117788456*I	0.003401588031572569+0.007767998079355387*I	-0.001543622889309499-0.008479528241944645*I	-0.001183811905116805+0.0005646641373001969*I	0.0026472105611535005+0.007730505800209483*I	-0.0020427779042635143-0.007989311386948335*I
-0.004113724444618056-0.03271303166070668*I	0.014934511983047849+0.03283894240320096*I	-0.02336864451455509+0.007143538299871504*I	0.0059488805884959015-0.0557070132266952*I	0.05531391179558544+0.07104631415323175*I	-0.15149619060117286+0.0959880497849734*I	-0.2560130112503607-0.2841944957264837*I	0.21911197396033102-0.561798158236187*I	-0.24686643257292348-0.27661679935023153*I	-0.16147949641730325+0.09000221438945614*I	0.056546935622320625+0.06760909178567262*I	0.015648206033175648-0.04595466799771478*I	-0.0358289059077193+0.0026891471056154728*I	0.017743400400084184+0.02471021975757103*I	0.008161116748029657-0.01918675500294418*I	-0.018324754720492487-0.002262876995716213*I	0.009545178936923795+0.015633358055465594*I	0.005245161225056114-0.010598151039932797*I	-0.011815272212085537-0.0037722606985700975*I	0.00646196444867021+0.011663102516885805*I	0.0035721180048039407-0.006527604075882137*I	-0.00856620587213663-0.004485559247710298*I	0.00505490122411557+0.009483623221369673*I	0.002419003191980354-0.0041212383523459495*I	-0.0066610071365734895-0.004993142651406526*I	0.004437032145276609+0.008083517850667674*I	0.0015070647738582134-0.002451408251186282*I	-0.005505285262527941-0.0054096804910430405*I	0.004233617435814393+0.007129024622248875*I	0.000724301377189174-0.0011590904629864124*I	-0.004772440159875532-0.005882229989176014*I	0.00435918199205192+0.006420167869024613*I
-0.01921073395348699+0.014755441913270663*I	0.015203948800222803-0.02129672429357346*I	0.012005737328557664+0.011888026777634427*I	-0.03516740647675818+0.016345775803714123*I	0.018709126642733904-0.046878789241048546*I	0.052999099172035595+0.05567406031313444*I	-0.15946146746396908+0.10220697059254222*I	-0.24686643257284957-0.27661679935014694*I	0.21709394500706297-0.5740029144392067*I	-0.2524651748001261-0.2722594642539784*I	-0.15455711121078392+0.09691217102833025*I	0.05465241236461787+0.0573896854551871*I	0.011686543660018426-0.04288482024675636*I	-0.030411476566753297+0.009253507590510631*I	0.015820491216046482+0.015820623494245758*I	0.005431454492277942-0.017079673605252275*I	-0.013965572728508163+0.004157290873311184*I	0.007502401032711146+0.0076440466685770295*I	0.003533189794245925-0.009287813108648782*I	-0.008226643957285586+0.0026746334279818726*I	0.004194040182143513+0.004342664737928513*I	0.0027400886005125398-0.005888630618789826*I	-0.005546273670902669+0.002097682455145546*I	0.0024855715408740923+0.002584553724897789*I	0.0024190031920001518-0.00412123835235726*I	-0.004091677453290978+0.0019059268450560723*I	0.0014170999440350526+0.0015002761478151065*I	0.002339094178050037-0.0030903817082870554*I	-0.00323736099609542+0.001910757287888655*I	0.0006449891810337914+0.0006821304956819229*I	0.002436272808081707-0.00246942839425755*I	-0.0027296622556360725+0.0021070813977409385*I
0.019317673244786726+0.011416307367141608*I	-0.02213950860795994-0.006195473712294401*I	0.0034051868380777007-0.012094486789745387*I	0.024765983382799877+0.02071625076325973*I	-0.037482219100321075+0.0009735219635859931*I	0.01074384977994152-0.040659868433532774*I	0.06214567784953004+0.06325175668942*I	-0.16147949641726672+0.09000221438950161*I	-0.252465174800063-0.27225946425391256*I	0.2240163302135819-0.5670929578003829*I	-0.254359698057818-0.2824788705845361*I	-0.1585187735839249+0.09998201877922533*I	0.060069841705572107+0.06395404594004701*I	0.009763634475974432-0.051774416510083306*I	-0.03314113882245243+0.011360588988204814*I	0.020179673208106985+0.022240791363257507*I	0.0033886765880976-0.025068984992160953*I	-0.01567754415932742+0.005467628804587677*I	0.011091029287503338+0.014090940795121206*I	0.001265265527728049-0.016608250887614282*I	-0.00905867336156871+0.003313606885067084*I	0.00721397238338303+0.010925906440766697*I	0.00017075891728157483-0.012787700115269052*I	-0.005546273670884171+0.0020976824551563076*I	0.005054901224128022+0.009483623221373872*I	-0.0006009290092463575-0.010704480055230597*I	-0.003259648049055819+0.0012669533879306081*I	0.003685024210499299+0.008820713926731913*I	-0.0012495340767310595-0.009537275834875927*I	-0.0015253895651972502+0.0006004193566010946*I	0.002687767085272649+0.008671441882600306*I	-0.0019229091839905845-0.008889596263276633*I
