0.3012612119254386-0.7375635208853998*I	-0.38757805523393946-0.2724087359742236*I	-0.11751512344698818+0.1807637905748609*I	0.08764844948266819+0.002529045542575863*I	-0.040363261979000246-0.037085108467631855*I	-0.002391810017673132+0.04148397852067268*I	0.025027816250664928-0.019553753303415612*I	-0.024513819156234167-0.004648309650215376*I	0.009381508602449903+0.01821255131314005*I	0.007000001540875708-0.016540861489080454*I	-0.014442309544186693+0.005061167310397845*I	0.010689807402246603+0.00677136290917355*I	-0.0008170701121267347-0.011551360376063384*I	-0.00745157710430226+0.007843257648475738*I	0.009051130812541108+0.00024642597393739513*I	-0.004232401710704364-0.006668737297716364*I	-0.0025963570017485133+0.007557219533105474*I	0.006475146581346958-0.0032746307128022575*I	-0.005253729512647731-0.0025266264656002312*I	0.0005746031135250544+0.005775460450424927*I	0.003811440962111461-0.004681950176589852*I	-0.0048995878281845795+0.0005750782674776975*I	0.002383930658147945+0.003398044009160946*I	0.0014916552883371167-0.004584575994407511*I	-0.00381726644795621+0.00251855087329972*I	0.0031313469657796595+0.0010332903473851045*I	-0.00027684502314511984-0.0035056208174078043*I	-0.0024555313474050847+0.003335555748075394*I	0.003112195400883348-0.0009022005646698991*I	-0.0014361710456616344-0.001924808564147733*I	-0.0011193907889354444+0.0031859987361977943*I	0.0026044495137583024-0.002158296080123525*I	-0.0020309280342520226-0.0002682624943407859*I	6.1036863543226255*^-6+0.002327880825206577*I	0.0018476635531390554-0.0026415903650750874*I	-0.0021675269354064974+0.0011185425966008533*I	0.0008356169627211894+0.0010771705726145078*I	0.0010257949943420714-0.0024009295212247856*I	-0.001977061140123584+0.0019976920430981536*I	0.0013591004296580362-0.00023843704139297301*I	0.0002598887870513592-0.0016017105778002546*I	-0.001584524460670255+0.00225622102492258*I	0.0016134788129288234-0.001325960231974141*I	-0.0003875877438209689-0.0004888154215907751*I	-0.001087943335646468+0.001908957417021876*I	0.0016542676959714728-0.0019675111576248666*I	-0.0008982880859892137+0.0006584353300304861*I	-0.0005496899686697523+0.0010851402962861424*I	0.0015319594955558286-0.0020491062049920656*I	-0.0012773625662103622+0.0015739599593671263*I
-0.3875780552339341-0.27240873597423687*I	0.18374608847844817-0.5567997303105446*I	-0.2999296057512661-0.26987969043164134*I	-0.15787838542596877+0.1436786821072308*I	0.08525663946501243+0.04401302406324192*I	-0.015335445728315833-0.05663886177104572*I	-0.02690562917388763+0.036835668870475145*I	0.03440932485311708-0.001341201990255421*I	-0.017513817615369187-0.021189171139285146*I	-0.005060800941735016+0.02327371862354041*I	0.017689808943142572-0.009769498579902575*I	-0.015259379656288605-0.006490193065653034*I	0.003238230297958416+0.014614620557659799*I	0.008234060700409777-0.01130493440213036*I	-0.011683978815015868+0.0011745203507449913*I	0.006454773810802665+0.007803645507021319*I	0.0022427448706645006-0.009943368010550027*I	-0.007850086514389907+0.005030593067486018*I	0.007049749694871396+0.002500829737636511*I	-0.001442288550531363-0.007208576642166516*I	-0.004324984714660727+0.006350538717913498*I	0.00619537162026031-0.0012839061674191723*I	-0.003407932539831889-0.004009497726917859*I	-0.0014333357897899103+0.005916594882469557*I	0.004623002254128866-0.0035512856470111677*I	-0.0040941114711100565-0.000987069944107639*I	0.0006758156183432985+0.004368846095437698*I	0.002835350377726636-0.004407821382101932*I	-0.0038917023930550897+0.001410747183907943*I	0.001992804611949939+0.002283798171502442*I	0.0011682784681025246-0.0040831046442836565*I	-0.003150318823173794+0.0029177362418627375*I	0.0026105532001098443+0.0001695847450747855*I	-0.0001832644811153727-0.002909852859443556*I	-0.0021614232490423674+0.0034464234217846993*I	0.00268328051585928-0.0015644197924681612*I	-0.001141731941075129-0.0012823869246178523*I	-0.001141444177410542+0.003074862615720918*I	0.0023848954239980807-0.0026393665626256954*I	-0.0017171723530593035+0.0003959814652798388*I	-0.00022542403099400587+0.0020177839835182846*I	0.0018733675999844874-0.002927670809780531*I	-0.0019721122045036664+0.0017674056033248713*I	0.0005255354772624136+0.0005829971850439978*I	0.0012666799521385674-0.00245632657921066*I	-0.001986231421638893+0.002567392747064617*I	0.0011045777272979086-0.0008823708613284434*I	0.0006336714095732416-0.001390670874962358*I	-0.001827052534866199+0.002659100255649089*I	0.001531959495560759-0.002049106204992533*I
-0.11751512344698385+0.18076379057488384*I	-0.29992960575126554-0.26987969043163107*I	0.143382826499461-0.5938848387781761*I	-0.302321415768918-0.228395711910997*I	-0.13285056917529384+0.12412492880380445*I	0.06074282030877073+0.03936471441305932*I	-0.005953937125876828-0.038426310457876554*I	-0.019905627633021547+0.020294807381377847*I	0.019967015308923718+0.003719965320111772*I	-0.0068240102131136736-0.014417808230115537*I	-0.005877871053848821+0.011722358247495531*I	0.010238231838834355-0.0019262409314069115*I	-0.006208248843768235-0.006243767091718279*I	-0.0009941714127701129+0.007945883259916056*I	0.005637703698651686-0.0037477148690477*I	-0.0052088322336509675-0.0021001103620587*I	0.001201044298162164+0.005277019041434809*I	0.0028173479841662134-0.004167907560101549*I	-0.004038645552295524+0.00034864289090585134*I	0.0021501618666847438+0.0030759080050938763*I	0.0009416421076232169-0.003810532633013935*I	-0.002833329426300726+0.0017659627235374759*I	0.0023781051723100245+0.0012346447059038371*I	-0.0002765855740798254-0.0029762073795458403*I	-0.0017101808129591901+0.00241097406504093*I	0.0021674709067141347-0.00021572989895458038*I	-0.0009819160702174358-0.001889270508789531*I	-0.0007603554272894719+0.002444037531294817*I	0.0017159595887968786-0.0012218226459089253*I	-0.0012872528793147302-0.0007475488962326625*I	-0.000038123422300002795+0.0020155356771675743*I	0.001174382154461044-0.0017552238190719827*I	-0.0013026552700532593+0.0002761458767621546*I	0.0004430262646882472+0.0012881273416572507*I	0.0006523524816053084-0.0018326822868253109*I	-0.0011356282546987882+0.0010454939005618887*I	0.0007062193757332507+0.00043327225063361397*I	0.00021736848857742733-0.0015208239660102832*I	-0.0008815553903608395+0.0014731520379048884*I	0.0008003709633308472-0.00038314553771457967*I	-0.00010369354012956004-0.0009299787666877046*I	-0.000613011774821028+0.0015289685619340183*I	0.0007854242643197718-0.0010187133927656053*I	-0.0003178445085432921-0.00020010555430835023*I	-0.0003727526087134403+0.0012414325150793039*I	0.0007169899834827056-0.0013711862829170135*I	-0.00045427192607519983+0.0005182865420626997*I	-0.00017278483889881106+0.0006915890980259364*I	0.0006336714095688721-0.0013906708749627664*I	-0.0005496899686789112+0.0010851402962839469*I
0.08764844948266301+0.0025290455426161605*I	-0.15787838542597601+0.1436786821072605*I	-0.30232141576892424-0.22839571191099112*I	0.16841064275014125-0.6134385920816275*I	-0.3268352349251485-0.23304402156119583*I	-0.12346906057286999+0.14233748011700265*I	0.0677428218496183+0.02282385292400006*I	-0.02039624667006254-0.033365143147510594*I	-0.009215820230758795+0.027066170290522364*I	0.019149945196812842-0.007831395055953809*I	-0.014275587317412576-0.006574550581620333*I	0.0031732597586706674+0.011968784221456126*I	0.006005830128101134-0.008594978229140836*I	-0.008804605845521785+0.0013134524413290225*I	0.005480975168602844+0.004671252547081652*I	0.00038397418603551304-0.006274341334617178*I	-0.0046342291201256925+0.0036753500884313703*I	0.005012485260242391+0.0005950688648824733*I	-0.002082239844038379-0.0035928292926531774*I	-0.0016547148941327184+0.00374668690001805*I	0.003641817155053618-0.0015086679893068211*I	-0.0028756243403169467-0.0012919817596750657*I	0.0002980175394594565+0.0027992530709246345*I	0.0021012601491256933-0.00227097611153621*I	-0.0027321169215021+0.00035934836850187073*I	0.0014020145879450943+0.0015087735003660842*I	0.0007312998610805223-0.002140538463082329*I	-0.0021013068591514+0.0012967282274262886*I	0.0018440940864481337+0.0002857414511647424*I	-0.0003149684454688953-0.0014900851402502035*I	-0.001281149192950672+0.0015803319289884217*I	0.0018095401308476562-0.0006260546879112429*I	-0.0009931447809643217-0.0006366812224765899*I	-0.00046703830735152804+0.0013533164493925668*I	0.0014688212590398511-0.0011128021795632106*I	-0.001324708658506088+0.0001650097562626874*I	0.0002234721749610187+0.0008070568591724154*I	0.0009661081627953694-0.0011684383271678327*I	-0.0013671559720833323+0.0007353970588962329*I	0.0007319234225627148+0.00014719180593021438*I	0.00041278321950493106-0.000871960959291199*I	-0.001191636875787064+0.0009789786503369927*I	0.0010412559211272752-0.000438542595690132*I	-0.00011286382167113243-0.00036027806272243966*I	-0.0008675344771876202+0.0008850347419861089*I	0.00115920688685989-0.0008076736899269386*I	-0.000560372582726775+0.00020277367642877793*I	-0.0004542719260815656+0.000518286542055064*I	0.0011045777272909506-0.0008823708613317283*I	-0.0008982880860061613+0.000658435330045609*I
-0.040363261978996916-0.03708510846762922*I	0.08525663946501187+0.04401302406325207*I	-0.13285056917529778+0.12412492880381243*I	-0.3268352349251528-0.23304402156119994*I	0.17779215135259605-0.5952260407684526*I	-0.31983523338428477-0.2495848830502539*I	-0.1379113701170576+0.14739864742739034*I	0.07843262925189542+0.029595215833155282*I	-0.021213316782168905-0.044916503523575284*I	-0.016667397335061052+0.03490942793901402*I	0.0282010760093569-0.00758496908199255*I	-0.0185079890281173-0.01324328787933209*I	0.0005769027569290078+0.01952600375452092*I	0.012480976709479308-0.011869608941991513*I	-0.01405833535814341-0.0012131740242653617*I	0.006055578282135891+0.010446712997556657*I	0.00419541514814165-0.010956291511181129*I	-0.009533816948329544+0.0042504283558799745*I	0.007396415918402038+0.003993112874005267*I	-0.0005905845556540449-0.008177405287046604*I	-0.0054719813420777835+0.006265237773366804*I	0.006773164120808218-0.000475377641907911*I	-0.00315246936347764-0.004797602577111769*I	-0.0021575138079496024+0.006134808818977191*I	0.005213455550033439-0.003173176676201321*I	-0.004168287967132779-0.0015654601956278228*I	0.0002826237989877734+0.0046947722365663505*I	0.0033357493748024532-0.004298834543237828*I	-0.0041322348934071185+0.0010284657330519415*I	0.0018501977728096752+0.0026136222763722917*I	0.0015326951076865352-0.004131675505317004*I	-0.003448676128349523+0.002698874525580946*I	0.002645157093549615+0.000451115884694121*I	0.00003265021338574588-0.0030376107437159253*I	-0.002444099447439765+0.0033510084924674092*I	0.002827921688703687-0.0013512392209574457*I	-0.0010648198714571816-0.0014367008215194009*I	-0.0013610522857005463+0.003063277884089432*I	0.0025795869757205556-0.0024943985591651587*I	-0.0017547437159014696+0.00024658163730360795*I	-0.00035601991307079444+0.0020561492229605686*I	0.0020670509154658-0.002839472116919501*I	-0.00208992496179703+0.001637413980369931*I	0.0004915659524618245+0.0006465977006040293*I	0.0014190956739053894-0.002409384267723074*I	-0.002144897043393988+0.0024589947013499685*I	0.0011592068868417397-0.0008076736899082095*I	0.0007169899834671159-0.00137118628292513*I	-0.001986231421644545+0.002567392747053032*I	0.001654267695963969-0.001967511157614953*I
-0.002391810017645759+0.04148397852065623*I	-0.015335445728297866-0.05663886177106505*I	0.06074282030877351+0.03936471441305372*I	-0.12346906057287049+0.14233748011699515*I	-0.3198352333842849-0.24958488305026746*I	0.16334984180840684-0.590164873458076*I	-0.30914542598202105-0.2428135201411115*I	-0.13872844022915926+0.1358472870512995*I	0.07098105214758539+0.03743847348163537*I	-0.012162185969649325-0.04467007754960378*I	-0.02089979904577733+0.028240690641304675*I	0.02560471900760277-0.00002774954893325183*I	-0.012032842446755648-0.016517918592179444*I	-0.004676826755713586+0.016999377288940073*I	0.01305557982297291-0.00609414849149697*I	-0.010246894396062346-0.005895124200814588*I	0.001155990453930568+0.011021791265005795*I	0.0065793458062826694-0.007558247502069148*I	-0.008042161659961763-0.0003341476385321164*I	0.003579149470457621+0.006511663747342847*I	0.002540762410090956-0.007144114939636699*I	-0.0057488263652384205+0.00275961695594544*I	0.004317632773402218+0.0028601781061408536*I	-0.00004027396260489315-0.005699803141793832*I	-0.0035936848536032473+0.0042100002548357066*I	0.004094064761102458+0.000012822060000351997*I	-0.001563838453384098-0.0037237562757779165*I	-0.0017483042352525338+0.0044265097421814165*I	0.0033418530611705644-0.0019709537180462654*I	-0.0022845713402686093-0.001613124632001655*I	-0.00031732916259878636+0.003732164872986782*I	0.0023683120703902904-0.0030545049327313327*I	-0.0024228811340185914+0.00029794500430408116*I	0.0006680959534446704+0.002448807927764519*I	0.0013917506430506771-0.0032760477850942217*I	-0.0021842106603975875+0.0017492979146964598*I	0.0012433972280343913+0.0009049818039719134*I	0.0005486589414576365-0.002762661053518291*I	-0.0017486400295506723+0.0025744624624776703*I	0.0014916436400637348-0.000585441142131871*I	-0.00010047601993392214-0.0017209295202996419*I	-0.0012543079990718154+0.0027145845529970548*I	0.0015173609468008592-0.0017543318206440885*I	-0.0005579654662114968-0.0004116922246519675*I	-0.0007857966137251939+0.0022205576599485396*I	0.0014190956739062908-0.0024093842677008533*I	-0.0008675344771869756+0.0008850347420205334*I	-0.0003727526087149103+0.0012414325150901665*I	0.0012666799521308838-0.0024563265792330847*I	-0.0010879433356570632+0.0019089574169929833*I
0.025027816250697523-0.019553753303444346*I	-0.02690562917387142+0.03683566887043934*I	-0.005953937125885498-0.0384263104578764*I	0.06774282184961539+0.022823852924010585*I	-0.13791137011704813+0.14739864742738157*I	-0.3091454259820127-0.24281352014111002*I	0.1625327716962937-0.6017162338341411*I	-0.31659700308633315-0.23497026249261996*I	-0.12967730941663952+0.1360937130252734*I	0.06674865043686995+0.030769736183926*I	-0.014758542971397124-0.037112858016547665*I	-0.014424652464411028+0.024966059928458368*I	0.020350989494970852-0.0025543760145167165*I	-0.011458239333258667-0.010742458141695926*I	-0.0008653857936382573+0.012317427112383896*I	0.008155991994789403-0.005519070224042564*I	-0.007862963737895558-0.0024970801916841217*I	0.002647645742291212+0.0064372152706059435*I	0.002762079358330218-0.005039696628750951*I	-0.004910814694217488+0.0006991427088492154*I	0.003302304447294543+0.0030060429299139466*I	0.000085231062708448-0.003808559191581667*I	-0.0026366309643417545+0.001857416391268971*I	0.002881461727733369+0.0009353695419951426*I	-0.0011596647515559517-0.002513804405598742*I	-0.0009892353398573744+0.002051704174700771*I	0.0020631367268633435-0.0002554404343585293*I	-0.001557734767011944-0.0013958754505798993*I	0.0000993593178831827+0.001784919377128105*I	0.0011743261257551867-0.000852411121414387*I	-0.001448954377553381-0.0005359540593940728*I	0.0007084658317451217+0.00133123535171875*I	0.0003912509302778981-0.0010568128896516964*I	-0.0010637807043631486+0.00005950796294480106*I	0.0009279847404800075+0.0008470973500038765*I	-0.00019277381763083953-0.0010198267601702344*I	-0.0005707318474797318+0.0004233376826959498*I	0.0008558094842027546+0.00041616638235620034*I	-0.0005392843941957757-0.0008537036364960959*I	-0.00009437233358966046+0.0006069513048798169*I	0.0005933555540618173+0.00007299418792169601*I	-0.0006501659886081431-0.0006357892240167248*I	0.00027765149650196597+0.0006654783479860541*I	0.0002399983806186192-0.0001803718612916284*I	-0.0005579654662066693-0.00041169222464925754*I	0.000491565952476852+0.0006465977006004765*I	-0.00011286382165121842-0.0003602780627002269*I	-0.0003178445085250438-0.00020010555429207666*I	0.0005255354772726838+0.0005829971850222124*I	-0.0003875877438232418-0.000488815421612375*I
-0.024513819156222375-0.004648309650227156*I	0.034409324853125464-0.0013412019902810175*I	-0.019905627633036955+0.02029480738138736*I	-0.02039624667007695-0.03336514314748828*I	0.07843262925190772+0.029595215833151008*I	-0.13872844022914144+0.13584728705131033*I	-0.31659700308632827-0.2349702624925996*I	0.17158390250880834-0.6014698078601542*I	-0.32082940479704986-0.2416389997903273*I	-0.13227366641838037+0.14365093255832792*I	0.0732237970182509+0.027495105471079532*I	-0.020012272484007963-0.03963948448212248*I	-0.013850049350886592+0.030741520378946653*I	0.024162430457058976-0.0072363261910843414*I	-0.016357827161438236-0.010167379874262831*I	0.0015185448645529903+0.01571547112149612*I	0.00964764728316972-0.010103646218442352*I	-0.011680230185842121+0.000021470681652484874*I	0.005778992708053619+0.007470505618004592*I	0.0024852343351747146-0.00854531744617112*I	-0.007366346041612857+0.004034698456902123*I	0.00641449984819507+0.0021038423652327623*I	-0.0013509399829473065-0.005733367755714524*I	-0.003756021753285749+0.005043415127478462*I	0.005485911241486801-0.001222926538143803*I	-0.0031905927858062117-0.002782066899961525*I	-0.0009831316535095658+0.004379584999892732*I	0.003910800279992113-0.0028970307994297924*I	-0.003725261702427865-0.00027733285395142176*I	0.000934976280598475+0.0028620899497449753*I	0.002200121120110694-0.003253340642685706*I	-0.0034260155176572406+0.0014617379836797016*I	0.002067566261402864+0.0010927983103626827*I	0.0006511397173310727-0.002658523467407621*I	-0.002648305165022649+0.0023157289878720476*I	0.0025414635533981844-0.0004788628820015024*I	-0.0005803615614647167-0.0015086421817953265*I	-0.001658675183115177+0.0023322950997146257*I	0.002510077180183735-0.0015513447752409548*I	-0.0014375724801802508-0.0001952683064369696*I	-0.0006440623022443967+0.001692091601168935*I	0.002125315049633719-0.0019761120170971778*I	-0.0019275285548064481+0.0009381707353321459*I	0.0002776514965040457+0.0006654783480042453*I	0.0015173609468097896-0.0017543318206302435*I	-0.0020899249617851064+0.0016374139803530402*I	0.0010412559211319282-0.0004385425957017188*I	0.0007854242643264474-0.001018713392764196*I	-0.0019721122044866752+0.0017674056033312462*I	0.0016134788129441953-0.0013259602319578023*I
0.00938150860244035+0.018212551313181266*I	-0.0175138176153606-0.021189171139269977*I	0.019967015308933064+0.0037199653201108775*I	-0.009215820230769682+0.027066170290530704*I	-0.02121331678217668-0.04491650352357722*I	0.07098105214759592+0.0374384734816284*I	-0.12967730941662467+0.1360937130252715*I	-0.32082940479704297-0.2416389997903298*I	0.16898754550705805-0.5939125883271155*I	-0.3143542582156873-0.24491363050317236*I	-0.13752739593101268+0.1411243060927492*I	0.07379840013175895+0.0332705659215524*I	-0.01620083152192827-0.04432143465868514*I	-0.018749637179089347+0.03131659864640411*I	0.026546361115216386-0.0038382821819569557*I	-0.014866171873075958-0.014751955868655868*I	-0.0022987215834086787+0.018234021994831512*I	0.012778994248922568-0.009070355871055353*I	-0.01195707520899251-0.0034841501357705754*I	0.0033234613606487376+0.010806061366064103*I	0.005597429736059544-0.009447518010854371*I	-0.00880251708726533+0.002109889892773045*I	0.005295109059238452+0.005289841101460508*I	0.0012535095307805238-0.007891663835851754*I	-0.005786949787533322+0.004775152633099284*I	0.005492014927852978+0.0011049542870403169*I	-0.0013429292326574145-0.005423657265042746*I	-0.0031506585889045963+0.005498127596508616*I	0.0047464172427051-0.0018198602267983622*I	-0.0026994667080880545-0.00267826237520497*I	-0.0010420848595154265+0.004859781992797353*I	0.003559221549753233-0.0034917776840792166*I	-0.0031661267306162953-0.0001399725940932027*I	0.0004830418007499448+0.0033490193352975015*I	0.0022646185302549566-0.003984483699391052*I	-0.003035892908863865+0.0018269135662548736*I	0.0014535202177595485+0.001430094535004574*I	0.001073906134517424-0.0034761533393923745*I	-0.002556963269115379+0.002990730429790936*I	0.0019603872115078014-0.00046620447894250286*I	0.00009438701538616974-0.002244374511461275*I	-0.0019214248684444447+0.0032660515604933226*I	0.0021253150496380476-0.00197611201710773*I	-0.0006501659885987053-0.0006357892240080502*I	-0.0012543079990635863+0.002714584553018832*I	0.0020670509154738005-0.002839472116934175*I	-0.00119163687578742+0.0009789786502841678*I	-0.0006130117748314966+0.0015289685619221047*I	0.0018733675999778449-0.002927670809740904*I	-0.0015845244606653866+0.0022562210249487207*I
0.007000001540864539-0.01654086148905877*I	-0.005060800941741309+0.02327371862356678*I	-0.006824010213101445-0.014417808230111141*I	0.019149945196815153-0.007831395055947293*I	-0.016667397335074132+0.034909427939028834*I	-0.012162185969636486-0.04467007754961354*I	0.06674865043689833+0.030769736183913987*I	-0.13227366641837118+0.14365093255833555*I	-0.31435425821568136-0.24491363050317141*I	0.16373381599443443-0.5964392147927002*I	-0.31377965510216804-0.23913817005270724*I	-0.13371595496892458+0.1364423559161761*I	0.06889881230356038+0.033845644189018885*I	-0.013816900863785252-0.04092339064954727*I	-0.017257981890734433+0.026732022651998304*I	0.022729094667275997-0.0013197313086212269*I	-0.011734824907314608-0.01371866552125608*I	-0.0025755666065721107+0.014728401177399437*I	0.010323462901507227-0.005734800123008526*I	-0.00884487980811818-0.004386350700465154*I	0.001887290315009607+0.008881252801912704*I	0.004478038947142625-0.006261519274626386*I	-0.00619806757352953-0.000048406187340677155*I	0.0032641810249747017+0.00502157860708321*I	0.0012596132171468146-0.005563783010679688*I	-0.003939286234382422+0.002133562268017481*I	0.0033244879924625246+0.002223496883658432*I	-0.0005073122699390256-0.004346486692399456*I	-0.0021248635945808874+0.0030971980752828995*I	0.002769356102583731+0.00017783181626192522*I	-0.001340366278428832-0.0029166994166231826*I	-0.0007821960724673958+0.00325807141500907*I	0.0019746970890986582-0.0012355566591236828*I	-0.0015526479176960525-0.0014659328260476097*I	0.00009545405688713568+0.0028602039136831968*I	0.0011766751945954043-0.002075526282410135*I	-0.0013816252128769093-0.0001405975913673197*I	0.0005552321317725837+0.002088529865088554*I	0.0005242161658369872-0.002391013043059837*I	-0.0010250037735695075+0.0009416242247801388*I	0.0006830246452895405+0.0011077554803581471*I	0.00009438701538237719-0.0022443745114983345*I	-0.0006440623022390892+0.0016920916011573493*I	0.0005933555540698851+0.00007299418793694155*I	-0.00010047601993768524-0.0017209295202930293*I	-0.00035601991306469683+0.002056149222924991*I	0.0004127832195224825-0.0008719609593596225*I	-0.00010369354012646883-0.0009299787667120512*I	-0.00022542403100275088+0.002017783983565662*I	0.0002598887870478918-0.0016017105777504286*I
