0.5106294995237367-0.23456052994656323*I	0.13787070293848863-0.28726322504805235*I	-0.08612154328783739-0.15331590510432055*I	-0.11331953304858008+0.011761918833070798*I	-0.0228076256402136+0.06864714750536058*I	0.04827810260997266+0.021843706831579258*I	0.03594846044420383-0.028808111530550733*I	-0.015390988377594079-0.022736845342471133*I	-0.03328323956472569+0.010092237134877322*I	-0.00459302097083435+0.017413924833686385*I	0.024565629794851176-0.001814933145574086*I	0.016616361917822543-0.011815580065298231*I	-0.012918465465222592-0.00049858554333159*I	-0.022350116175714873+0.008487399856615315*I
0.13787070293848921-0.2872632250480529*I	0.42450795623589993-0.38787643505088415*I	0.02455116988990844-0.2755013062149821*I	-0.10892916892805135-0.08466875759895982*I	-0.06504143043860726+0.03360562566465094*I	0.013140834803991117+0.039839035974811206*I	0.0328871142323795-0.0008931385108905631*I	0.0026652208794785558-0.01871587439567266*I	-0.019984009348428283-0.005322920508784832*I	-0.008717609769873907+0.008277303989302168*I	0.012023340946989652+0.005598344768386114*I	0.011647164329630467-0.0023135186889083888*I	-0.005733754257890749-0.003328180208685589*I	-0.012918465465221773-0.0004985855433332722*I
-0.08612154328783628-0.1533159051043216*I	0.024551169889909262-0.2755013062149832*I	0.40170033059568544-0.3192292875455242*I	0.07282927249988057-0.25365759938340243*I	-0.07298070848384634-0.11347686912950923*I	-0.08043241881619903+0.010868780322181453*I	-0.0201424047607328+0.0499312731096898*I	0.028294093261545788+0.016520786322796056*I	0.02723085067433039-0.020530807541248128*I	-0.0033676474306036574-0.017138500574086356*I	-0.021636075235093078+0.007778718445965764*I	-0.010326775228721935+0.014085744624996281*I	0.011647164329632337-0.0023135186889122307*I	0.016616361917824445-0.011815580065302152*I
-0.11331953304857927+0.011761918833069816*I	-0.10892916892805035-0.08466875759896132*I	0.072829272499881-0.2536575993834036*I	0.43764879103988985-0.3480373990760745*I	0.057438284122289095-0.2763944447258734*I	-0.10626394804856909-0.10338463199463244*I	-0.08502543978703184+0.02828270515586676*I	0.00442322503411896+0.04811633996411372*I	0.04491045517936992+0.004705206257494214*I	0.014312385209111165-0.021029393084585016*I	-0.02571776360631489-0.00865110071747659*I	-0.021636075235091305+0.00777871844596216*I	0.012023340946992327+0.0055983447683806715*I	0.024565629794853116-0.0018149331455780634*I
-0.02280762564021391+0.06864714750536066*I	-0.06504143043860747+0.0336056256646502*I	-0.0729807084838462-0.11347686912951076*I	0.0574382841222892-0.2763944447258746*I	0.40436555147516706-0.3379451619411991*I	0.05284526315145645-0.2589805198921901*I	-0.08169831825371757-0.1051995651402099*I	-0.0684090778692086+0.016467125090564676*I	-0.008495240431101359+0.047617754420777314*I	0.022560339003657948+0.013192606114104536*I	0.014312385209112313-0.021029393084587622*I	-0.0033676474306018568-0.01713850057408998*I	-0.0087176097698724+0.008277303989299524*I	-0.004593020970833617+0.017413924833685278*I
0.04827810260997163+0.021843706831580535*I	0.013140834803989844+0.039839035974811914*I	-0.08043241881619989+0.01086878032218048*I	-0.10626394804856953-0.10338463199463416*I	0.0528452631514562-0.25898051989219084*I	0.42893118127001795-0.3397600950867766*I	0.06946162506927868-0.27079609995749154*I	-0.09461678371893929-0.10569815068354486*I	-0.09075919404492189+0.024954524947176593*I	-0.008495240431100963+0.04761775442077556*I	0.044910455179370645+0.004705206257491632*I	0.02723085067433076-0.020530807541248967*I	-0.01998400934842854-0.005322920508783063*I	-0.03328323956472614+0.010092237134879545*I
0.03594846044420331-0.02880811153054901*I	0.03288711423237858-0.0008931385108890164*I	-0.020142404760733996+0.04993127310968978*I	-0.08502543978703311+0.028282705155865964*I	-0.08169831825371861-0.10519956514021*I	0.06946162506927808-0.27079609995749093*I	0.41601271580479554-0.3402586806301099*I	0.04711150889356448-0.2623087001008776*I	-0.09461678371893954-0.10569815068354496*I	-0.06840907786920915+0.016467125090563875*I	0.004423225034118198+0.04811633996411312*I	0.02829409326154496+0.016520786322797416*I	0.0026652208794778615-0.01871587439566923*I	-0.015390988377594485-0.022736845342468094*I
-0.015390988377593673-0.022736845342469978*I	0.0026652208794787787-0.018715874395671427*I	0.028294093261545156+0.016520786322796688*I	0.0044232250341174435+0.04811633996411435*I	-0.06840907786921038+0.016467125090566206*I	-0.09461678371894042-0.10569815068354287*I	0.047111508893564254-0.26230870010087637*I	0.4160127158047956-0.34025868063010906*I	0.06946162506927774-0.27079609995748993*I	-0.08169831825371945-0.10519956514020834*I	-0.0850254397870337+0.028282705155867567*I	-0.02014240476073355+0.049931273109690505*I	0.03288711423237985-0.0008931385108892319*I	0.03594846044420444-0.02880811153054947*I
-0.03328323956472518+0.010092237134877483*I	-0.019984009348427763-0.0053229205087845285*I	0.02723085067433025-0.020530807541247517*I	0.04491045517936898+0.0047052062574954754*I	-0.008495240431102596+0.047617754420779285*I	-0.09075919404492247+0.024954524947178616*I	-0.09461678371893914-0.10569815068354374*I	0.06946162506927836-0.2707960999574895*I	0.4289311812700165-0.339760095086773*I	0.052845263151454186-0.25898051989218723*I	-0.10626394804857056-0.10338463199463234*I	-0.08043241881619877+0.0108687803221796*I	0.013140834803992411+0.039839035974809554*I	0.048278102609973755+0.021843706831578654*I
-0.00459302097083464+0.01741392483368547*I	-0.008717609769874252+0.008277303989301342*I	-0.003367647430603934-0.017138500574086123*I	0.01431238520911092-0.02102939308458382*I	0.02256033900365787+0.013192606114105653*I	-0.008495240431100441+0.0476177544207757*I	-0.06840907786920779+0.016467125090563108*I	-0.08169831825371768-0.1051995651402091*I	0.052845263151455386-0.25898051989218757*I	0.40436555147516595-0.3379451619411973*I	0.05743828412228889-0.27639444472587527*I	-0.07298070848384551-0.11347686912951292*I	-0.06504143043860633+0.03360562566464828*I	-0.022807625640213075+0.0686471475053597*I
0.02456562979485052-0.0018149331455762207*I	0.0120233409469887+0.005598344768384014*I	-0.021636075235093852+0.007778718445965571*I	-0.0257177636063151-0.008651100717475336*I	0.014312385209112866-0.02102939308458709*I	0.04491045517937196+0.004705206257490154*I	0.004423225034119993+0.04811633996411056*I	-0.08502543978703188+0.02828270515586588*I	-0.10626394804856912-0.10338463199463235*I	0.05743828412228976-0.27639444472587454*I	0.43764879103989074-0.348037399076077*I	0.072829272499881-0.2536575993834057*I	-0.10892916892805145-0.08466875759896186*I	-0.11331953304858036+0.011761918833070283*I
0.016616361917822845-0.011815580065301668*I	0.011647164329630371-0.002313518688911813*I	-0.010326775228722773+0.014085744624995906*I	-0.02163607523509227+0.007778718445964239*I	-0.003367647430601974-0.01713850057408859*I	0.027230850674331716-0.020530807541250175*I	0.02829409326154623+0.016520786322794887*I	-0.020142404760732733+0.04993127310968934*I	-0.08043241881619842+0.010868780322180815*I	-0.07298070848384514-0.1134768691295107*I	0.0728292724998814-0.2536575993834043*I	0.40170033059568505-0.31922928754552593*I	0.024551169889907756-0.2755013062149838*I	-0.08612154328783772-0.1533159051043216*I
-0.012918465465220965-0.0004985855433355278*I	-0.005733754257889386-0.003328180208689532*I	0.011647164329631919-0.0023135186889126176*I	0.01202334094699067+0.00559834476838347*I	-0.008717609769873598+0.008277303989302215*I	-0.01998400934842854-0.005322920508782693*I	0.0026652208794782075-0.018715874395670195*I	0.03288711423237947-0.0008931385108890363*I	0.01314083480399146+0.03983903597481184*I	-0.06504143043860684+0.033605625664651306*I	-0.10892916892805116-0.0846687575989598*I	0.024551169889908193-0.2755013062149831*I	0.42450795623589943-0.38787643505088626*I	0.13787070293848888-0.28726322504805457*I
-0.02235011617571324+0.00848739985661259*I	-0.012918465465220227-0.0004985855433360018*I	0.016616361917824413-0.01181558006530238*I	0.02456562979485178-0.0018149331455759223*I	-0.004593020970834865+0.01741392483368764*I	-0.03328323956472657+0.010092237134880555*I	-0.015390988377594624-0.022736845342467945*I	0.03594846044420372-0.028808111530548706*I	0.048278102609972624+0.021843706831580562*I	-0.022807625640213824+0.06864714750536186*I	-0.11331953304858022+0.01176191883307166*I	-0.08612154328783714-0.15331590510432108*I	0.13787070293848924-0.28726322504805435*I	0.5106294995237374-0.23456052994656507*I
