0.18294005789121623-0.808210202200403*I	0.4628696110595021+0.16470744617769467*I	-0.046754571387049394+0.1930769220914902*I	-0.04844170785590311+0.033385440019194614*I	-0.04092398445985405+0.011374216895281106*I	-0.02714155416217285-0.01177483390761352*I	-0.011546133630335449-0.01580757087526721*I	-0.00037323283531171794-0.017505651668609307*I	0.007463389283210159-0.012673292127048241*I	0.012504057494724575-0.004238955223106574*I	0.011019034995111672+0.0029625539837381245*I	0.004951329243902626+0.007036651745147464*I	-0.000958790280598588+0.008082990922980378*I	-0.004345439801927305+0.005925843086213221*I	-0.006119402639632862+0.001663204903351974*I	-0.005685795895832645-0.002230770705807605*I	-0.0023189878754124042-0.003489462012227212*I	0.0004125178432655323-0.003403316094090412*I	0.002274720609336867-0.0044776409794732835*I	0.005109382309412978-0.002220496834373395*I	0.004356628602630441+0.0025838134211634174*I	0.0002797370603297626+0.002871000443411437*I	-0.0010715461945176362+0.0020872161613704116*I	-0.0019230048057696644+0.00246268918891166*I	-0.003159664804261677+0.0010201144178553626*I	-0.00264852800651365-0.0006615814527726655*I	-0.0007997525458116082-0.002147543428295304*I	0.001905885736509345-0.0027782604227120774*I	0.0017860323175010197-0.0012773463672176894*I	0.0009657249090416532+0.0002387096635633899*I	0.003103405306640668+0.0005650895640403578*I	0.0013720249408104314+0.0003713754798674148*I	-0.003527631390217032+0.0015623276882213827*I	-0.0019612026995844845+0.002587871938983312*I	0.0003757856379628786+0.00033152882083849*I	-0.0023521180499158274-0.0019196868244918347*I	-0.0008665839395559869-0.0005847654782914484*I	0.002753255238406508+0.000058196153184683596*I	0.001575657937162568-0.0022947519205139405*I	0.000730694582690295-0.0010583064461455332*I	0.0010460347872145702+0.002097231601718557*I	-0.0002361516160622543+0.0003767009082578797*I	-0.001349547217005763-0.00008819958555427224*I	-0.0016831614200139683+0.0018391789264701026*I	-0.001506336961309602+0.0002200533435095501*I	-0.00014342360021425628-0.00024237725226328144*I	0.0009667537340048413+0.00014141766537589296*I	0.0012041029478098812-0.001963237593340691*I	0.0013805802643478112-0.0012883550466837367*I	0.0011379573023586895+0.0009122433799701061*I
0.4628696110594676+0.16470744617772892*I	0.1361854865041756-0.6151332801089472*I	0.41442790320362505+0.19809288619686938*I	-0.08767855584692817+0.2044511389867897*I	-0.07558326201809118+0.02161060611162308*I	-0.052470118090161-0.004433353980035848*I	-0.02751478699748015-0.029280485576228962*I	-0.004082744347157892-0.028480863002267515*I	0.01213082465943919-0.021744606891722095*I	0.018482424278334585-0.009710738143379583*I	0.017455386738613667+0.002797696522120173*I	0.010060244714501343+0.011045544906713601*I	0.0006058894419891656+0.012962494831306872*I	-0.007078192920252917+0.009746195826341569*I	-0.010031235697749382+0.003695072380422514*I	-0.00843839051506641-0.0018262571088544298*I	-0.0052732780525319815-0.005634086799929108*I	-0.00004426726605594222-0.00796710299169253*I	0.005521900152625506-0.005623812928434377*I	0.006631349212009896-0.0018938275583167555*I	0.005389119369761991+0.0006505036090028841*I	0.003285082408041041+0.0046710295825450705*I	-0.0016432677454609507+0.005333689632342565*I	-0.004231210998717281+0.003107330579170394*I	-0.0045715328122740645+0.0018011077361927393*I	-0.00395941735009974-0.0011274290104232678*I	-0.0007426422699669028-0.0034398418755193704*I	0.000986279771673124-0.0034248897955039335*I	0.0028716106455300454-0.002539550759144096*I	0.004889437624124923-0.0007122568031562588*I	0.002337749849886653+0.0006100851433556083*I	-0.00042422608358000646+0.0021274172523087537*I	-0.0005891777587835403+0.0029592474188575215*I	-0.003151845752262402+0.001893856509075263*I	-0.004313320749481152+0.0006681851144221983*I	-0.0004907983015996288-0.00025323665735450254*I	0.0004011371884856085-0.0018614906713838061*I	0.0007090739976352567-0.0028795173987661475*I	0.003483949821086398-0.001000110292967169*I	0.002621692724358997-0.00019752031877725768*I	0.0004945429666324387-0.0006816055379505912*I	-0.00030351242982730936+0.0020090320161826876*I	-0.0019193130360541733+0.0022158798347468767*I	-0.0028558841782898815+0.0001318537579731927*I	-0.0018265850202166436+0.0015968016741954604*I	-0.0005395832273006274+0.0003614710088924887*I	0.001060679347566098-0.002205614845611336*I	0.0023473339983261956-0.0011469373813158628*I	0.002342060250224334-0.001050994213406934*I	0.0013805802643012603-0.0012883550466212632*I
-0.04675457138702447+0.19307692209149152*I	0.41442790320360107+0.198092886196901*I	0.09526150204429126-0.6037590632136511*I	0.38728634904140347+0.1863180522892865*I	-0.09922468947722389+0.18864356811150806*I	-0.07595649485334716+0.004104954442967558*I	-0.04500672880702597-0.017106646107042496*I	-0.01501072950274203-0.03351944079931196*I	0.0069362906479950555-0.02551830901861995*I	0.017082153903332675-0.014707955146518547*I	0.01752363399768002-0.0016277472203390787*I	0.01310994693669855+0.008723539608265623*I	0.003940842074898036+0.012708749810024653*I	-0.005079906453839862+0.010731724125564321*I	-0.009397180795696564+0.006256733814134655*I	-0.009618717854464344+0.00029175628628490063*I	-0.006163669905682919-0.006303898088327823*I	-0.00016389574316184172-0.007854583634266533*I	0.00431236133653785-0.005383289570523045*I	0.005801637212995398-0.002752812485086231*I	0.005559803017473245+0.00019338860304369298*I	0.00346611456395426+0.003113192797980586*I	0.00012541760386363147+0.005691144000383015*I	-0.004291795751952877+0.004672108179595364*I	-0.005030963544603476+0.0009597871508599225*I	-0.0026656470757676536-0.0009771526865594727*I	-0.002173385032557983-0.002404775377632635*I	0.0002230826390426369-0.003201132211914139*I	0.004089685078286601-0.002859800231493108*I	0.004243635586405727-0.002168175279292176*I	0.00136180623393084+0.0008500708850765083*I	0.0003765471502476946+0.0031979570823719257*I	-0.00004844044566198868+0.002458946073133002*I	-0.0029412958086332654+0.0010395605943231048*I	-0.004018429691809164+0.00130909103084934*I	-0.0015600655111211788+0.0007263812675960581*I	0.0010848596355928128-0.002547988577935909*I	0.0011318317712115426-0.0029197971174765107*I	0.0017551087847846893-0.0007822857970500708*I	0.003247798205021312-0.0006234093847341929*I	0.001272145507377206-0.0002857199043349093*I	-0.0011886184533760836+0.001157573388581655*I	-0.0018098493911281423+0.00222908535967684*I	-0.00206273663628675+0.001973502582460882*I	-0.001889130444263293+0.00027327142333461406*I	-0.0006224820724229831-0.0003664359191344261*I	0.0008409970370157978-0.0009268840377987225*I	0.0021986366499914473-0.0012933714656598468*I	0.0023473339983296677-0.0011469373812909153*I	0.0012041029477556768-0.00196323759331385*I
-0.04844170785588905+0.033385440019152425*I	-0.08767855584692942+0.20445113898677728*I	0.38728634904142023+0.18631805228929862*I	0.08371536841401486-0.6195666340889298*I	0.3869131162061451+0.16881240062065767*I	-0.09176130019411886+0.17597027598448126*I	-0.06345243735866758-0.00013400078010315864*I	-0.03398769381179045-0.014144092123352638*I	-0.010059400258871682-0.02648278905413081*I	0.005977500367324947-0.017435318095599065*I	0.012736714101462026-0.008782112060399385*I	0.011404231358091517+0.00003545768300183022*I	0.007424151040817894+0.006492768902510797*I	0.0016218541994404737+0.009219287797813771*I	-0.004667388610527053+0.007328408031441974*I	-0.007122460186324055+0.0017790928346722744*I	-0.004509335545111113-0.0019287405480789247*I	-0.0018070413030499886-0.003720084667156633*I	0.00011584131721126839-0.004983583190872776*I	0.003240815141998611-0.003296073409187455*I	0.0038786324072108743-0.00029012329611517143*I	0.0024001382132265285+0.0012135030208833995*I	0.0008175865574591713+0.0024516113451943993*I	-0.0006743349420106684+0.003543600572089262*I	-0.0023859100154064363+0.0018938477568477563*I	-0.0032449312270597273-0.00031755921630966324*I	-0.0016999221667580173-0.0007384430229584948*I	0.0009300202740545861-0.0018396858136198793*I	0.0015951075798900617-0.002829756732090941*I	0.0005620536880871322-0.0012974725432432386*I	0.002282432886736831+0.0004196966596675101*I	0.0017375918719190638+0.001181599705939932*I	-0.0019755708996117088+0.0012782702578595932*I	-0.0009150243852257141+0.0018741805948859715*I	-0.00018804057027731663+0.0010977567474960447*I	-0.0024427717545834667-0.0009856608897110856*I	-0.0008293709284347629-0.0003319251785141686*I	0.0021308944227448057-0.0004507569761891686*I	0.0008956801551256721-0.0025430962092624987*I	0.00040556156786481824-0.0008704853826060979*I	0.0015646367849880718+0.0012157695417588546*I	-0.00023419145397067525-0.00006566656084689116*I	-0.0013320420535463178+0.0009151961363249692*I	-0.0008430956571061734+0.002370503025051109*I	-0.0008586336885076129+0.000010264989147491954*I	-0.0005085501799529022-0.0010150836233409795*I	0.000515475229996852+0.0005458074607737247*I	0.0008409970369886415-0.0009268840377831992*I	0.0010606793475474603-0.0022056148455585757*I	0.0009667537340866186+0.00014141766532831652*I
-0.04092398445987199+0.011374216895280407*I	-0.0755832620180801+0.02161060611159112*I	-0.09922468947723026+0.18864356811150623*I	0.3869131162061378+0.16881240062067615*I	0.09117875769711918-0.6322399262159817*I	0.39941717370087687+0.1645734453975865*I	-0.08074226519887659+0.1789328299681706*I	-0.05850110811478789+0.006902650965034498*I	-0.03494648409248831-0.006061101200330354*I	-0.014404840060746334-0.020556945967949533*I	-0.00014190227229005656-0.015772113192263525*I	0.007050918205573061-0.011012882766144812*I	0.00908524348265093-0.003454004329237848*I	0.007836668884182097+0.0030894528083899183*I	0.003896574808785079+0.004741646818356992*I	0.0004419936988422555+0.005107911197065425*I	-0.0027658315837029326+0.004362906255869044*I	-0.004229598484768288+0.0009422598952930885*I	-0.0028785874975666894-0.0016328685058443007*I	-0.0018071634886139857-0.0025208940018897705*I	0.00008115033777518813-0.00227595899131856*I	0.001230104400743485-0.0009517047488977506*I	0.0016003856673779372-0.0009340404074406919*I	0.002723472293979679-0.0003266490774902625*I	0.0011116973755114954+0.0022662542048824167*I	-0.0014201851063987657+0.002132557420398134*I	-0.0001415259204763337+0.00024753034771954184*I	-0.0003278972258753433-0.0003670675431251249*I	-0.0025976111161393283-0.0002773581253724126*I	-0.00036609511973479395-0.00024188479311426943*I	0.0009378393260330445-0.0009659437223377045*I	-0.00006968516312773247-0.0014999901648817362*I	0.0008710079323328813+0.000596834227680499*I	0.0007776843387610243+0.0013364664110119154*I	0.0006606335519995092-0.00042057132563520674*I	0.0005426540124212596+0.000039450301337346626*I	-0.0013967369674276187+0.0011115707120765135*I	-0.0010655225445064251+0.000044775729680752924*I	0.0007813472057903852-0.0005389565617285302*I	-0.0007874812648803686-0.000703917282785764*I	-0.0011007753935114125-0.0006504320390772183*I	0.001421213184827148+0.0009733922894734633*I	0.0007325622800682325+0.0000757511045398748*I	-0.00012793910579418617-0.0010480414570098538*I	0.000537484607207467+0.0010821479783585312*I	0.00027932361392102176+0.0009225083690584836*I	-0.0005085501799554912-0.0010150836232870383*I	-0.0006224820724115198-0.0003664359191461392*I	-0.0005395832273258015+0.0003614710088592005*I	-0.0001434236002315573-0.00024237725226807438*I
-0.027141554162203374-0.011774833907612152*I	-0.05247011809015683-0.004433353979985804*I	-0.07595649485336778+0.004104954442970051*I	-0.09176130019406922+0.1759702759844442*I	0.39941717370085417+0.1645734453975873*I	0.10219779269230113-0.6292773722322551*I	0.404368502944752+0.1716100971427495*I	-0.08170105547955148+0.18701582089117189*I	-0.06284654791667496+0.012828494051244697*I	-0.04106588673209795-0.004397896297022422*I	-0.0200906359565999-0.022787716673765973*I	-0.0024608901476833108-0.019261575204485334*I	0.007463436048862089-0.01441619886018977*I	0.011359964091969989-0.007931645308702742*I	0.012946051193579436+0.0008689559739952731*I	0.00825320341140892+0.007325460239520266*I	0.000721730759163573+0.007978911640463793*I	-0.0038373777782033866+0.006450122417190289*I	-0.006152603290532667+0.003404949084275393*I	-0.006038252301836353-0.000612754087984322*I	-0.004455691495111545-0.0031824754546712873*I	-0.0007186022080363107-0.0044235024196419975*I	0.0031359901372390747-0.003729965171592555*I	0.003386417984889003-0.002211386774650492*I	0.0036891972030107423-0.00008793941393629893*I	0.004215102682125552+0.00283134376892806*I	-0.00004816016554885701+0.0025039329002570837*I	-0.003669157310661989+0.0018098580359339053*I	-0.0022890999254932083+0.0022208043958720797*I	-0.002221825478234933+0.00005417069547287367*I	-0.0027182131696097023-0.0021615716176329007*I	0.0000712553864941732-0.0015507092005955156*I	0.0026835700752861026-0.00144179401170163*I	0.0024466658695119848-0.0016979176928568296*I	0.0015083789214377988+0.0002781599648775383*I	0.0017066683391792712+0.001676660276107811*I	0.0003065023963451826+0.0004161512095695336*I	-0.002746284184417812+0.0010233711264846317*I	-0.0027486839644769645+0.0018839546561884902*I	-0.0007249897555878993-0.00031890321819722634*I	-0.0009309048650476905-0.0009462945350418757*I	-0.00013402165945291974-0.0005090143737326025*I	0.0026253161325766224-0.0009898453038640386*I	0.002113142544396527-0.001212603942140085*I	0.0010100181965912406-0.0001357980770759043*I	0.0005374846072094745+0.0010821479783918568*I	-0.0008586336884827487+0.000010264989134596689*I	-0.0018891304442967547+0.0002732714233343725*I	-0.0018265850201957705+0.0015968016741952564*I	-0.001506336961296669+0.00022005334349595475*I
-0.011546133630295122-0.015807570875255826*I	-0.02751478699748433-0.029280485576238576*I	-0.04500672880702217-0.017106646107018193*I	-0.063452437358644-0.0001340007801130349*I	-0.08074226519888207+0.17893282996814536*I	0.40436850294473314+0.17161009714276643*I	0.10123900241167492-0.6211943813092812*I	0.400023063142797+0.17753594022891714*I	-0.0878204581191433+0.18867902579452334*I	-0.06853234381249365+0.010597723345457489*I	-0.04338487460755723-0.007887358309213149*I	-0.019678118113320577-0.026191032767854717*I	-0.00018616953828882213-0.023739216183954418*I	0.012572818358247168-0.016636695694626842*I	0.015716592694572533-0.005347831887516416*I	0.01322578825390154+0.0037399564174220848*I	0.007181657216919826+0.009412676400870134*I	-0.0012012740466323133+0.010441600829401362*I	-0.0069970425824685874+0.007470236835017145*I	-0.008801131296995461+0.0027433676315448945*I	-0.006838004847689118-0.0027602975162924195*I	-0.002549805758571601-0.0059607358774189925*I	0.0010674301094625695-0.0057008487868229684*I	0.004101715046258949-0.003491255508042858*I	0.006489823291493524-0.0016462972105831222*I	0.005061222143869812+0.00028343606589623023*I	0.0006874712919409539+0.004393671457131502*I	-0.002009362865199119+0.0050918048392449705*I	-0.0032933716727084113+0.0021413868568238414*I	-0.004641217975383028+0.0003011175713333006*I	-0.003088409417722395-0.0005305947827405503*I	0.000035042068732999355-0.002103375464515108*I	0.0016469133236693722-0.0038454611211437882*I	0.003414264657977564-0.0025001004577970757*I	0.0034927006566963913+0.000399313908867455*I	0.0012722273053594408+0.0006548608730875708*I	0.0003571211222148286+0.0015884606905849695*I	-0.001376659023653213+0.002255330136067851*I	-0.004252621145737979+0.001243424469971427*I	-0.0028921075647166355+0.0016415774039169695*I	0.00024176397848466575-0.00017748555282765807*I	0.0002731980827359325-0.0029095321283700397*I	0.0012465586048021084-0.0017973694204082768*I	0.0037632734350030055-0.00007760192392554057*I	0.0021131425444169496-0.0012126039421235166*I	-0.00012793910581177412-0.0010480414570268777*I	-0.0008430956571341749+0.002370503025050709*I	-0.002062736636246174+0.0019735025824992244*I	-0.002855884178281272+0.0001318537579552171*I	-0.0016831614200327556+0.0018391789264216528*I
-0.000373232835283787-0.01750565166859458*I	-0.004082744347141516-0.028480863002320812*I	-0.015010729502761064-0.033519440799322724*I	-0.033987693811881534-0.014144092123321345*I	-0.05850110811472274+0.0069026509650664016*I	-0.08170105547955178+0.1870158208911451*I	0.40002306314283537+0.17753594022891955*I	0.09511959977207259-0.6195311764059032*I	0.3943372672469699+0.17530516952311884*I	-0.09013944599461071+0.18518956378228246*I	-0.06811982596918086+0.00719440725137876*I	-0.041110153998203995-0.012364999288679871*I	-0.014568735803932661-0.028411529602232418*I	0.00417045906429462-0.021155402762778365*I	0.012852555418606028-0.0137656952512218*I	0.014645046500082233-0.0032606157261880495*I	0.011302783448104984+0.006202645606335296*I	0.004021992412665564+0.010432790818754919*I	-0.003849802053115988+0.009780019376666543*I	-0.007796795128288984+0.00532269340669795*I	-0.006895245560514671-0.00003489279121802734*I	-0.005051972530172167-0.004037643883461592*I	-0.001584080849548605-0.005722026213843275*I	0.004170835416074565-0.005135759222810995*I	0.005473739987124973-0.0031198800281894146*I	0.0029621919013192092-0.00008396952234037906*I	0.00310001944422527+0.002871308004852268*I	0.0010632569298766133+0.004725200278009217*I	-0.004361480915080422+0.003172118014739605*I	-0.0041599556122574426+0.0015566213785695308*I	-0.0018879627370106237+0.00035931372445754636*I	-0.0015127514805420232-0.0028253467032545733*I	0.000765736651473893-0.003161681910610687*I	0.002692948110848243-0.0017482295194449751*I	0.003178113041875114-0.002123399549589366*I	0.0021431534397026416+0.0003111143233774397*I	-0.00041093411463067405+0.0024940397995559488*I	-0.001149215839109658+0.0018085140340476566*I	-0.0015200826238426128+0.0020129528838228605*I	-0.0032858674117256185+0.0013848421353816187*I	-0.0016880046169161706-0.00032166018944648083*I	0.0016223442427786732-0.0014658405994895484*I	0.0014111553851261318-0.001997288748447312*I	0.0012465586048432656-0.0017973694204056192*I	0.002625316132597563-0.0009898453038729889*I	0.0007325622800613041+0.00007575110456646988*I	-0.0013320420535925476+0.0009151961363199269*I	-0.0018098493911346363+0.002229085359672505*I	-0.0019193130360429184+0.002215879834698582*I	-0.00134954721695809-0.00008819958549461815*I
0.00746338928315811-0.01267329212705346*I	0.012130824659421606-0.02174460689168019*I	0.00693629064801897-0.02551830901860521*I	-0.010059400258844544-0.026482789054162258*I	-0.03494648409253205-0.006061101200343798*I	-0.06284654791663459+0.012828494051240882*I	-0.08782045811915555+0.1886790257945164*I	0.3943372672469721+0.1753051695231275*I	0.09280061189663596-0.6230206384181514*I	0.39474978509027275+0.17190185342909267*I	-0.08786472538523589+0.18071192280279408*I	-0.06301044365982499+0.00497391041696423*I	-0.03675352539558332-0.009781185867511515*I	-0.014288998743568964-0.02554052915881933*I	0.003098912869765558-0.019068186601457995*I	0.010929550612825752-0.01130300606225165*I	0.011485381695837536-0.0022405013083088717*I	0.008654255441599153+0.005541064153580326*I	0.0032222398668248623+0.00828524739039819*I	-0.001943916316601623+0.00700175895394022*I	-0.006010762810770461+0.004045347039536337*I	-0.0059295206514787405+0.00020381687232928178*I	-0.0019485672235529544-0.0034725543194366495*I	-0.00021205590869087477-0.005350650733979986*I	0.0006432040258681972-0.0035734315345769796*I	0.003512537287476205-0.0005320080892396175*I	0.003337977539257633+0.0002475592985457585*I	0.0007479013943504608+0.0009516211803552028*I	0.00019667299033640235+0.004140434799734493*I	-0.0016082256766578173+0.003230314167896788*I	-0.0025842976750838-0.0007381305419538563*I	-0.0011572681543188612-0.0006989927216737147*I	-0.0004667166933864341-0.0007281151015683035*I	0.0005295850353811171-0.002784981002354325*I	0.0013434008938771691-0.0018364291049361423*I	0.0014949516218971243-0.00028422062314517675*I	0.0006368164783946898+0.0005311676668502237*I	-0.0005543577148481034+0.0022516625473501654*I	-0.00018246210511062947+0.001949931699437451*I	-0.00031597967601225326+0.000049715290402726213*I	-0.0019052871474366062+0.00009648708871902178*I	-0.0005500473145499101+0.0005905831905354161*I	0.0016223442428328569-0.0014658405995104675*I	0.0002731980827026302-0.002909532128393947*I	-0.00013402165948680648-0.0005090143736855236*I	0.0014212131848052487+0.0009733922894528533*I	-0.0002341914539187607-0.000065666560844294*I	-0.001188618453385235+0.0011575733885633602*I	-0.0003035124298282906+0.002009032016210492*I	-0.00023615161603896307+0.0003767009082532258*I
0.01250405749471469-0.004238955223084224*I	0.01848242427829519-0.009710738143346293*I	0.01708215390334447-0.014707955146551958*I	0.0059775003673667206-0.017435318095587776*I	-0.014404840060788127-0.02055694596796686*I	-0.0410658867320932-0.0043978962969954795*I	-0.06853234381248259+0.010597723345456894*I	-0.09013944599459582+0.18518956378226878*I	0.39474978509026293+0.17190185342904513*I	0.09507533250598009-0.6274982793976199*I	0.3998591673996726+0.1696813565946987*I	-0.08350809678262687+0.18329573622399595*I	-0.06273070659949086+0.007844910860343094*I	-0.03782507159007981-0.007693969706161666*I	-0.016212003549368175-0.023077839969871873*I	-0.00006075193446787816-0.018048072183586256*I	0.008281022606331706-0.011964587515054205*I	0.010685629149974651-0.004388044736626175*I	0.01056014117813642+0.002762803730903341*I	0.005008272184344663+0.007007901023200121*I	-0.0009781914075546834+0.007240468617473228*I	-0.0029073575041983833+0.004610436603583425*I	-0.004557495710628745+0.0005751923521793968*I	-0.005476198613744368-0.0019102266312108905*I	-0.0021732586083198072-0.0027627787950188884*I	0.0010189896638190853-0.0032419027136899176*I	0.0011604192376159037-0.002451694913727234*I	0.002471393599710655-0.00033720617973469576*I	0.0035011566327142907+0.0010098173334841852*I	0.0017723309275388859+0.001845682879235494*I	-0.0008775310939806415+0.0021720077217437044*I	-0.001538262887918058+0.0013591010597733698*I	-0.0013934197703994514-0.00032229181341089056*I	-0.001816263910349522-0.0008163146870979061*I	-0.001153576384578799-0.0009458020758949142*I	-0.00016293606747335495-0.0016163757614565636*I	0.0013515280216705608-0.0005265978753806318*I	0.0016035702124440417+0.0006725853322230445*I	0.0006497452329306324+0.00028842495398647577*I	0.0011981181592069018+0.0006615766527687274*I	0.0008219776263460393+0.0009619586703867091*I	-0.0019052871473997808+0.00009648708868734151*I	-0.0016880046169356494-0.00032166018940683855*I	0.0002417639784708678-0.00017748555281388921*I	-0.0009309048650537779-0.0009462945350647136*I	-0.001100775393491466-0.0006504320390965218*I	0.0015646367850077397+0.0012157695417184256*I	0.001272145507396833-0.0002857199043179276*I	0.0004945429666116951-0.0006816055378890336*I	0.0010460347871370857+0.0020972316017265264*I
