0.5161995901796848-0.41175814175736347*I	-0.027119294832565435-0.3830695041879489*I	-0.2097599857638735-0.06076680161751846*I	-0.046024964358175796+0.11118789810229446*I	0.07989518263114181+0.030109540340235608*I	0.015119719675268747-0.054423802633424945*I	-0.04960112231690082-0.012404121015384434*I	-0.00297090277811252+0.035035690842841374*I	0.03547925713559513+0.005135012076683501*I	-0.003385085276515973-0.024805213826916972*I	-0.026952415585313166-0.0015335894084183566*I	0.007252276585655998+0.01850277870938355*I	0.020965728969940867-0.00028609480167696155*I	-0.009827564070409328-0.014240294151953603*I	-0.01632801658815272+0.0011508846100336811*I	0.011609410022080227+0.011247079315725286*I	0.012449927095569333-0.0014294714858272065*I	-0.01286375914442657-0.009127740886644337*I	-0.009027779410084799+0.0013208378974201573*I	0.013731282565702302+0.007639461992105356*I	0.005892626986217148-0.0010035282897966624*I	-0.014269582698590438-0.006708294120379987*I	-0.0029092522938358734+0.0005476035952600156*I	0.014532087341435476+0.006274825562474495*I
-0.02711929483327744-0.3830695041885092*I	0.30643960441462803-0.47252494337544537*I	-0.07314425919214083-0.27188160608586454*I	-0.12986480313398546-0.03065726127727235*I	-0.030905244683583837+0.05676409546905846*I	0.03029406031419752+0.017705419325372264*I	0.012148816897446011-0.019388111789912912*I	-0.014121865181000209-0.007269108938287187*I	-0.006355988054122799+0.010230477015776021*I	0.008526841551167985+0.0036014226677289277*I	0.003867191310135673-0.006302435118105812*I	-0.005986686614751668-0.0018196842104448996*I	-0.0025752874844785084+0.004262484557603918*I	0.004637712382273673+0.0008647898089946676*I	0.0017818459525799392-0.0029932148353525104*I	-0.003878089491450536-0.00027858687510337946*I	-0.0012543491214012919+0.00211933842943131*I	0.003422147685918338-0.00010863358838400505*I	0.0008675234210968989-0.0014882788948508696*I	-0.0031351524244117995+0.00031730960716069845*I	-0.000538300133403339+0.0009311678713301436*I	0.0029833746920835645-0.0004559246947619666*I	0.0002625046426909545-0.0004334685580730385*I	-0.002909252293947455+0.0005476035951437336*I
-0.20975998576554356-0.0607668016181927*I	-0.0731442591935292-0.271881606086387*I	0.3863347870438382-0.44241540303496324*I	-0.058024539518203605-0.3263054087189542*I	-0.17946592545146625-0.04306138229211898*I	-0.03387614746177438+0.09179978631273972*I	0.06577331744987058+0.022840431402834593*I	0.008763731621323833-0.04419332561683629*I	-0.0410742807652055-0.008802698347580185*I	0.0008962885332189363+0.028733255724024465*I	0.02949257052269183+0.003315327865357043*I	-0.005960372759228838-0.020542729269943494*I	-0.022314703201851444-0.0006687995997671781*I	0.00903412253905167+0.015509563874216425*I	0.017087639479566-0.0005646816760693507*I	-0.011081913190484759-0.012120955721574858*I	-0.012905868901063336+0.0010422510222978937*I	0.012476933443826235+0.009758800421096614*I	0.009314774671146706-0.001112161878811857*I	-0.013402059278566275-0.00819657301580845*I	-0.006044404719162927+0.0008649132019519779*I	0.013993787207247504+0.007205993433396118*I	0.002983374691525001-0.0004559246949804585*I	-0.014269582698975984-0.006708294120543717*I
-0.04602496435991707+0.11118789810247445*I	-0.12986480313569176-0.030657261277147907*I	-0.0580245395187176-0.3263054087189282*I	0.3367336647271627-0.4548195240496082*I	-0.06099544229601569-0.2912697178754873*I	-0.14398666831597118-0.03792637021506094*I	-0.03726123273836504+0.06699457248550443*I	0.038820901865301925+0.02130684199324552*I	0.01601600820845788-0.02569054690884677*I	-0.020108551793814083-0.009088793149947538*I	-0.008931275536166773+0.014492961572574431*I	0.013164553935603285+0.004466212476421455*I	0.005649037264336451-0.009295649953583979*I	-0.009864776104742033-0.002098271085625353*I	-0.0038296366043859414+0.006381822987131053*I	0.008059860069307211+0.0007561562207483163*I	0.002649369373848255-0.00448149373034153*I	-0.007013241916645055+0.00003872273166739826*I	-0.0017926492561525093+0.003050506300362965*I	0.006405522376431508-0.0005645582836067975*I	0.0011300280621413458-0.0019217474535674905*I	-0.006044404719893877+0.000864913201661488*I	-0.00053830013465005+0.000931167871082994*I	0.005892626985340113-0.0010035282898142456*I
0.079895182630308+0.030109540341073132*I	-0.030905244684592464+0.05676409546981376*I	-0.17946592545197804-0.04306138229198003*I	-0.060995442296193136-0.2912697178756476*I	0.37221292186297095-0.449684511972729*I	-0.0643805275725286-0.31607493170309975*I	-0.1709390839006624-0.03945995962500656*I	-0.03000895615132629+0.08549735119344495*I	0.05978663083657056+0.021020747191155723*I	0.0061884441386152594-0.03993084105985109*I	-0.03643656838167131-0.007937908538323768*I	0.002678134486589462+0.025740040889327687*I	0.02561448103217684+0.0030367409905654452*I	-0.007214721879502922-0.018423390840933473*I	-0.018892555515250473-0.0007774331889291441*I	0.009901645959844184+0.014021284978428708*I	0.013952487053696755-0.00024737206997708233*I	-0.011620213326130363-0.011189787851236699*I	-0.009922494211172611+0.0005863263270963759*I	0.012739438085014682+0.009325331863049124*I	0.006405522376276035-0.0005645582837345287*I	-0.013402059279261636-0.008196573015951059*I	-0.003135152425768145+0.0003173096070968606*I	0.013731282564482805+0.007639461992082208*I
0.015119719675287427-0.05442380263319324*I	0.030294060313775344+0.017705419325272864*I	-0.033876147462472354+0.09179978631215607*I	-0.1439866683164453-0.037926370215703026*I	-0.064380527572632-0.31607493170342693*I	0.3452605062784955-0.4512181013827071*I	-0.057128250985276845-0.2975721529950764*I	-0.14997335492923172-0.03974605442669124*I	-0.03983652022106629+0.07125705704307667*I	0.04345861424850759+0.02217163180331*I	0.01779785416075002-0.02868376174280257*I	-0.023986641286014555-0.009367380024058014*I	-0.010185624658029815+0.01661230000234251*I	0.016586701621237265+0.004357578887960373*I	0.006516560684701619-0.010783928848698554*I	-0.012999928530452986-0.001780961478842387*I	-0.0043679367394076135+0.007312990857871602*I	0.011043234759879679+0.0003002315254417298*I	0.0029118740154827905-0.004914962288593949*I	-0.009922494210975463+0.0005863263268625352*I	-0.0017926492558473298+0.0030505063003330724*I	0.009314774671144867-0.0011121618786853193*I	0.0008675234204384707-0.0014882788950073556*I	-0.009027779410858531+0.0013208378970974988*I
-0.04960112231687738-0.012404121015689662*I	0.0121488168970873-0.01938811179092964*I	0.06577331744927273+0.022840431401290717*I	-0.03726123273877571+0.06699457248432922*I	-0.17093908390077847-0.03945995962537224*I	-0.05712825098532767-0.2975721529950328*I	0.36622623524983644-0.45150419618418547*I	-0.06695581505518562-0.3118124471452245*I	-0.16630137151726082-0.03859516981437938*I	-0.028227110198597805+0.08250413635998938*I	0.05590854134452644+0.02074216031721171*I	0.004934095016214113-0.03781150262995092*I	-0.03301442069691035-0.008046542126445677*I	0.003545657906411037+0.02425176199495571*I	0.0224793286062851+0.003354050598381786*I	-0.007753022014556292-0.01749222296900653*I	-0.015909180824423965-0.0012333578833220935*I	0.010164150602206379+0.013587816420426724*I	0.01104323476020086+0.00030023152496300165*I	-0.011620213325456652-0.01118978785162933*I	-0.007013241916453389+0.00003872273156019235*I	0.012476933443592214+0.009758800420948899*I	0.0034221476860985534-0.00010863358887608365*I	-0.01286375914386903-0.009127740887149433*I
-0.002970902778184719+0.035035690843099807*I	-0.014121865180980492-0.007269108938712382*I	0.00876373162162928-0.04419332561805189*I	0.03882090186572952+0.02130684199229166*I	-0.030008956151216334+0.08549735119333979*I	-0.1499733549295017-0.03974605442656337*I	-0.06695581505540074-0.3118124471453319*I	0.3498982186616122-0.45035331157227204*I	-0.05534640503279694-0.30056536782884125*I	-0.1538514444209293-0.040024641301116215*I	-0.04109086934244282+0.07337639547221658*I	0.04688076193432919+0.022062998214476215*I	0.018665377581120843-0.030172040637639452*I	-0.02712179371160526-0.009050070416549316*I	-0.010723924792765314+0.017543467874003932*I	0.01957007631195705+0.0039016541934195764*I	0.006779065326330524-0.011217397406769657*I	-0.01590918082464618-0.0012333578841135784*I	-0.004367936738788297+0.007312990857128082*I	0.013952487054723642-0.0002473720703904392*I	0.002649369373551008-0.004481493730919661*I	-0.012905868902028758+0.0010422510213811687*I	-0.0012543491207889432+0.00211933842872683*I	0.012449927097220991-0.0014294714860471763*I
0.03547925713601957+0.005135012077355311*I	-0.006355988053391409+0.010230477016278633*I	-0.041074280764215376-0.008802698347502302*I	0.01601600820942578-0.02569054690867767*I	0.059786630837097066+0.021020747191477174*I	-0.03983652022105083+0.07125705704292801*I	-0.16630137151726326-0.0385951698151229*I	-0.055346405032540374-0.30056536782936555*I	0.3623481457582062-0.4517827830592134*I	-0.06821016417653608-0.3096931087168756*I	-0.16287922383106068-0.03870380340424673*I	-0.027359586777545075+0.08101585746411255*I	0.052773388919387876+0.021059469923851493*I	0.004395794881698167-0.03688033475918606*I	-0.030031046005820405-0.00850246682186559*I	0.0038081625484301385+0.023818293436240145*I	0.019570076311869064+0.0039016541926092455*I	-0.00775302201462888-0.01749222297027822*I	-0.012999928529858762-0.001780961479491583*I	0.00990164596064752+0.014021284978249615*I	0.008059860069297375+0.0007561562199493999*I	-0.011081913190844672-0.012120955722841331*I	-0.0038780894907101127-0.00027858687557372197*I	0.011609410023418462+0.011247079316053482*I
-0.0033850852753130774-0.024805213827384195*I	0.0085268415523152+0.0036014226676160943*I	0.000896288533648551+0.02873325572480534*I	-0.02010855179349963-0.009088793148862295*I	0.006188444139305679-0.03993084105953798*I	0.043458614249423676+0.02217163180233514*I	-0.028227110197835525+0.08250413635853854*I	-0.1538514444202049-0.04002464130177824*I	-0.0682101641760095-0.30969310871665884*I	0.3533203663479064-0.4504619451617125*I	-0.05447888161217755-0.3020536467246582*I	-0.1569865968466378-0.03970733169481677*I	-0.04162916947755822+0.07430756334247285*I	0.049864136624761406+0.021607073518592534*I	0.018927882222894023-0.03060550919648225*I	-0.030031046005433524-0.008502466821936616*I	-0.01072392479193851+0.017543467873244796*I	0.022479328607070588+0.003354050597426439*I	0.006516560685121658-0.010783928848889318*I	-0.01889255551493388-0.0007774331887148156*I	-0.0038296366034919482+0.006381822986636587*I	0.017087639480792324-0.0005646816769458995*I	0.001781845953464395-0.0029932148353568055*I	-0.016328016587842473+0.0011508846107155524*I
