0.4411634597242396-0.595876658341958*I	-0.22157086530874354-0.37205275511332636*I	-0.20939792200887614+0.08789162492756805*I	0.06647235341688056+0.08826804917211872*I	0.04084776141662723-0.056619451048326*I	-0.056456313193550815-0.005465458742325567*I	0.009004273117541359+0.03311605279937579*I	0.03227893001396596-0.01664599831215334*I	-0.026953773733841654-0.008977134953148825*I	-0.0075425830669428665+0.015506889940986144*I	0.02691902109279621-0.004740010498614821*I	-0.011628380705640248-0.005502054025655017*I	-0.016056202709776674+0.0062928200950849306*I	0.021923748225953266-0.002580494629849021*I
-0.2215708653087525-0.37205275511334573*I	0.23176553771536515-0.5079850334144003*I	-0.1550985118918482-0.2837847059412062*I	-0.16855016059223293+0.031272173879236545*I	0.010016040223344368+0.0828025904297841*I	0.04985203453418154-0.023503398248952288*I	-0.024177383179572905-0.0221114570544806*I	-0.017949500616279365+0.02413891784621822*I	0.024736346947051874-0.0011391083711778348*I	-0.000034752641026335185-0.013717145451776897*I	-0.019170963772574+0.010004835915313395*I	0.0108628183830266+0.0015528095964572157*I	0.010295367520311599-0.008082548655504299*I	-0.01605620270978609+0.006292820095090598*I
-0.20939792200887555+0.08789162492755834*I	-0.15509851189185653-0.2837847059412152*I	0.2726132991320071-0.5646044844627244*I	-0.21155482508538734-0.289250164683549*I	-0.15954588747467555+0.06438822667860342*I	0.04229497023732565+0.06615659211763657*I	0.02289826080035547-0.03248053320210339*I	-0.03171996624649211-0.006604567113508115*I	0.008969520476537707+0.019398907347586966*I	0.013107966241416611-0.006641162396851967*I	-0.01609095535080458-0.0074243253567075375*I	0.002752784453380827+0.007424341285462022*I	0.01086281838303229+0.0015528095964598594*I	-0.011628380705629856-0.0055020540256595345*I
0.06647235341688648+0.08826804917214123*I	-0.16855016059224395+0.0312721738792535*I	-0.21155482508540352-0.2892501646835468*I	0.2816175722495567-0.5314884316633622*I	-0.1792758950714129-0.3058961629956995*I	-0.18649966120851127+0.055411091725461645*I	0.03475238717038883+0.08166348205861881*I	0.04981728189315126-0.037220543700726416*I	-0.043348346952143055-0.012106621139167346*I	-0.007086682233252706+0.025691727442673677*I	0.035031714467357734-0.009221657026689959*I	-0.016090955350807956-0.007424325356696085*I	-0.01917096377255542+0.010004835915308822*I	0.026919021092830002-0.0047400104986346486*I
0.040847761416612095-0.056619451048308685*I	0.010016040223331371+0.08280259042981489*I	-0.15954588747468315+0.0643882266786241*I	-0.1792758950714215-0.3058961629956999*I	0.2546637985157179-0.5404655666165114*I	-0.1868184781383522-0.290389273054722*I	-0.15958064011571346+0.05067108122683632*I	0.02312400646474071+0.07616142803296394*I	0.0337610791833675-0.030927723605626747*I	-0.021424598726192835-0.014687115768996853*I	-0.007086682233255502+0.025691727442684976*I	0.013107966241410376-0.006641162396842801*I	-0.000034752641022820635-0.013717145451786532*I	-0.007542583066931031+0.015506889940970003*I
-0.05645631319355786-0.005465458742325438*I	0.04985203453418495-0.023503398248930413*I	0.04229497023733105+0.06615659211766664*I	-0.18649966120852185+0.05541109172546693*I	-0.18681847813836577-0.2903892730547335*I	0.28158281960852766-0.5452055771151466*I	-0.19844685884398086-0.29589132708039*I	-0.17563684282548522+0.056963901321922195*I	0.045047754690698105+0.07358093340312498*I	0.03376107918336975-0.030927723605626786*I	-0.043348346952140904-0.012106621139161045*I	0.008969520476526785+0.019398907347589343*I	0.024736346947038468-0.0011391083711857451*I	-0.026953773733845533-0.008977134953158513*I
0.009004273117574707+0.03311605279938812*I	-0.024177383179553785-0.022111457054457523*I	0.022898260800344874-0.03248053320208324*I	0.034752387170375855+0.0816634820586198*I	-0.15958064011571702+0.050671081226820916*I	-0.19844685884398572-0.29589132708040244*I	0.26552661689876156-0.5389127570200646*I	-0.17652311061803008-0.29847182171023684*I	-0.1756368428254945+0.05696390132191763*I	0.023124006464739798+0.07616142803295517*I	0.04981728189314631-0.0372205437007266*I	-0.031719966246505776-0.00660456711350367*I	-0.01794950061627401+0.024138917846211444*I	0.03227893001399022-0.016645998312168363*I
0.032278930013992464-0.016645998312134452*I	-0.01794950061627955+0.024138917846242086*I	-0.031719966246517316-0.006604567113498133*I	0.049817281893149004-0.037220543700735784*I	0.023124006464759442+0.07616142803294483*I	-0.1756368428254835+0.056963901321906665*I	-0.176523110618041-0.29847182171024206*I	0.26552661689874796-0.5389127570200565*I	-0.19844685884398833-0.29589132708038773*I	-0.15958064011571854+0.05067108122682814*I	0.03475238717037528+0.08166348205861376*I	0.022898260800349554-0.032480533202100786*I	-0.024177383179553327-0.022111457054483016*I	0.009004273117568004+0.033116052799367475*I
-0.026953773733850078-0.008977134953150154*I	0.024736346947035748-0.0011391083711680093*I	0.00896952047652766+0.019398907347601267*I	-0.043348346952135394-0.012106621139171186*I	0.033761079183380255-0.030927723605651908*I	0.045047754690701824+0.07358093340310645*I	-0.1756368428254953+0.05696390132191988*I	-0.19844685884398755-0.29589132708038035*I	0.28158281960853887-0.5452055771151308*I	-0.1868184781383493-0.2903892730547269*I	-0.1864996612085188+0.05541109172544817*I	0.04229497023732531+0.06615659211763628*I	0.04985203453418366-0.023503398248942906*I	-0.05645631319355608-0.005465458742319924*I
-0.007542583066935629+0.01550688994097732*I	-0.000034752641019999975-0.013717145451776047*I	0.013107966241422443-0.006641162396834294*I	-0.0070866822332508635+0.02569172744268139*I	-0.02142459872620038-0.014687115769015602*I	0.03376107918336865-0.030927723605643442*I	0.023124006464757915+0.07616142803296402*I	-0.15958064011570222+0.0506710812268428*I	-0.18681847813834956-0.2903892730547254*I	0.25466379851572934-0.5404655666165223*I	-0.17927589507140926-0.30589616299571043*I	-0.1595458874746841+0.06438822667860927*I	0.010016040223332107+0.08280259042979413*I	0.04084776141662262-0.056619451048324484*I
