0.49210810373427977-0.17505743620359862*I	0.16559712702813265-0.2370589046097945*I	-0.037844359518173526-0.16396593815959432*I	-0.0968422807054486-0.03382465596179092*I	-0.04879949768520904+0.05099783323555214*I	0.018507808443005674+0.049416009812754055*I	0.03893585077790758+0.00030391150208547316*I	0.012264269886979491-0.031536527209863795*I	-0.018082296498416556-0.019774866319057442*I	-0.019689624633013023+0.010300573313865843*I	0.0005217527529585169+0.021310688168806474*I	0.014732468506602262+0.005643552383220484*I	0.008999897260889038-0.013265792924764682*I	-0.005417990654649508-0.01316004023248895*I	-0.010423601197628786+0.0024000791949802926*I	-0.0025458434181890493+0.012639867524435957*I	0.006514352827567434+0.0062641685756652035*I	0.0062728079725085095-0.006809289569836737*I	-0.0010326120353354054-0.010015480931956453*I	-0.005657641542171991-0.0006305306975941192*I	-0.002935952576719334+0.00856564084259656*I	0.0025176661013658623+0.006322084916327243*I	0.0040003023239306105-0.0035822006765520104*I	0.0007315294375856352-0.0082623490668331*I	-0.002600211891033173-0.0022641373192390742*I	-0.0023504458416175704+0.006227171399621097*I	0.0003102589376681043+0.006397090768667942*I	0.0019548235125809656-0.0015696799185573977*I	0.001227818923332787-0.0072409025926371525*I	-0.0004136931349415478-0.003470989811185891*I	-0.0012057582039646652+0.004677462129456081*I	-0.0008617955603524394+0.006665391327910106*I
0.1655971270281325-0.23705890460979406*I	0.454263744216106-0.3390233743631922*I	0.0687548463226839-0.27088356057158436*I	-0.08664385720338257-0.11296810492404098*I	-0.07833447226244256+0.015591353850964116*I	-0.009863646907300653+0.051301744737638225*I	0.03077207832998619+0.017879482602890684*I	0.020853554279491995-0.019470954816971597*I	-0.007425354746032893-0.02123595389599741*I	-0.01756054374545786+0.0015358218497495248*I	-0.004957156126410905+0.01594412569708668*I	0.00952165001384724+0.008044895244042*I	0.00931447785195237-0.007516487849268225*I	-0.0014237039367401747-0.01086571372978417*I	-0.007963834072838981-0.0005201727080529889*I	-0.0039092483700615575+0.008664247770645029*I	0.003726964554319751+0.005830577954598303*I	0.005481740792232961-0.003751312356292288*I	0.0006151664303379014-0.007439820267431698*I	-0.00396856461205339-0.0014498400893605179*I	-0.003139975440805276+0.005691554218732503*I	0.0010643497472115093+0.004983440166043783*I	0.003249195538951393-0.0019402641505065876*I	0.0014000904328974335-0.005846337995791494*I	-0.0016189164040316222-0.002035177667212038*I	-0.002289952953364575+0.004132953449428874*I	-0.0003956223290362901+0.0046574914810633755*I	0.0015380778610007756-0.0008438118239698396*I	0.0015411303776388992-0.005040669729743733*I	0.00002206071936744874-0.002563440463180871*I	-0.0012754886952945437+0.0031944015167249744*I	-0.001205758203964961+0.004677462129456763*I
-0.03784435951817337-0.16396593815959323*I	0.06875484632268428-0.27088356057158325*I	0.40546424653089747-0.28802554112763773*I	0.08726265476569034-0.22146755075882807*I	-0.04770800642547351-0.11266419342195379*I	-0.06607020237546093-0.015945173358898654*I	-0.027945943405714834+0.03152687841858155*I	0.011082453696975083+0.028180055916757457*I	0.021375307032451465+0.001839733351835942*I	0.0073071137605694135-0.01559240151277614*I	-0.008560646484569253-0.011729971075014797*I	-0.010375146781060954+0.0027840854645979195*I	-0.0009019511837821009+0.010444974439022562*I	0.00676863443376268+0.005123379675167887*I	0.005090648890826691-0.0046015451541194805*I	-0.0016910261003304492-0.0073294622778912405*I	-0.004941860405395778-0.0013512331613135388*I	-0.0019306769878498246+0.005200047257002278*I	0.0025457882155165805+0.004814328486303006*I	0.003132832531706202-0.0011177353511053968*I	0.00003173771187847179-0.005032040765913772*I	-0.0024084460032194016-0.0025707948481022273*I	-0.0015358621438216257+0.0027193028468033243*I	0.0008987496973343632+0.004286907249114012*I	0.0017103493705666164+0.0005507527728766696*I	0.00033590710855034545-0.003604857585769405*I	-0.0010621340300315477-0.003107949143209109*I	-0.0008093154639785518+0.0011865016698762222*I	0.00033231965703482734+0.003833650305485736*I	0.0006793348172852171+0.001624721598167319*I	0.000022060719366662073-0.002563440463179153*I	-0.00041369313494233077-0.0034709898111841596*I
-0.09684228070544806-0.0338246559617895*I	-0.08664385720338179-0.1129681049240391*I	0.08726265476569063-0.22146755075882718*I	0.44440009730880653-0.28772162962555053*I	0.099526924652672-0.2530040779686908*I	-0.0657903029238871-0.13243905974101042*I	-0.08575982700847101-0.005644600045031871*I	-0.027424190652754556+0.05283756658738926*I	0.025814922203577645+0.03382360829997889*I	0.030375204293339973-0.011426059572928464*I	0.001889123105919379-0.028752441745265336*I	-0.018984247682198155-0.009329891880034805*I	-0.012920990199249935+0.015423952989033672*I	0.005612401643785298+0.016709143014687178*I	0.013041442406271296-0.0016859098946704625*I	0.004058036855492249-0.01461702608607841*I	-0.0073486676425001144-0.007959992975487738*I	-0.00787781298211183+0.007214407681281643*I	0.0005869891135191292+0.01152213217332906*I	0.006546090539449086+0.0012321278097504693*I	0.003864361969292474-0.009380084417939865*I	-0.0025684741791544424-0.007296178085154692*I	-0.0047588918448361285+0.003656376551517686*I	-0.0012256032061519083+0.009116393615471372*I	0.0028535732099169756+0.0027172273305573523*I	0.002938168293900113-0.0066901498197604*I	-0.0000777860263918078-0.0070758473969563035*I	-0.0022678922339976794+0.0015695129862458692*I	-0.0016711110243324617+0.007851892997786526*I	0.00033231965703397587+0.003833650305487428*I	0.0015411303776375397-0.0050406697297410204*I	0.0012278189233317536-0.007240902592635092*I
-0.048799497685207666+0.05099783323555355*I	-0.07833447226244082+0.015591353850965863*I	-0.047708006425472634-0.11266419342195287*I	0.09952692465267206-0.2530040779686907*I	0.42631780081039256-0.307496495944608*I	0.07983730001966201-0.2427035046548245*I	-0.06526855017092652-0.1111283715722031*I	-0.07102735850186855-1.0476618105629537*^-6*I	-0.018424293391866603+0.03957177366262463*I	0.020396931548927008+0.020663568067489264*I	0.019951603095711045-0.009025980377949192*I	-0.0006567203122687783-0.016112574220830338*I	-0.012469894854629494-0.003065723304370704*I	-0.006648182226740328+0.008614663419195121*I	0.0045797896084512025+0.00669366208272816*I	0.007383800864101441-0.002316440592267002*I	0.0011220842787758487-0.006051385243483021*I	-0.004831001541131487-0.0016379080591601813*I	-0.003877510658179701+0.0036322070047304297*I	0.0013185185511049007+0.003259783106495959*I	0.0039458786484157056-0.0010320095094897134*I	0.0015139161276756122-0.003152913018319995*I	-0.0022582152414844293-0.0008990873164869167*I	-0.0028040683322530196+0.002086696632961296*I	2.2157171819064834*^-6+0.0018754910228353302*I	0.002439880074974794-0.0007537624806283626*I	0.0017324100899337848-0.0020126876903049057*I	-0.0009395815867457561-0.0004104560690463787*I	-0.0022678922339982336+0.0015695129862468673*I	-0.0008093154639796029+0.001186501669877965*I	0.001538077860999595-0.0008438118239680756*I	0.001954823512580183-0.0015696799185563222*I
0.018507808443007794+0.04941600981275472*I	-0.009863646907297987+0.05130174473763885*I	-0.06607020237545955-0.01594517335889878*I	-0.0657903029238874-0.13243905974101125*I	0.07983730001966108-0.24270350465482526*I	0.4268395535633527-0.2861858077758012*I	0.09456976852626432-0.23705995227160337*I	-0.05626865291003907-0.12439416449696772*I	-0.07644534915652011-0.013161087894300344*I	-0.02884789458949651+0.04197185285760361*I	0.017851088130738536+0.03330343559192386*I	0.026465955923280268-0.0027618118022853604*I	0.005616087660241778-0.022921863790668958*I	-0.013502506889962957-0.013081204236329682*I	-0.01230582376891013+0.007984132721598614*I	0.0016438370317345176+0.0152593029253236*I	0.009901466965469785+0.004005644324060847*I	0.005122386602707691-0.00963358592003354*I	-0.004099472103546251-0.009900257125992325*I	-0.006477722549213948+0.0013680696854910497*I	-0.0010319272905128555+0.009486954506116106*I	0.00425613758608521+0.0053650812591778795*I	0.0034687396402586458-0.0047225929368765384*I	-0.0010303963181506053-0.008139989909122604*I	-0.003217761467195471-0.0013842931782235706*I	-0.0012035424867849085+0.006552953152291642*I	0.0015780845146205586+0.005911628847281791*I	0.0017324100899334567-0.002012687690304329*I	-0.00007778602639228144-0.007075847396955523*I	-0.0010621340300320309-0.003107949143208825*I	-0.0003956223290366882+0.004657491481062969*I	0.00031025893766787607+0.006397090768667399*I
0.038935850777909946+0.0003039115020850761*I	0.030772078329989128+0.0178794826028898*I	-0.027945943405713325+0.03152687841858028*I	-0.08575982700847164-0.005644600045033294*I	-0.06526855017092818-0.11112837157220422*I	0.09456976852626311-0.23705995227160392*I	0.43583945082423997-0.29945160070056553*I	0.08915177787161231-0.2502199925040928*I	-0.06669225410766982-0.12199408530198855*I	-0.07899119257470974-0.0005212203698654743*I	-0.022333541761927977+0.04823602143326775*I	0.024123896103248985+0.026494146022085635*I	0.02543334388794684-0.012777292734243925*I	-0.000041553881928317275-0.023552394488265176*I	-0.01643845946668027-0.00451556339373412*I	-0.009788157667542272+0.014306217637926399*I	0.00564413935566635+0.011677102248772928*I	0.0106329964030553-0.004256704742771489*I	0.0025221747116735017-0.011897723239273206*I	-0.006449917945164434-0.0036730857263726504*I	-0.006167463611545125+0.0077651604541579934*I	0.0009228962220696308+0.007917274587558924*I	0.005483956509418688-0.0018758213334581669*I	0.0030550465053157685-0.008193582748061362*I	-0.0022361545221180994-0.003462527779666046*I	-0.004079557027550364+0.005281098149686685*I	-0.0012035424867853865+0.0065529531522919475*I	0.002439880074974511-0.0007537624806278815*I	0.002938168293900301-0.006690149819760424*I	0.0003359071085508157-0.003604857585770509*I	-0.002289952953364148+0.004132953449427015*I	-0.002350445841617352+0.006227171399619643*I
0.012264269886981313-0.031536527209864856*I	0.0208535542794943-0.019470954816973175*I	0.01108245369697628+0.028180055916756014*I	-0.02742419065275508+0.052837566587388266*I	-0.07102735850187006-1.0476618111807236*^-6*I	-0.05626865291004057-0.12439416449696826*I	0.08915177787161159-0.2502199925040934*I	0.4254158496266092-0.29705152150558645*I	0.08660593445342199-0.237580124979658*I	-0.0601779012801025-0.11572991672632414*I	-0.07271838460220015-0.007330509939703317*I	-0.023366153797261913+0.038220540501309484*I	0.018466254561078338+0.02586361532448964*I	0.022497391311228646-0.004211651891648215*I	0.002476112219438489-0.01723030957193728*I	-0.012438157142749056-0.008097764070284893*I	-0.009056628229956636+0.006043868571093586*I	0.003043927464632749+0.009412964929532364*I	0.008282550561437578+0.0019704666568470344*I	0.002832433649342363-0.005500632470607425*I	-0.0044950944325821505-0.005242765644930822*I	-0.004939644688211775+0.0005242578615211944*I	0.0005092030871267183+0.004446284776373553*I	0.004278198305450965+0.0028016407959979973*I	0.0021932509449603403-0.0015281914201514463*I	-0.002236154522119086-0.003462527779666083*I	-0.0032177614671964044-0.00138429317822335*I	2.2157171820196208*^-6+0.0018754910228355448*I	0.002853573209918165+0.002717227330557026*I	0.0017103493705680989+0.000550752772875575*I	-0.0016189164040305885-0.00203517766721351*I	-0.0026002118910327427-0.0022641373192401246*I
-0.01808229649841569-0.019774866319058566*I	-0.007425354746031804-0.021235953895998784*I	0.021375307032452023+0.001839733351835278*I	0.025814922203577426+0.03382360829997911*I	-0.018424293391867276+0.03957177366262506*I	-0.07644534915652076-0.013161087894300368*I	-0.0666922541076703-0.12199408530198924*I	0.08660593445342188-0.23758012497965847*I	0.4319302024541765-0.2907873529299217*I	0.0928787424259312-0.24438941454949545*I	-0.06121051331543667-0.12574539765828238*I	-0.07837602614437085-0.007961040637299844*I	-0.026302106373980314+0.04678618134390458*I	0.020983920662444616+0.0321857002408173*I	0.026497693635159136-0.007793852568198819*I	0.0032076416570236367-0.02549265863876995*I	-0.015038369033782691-0.010361901389525729*I	-0.011407074071574142+0.012271039970711368*I	0.003354186402301714+0.01581005569819734*I	0.010237374074019808+0.0004007867382883805*I	0.004060252572675792-0.012741535063244384*I	-0.0049087875675245946-0.008713755456116358*I	-0.0061454028921787834+0.005201719990976916*I	-0.00035259247322821615+0.01111167610428283*I	0.0042781983054499696+0.0028016407959974387*I	0.0030550465053140077-0.008193582748061638*I	-0.0010303963181517541-0.008139989909122304*I	-0.0028040683322524016+0.0020866966329618356*I	-0.001225603206149725+0.009116393615471723*I	0.0008987496973368457+0.0042869072491140735*I	0.001400090432899122-0.005846337995791578*I	0.0007315294375863366-0.008262349066833164*I
-0.019689624633012943+0.01030057331386512*I	-0.01756054374545778+0.0015358218497489072*I	0.007307113760569416-0.015592401512775836*I	0.030375204293339987-0.011426059572927246*I	0.0203969315489271+0.020663568067490493*I	-0.02884789458949638+0.04197185285760398*I	-0.07899119257470977-0.000521220369866227*I	-0.0601779012801026-0.1157299167263252*I	0.09287874242593101-0.244389414549496*I	0.4308975904188423-0.3008028338618799*I	0.08722110088376077-0.24501994524709259*I	-0.06414646589215436-0.11717975681568847*I	-0.07585836004300377-0.0016389557209734327*I	-0.022301804050049355+0.04320398066735353*I	0.021715450100029787+0.02392335117398502*I	0.02389748174412528-0.010057989887439023*I	0.0008571958154058487-0.01926548723915188*I	-0.014728110096114114-0.003964810620860782*I	-0.009452250558992474+0.010701360052152964*I	0.004582005325634613+0.0085691531055613*I	0.009823680939077315-0.003070203072895936*I	0.0028544943687094874-0.008064072933787917*I	-0.005770583127878314-0.0020483641282072087*I	-0.00614540289217871+0.005201719990975746*I	0.0005092030871258392+0.004446284776372329*I	0.005483956509417028-0.0018758213334583728*I	0.0034687396402575924-0.004722592936875569*I	-0.0022582152414835866-0.0008990873164853813*I	-0.0047588918448334145+0.0036563765515190954*I	-0.0015358621438182876+0.00271930284680432*I	0.003249195538954021-0.0019402641505059694*I	0.004000302323931936-0.0035822006765517007*I
