-0.018370397965662446+0.013342693449609675*I	0.0010161093246137279-0.008485541942067984*I	0.021508488587990062-0.011644875816224103*I	-0.0031559745094671254+0.018879162639954414*I	-0.029719382666293724+0.0072116089449089475*I	0.008804578812793432-0.035546692319845107*I	0.051302184522771625+0.004801729933917738*I	-0.027750859001089395+0.08354237889276793*I	-0.16183102458505474-0.017755060580122394*I	-0.08145931679764341-0.30918118710747294*I	0.3359551573834474-0.4734464357684129*I	-0.09038613707242775-0.30580402269129237*I	-0.15992587759667-0.019760606490624343*I	-0.018948871368756615+0.08086898434721872*I	0.04743644753691653+0.008667719840879742*I	0.0003183127330358465-0.034311342042969636*I	-0.023691575851495825+0.0017397360898056444*I	0.004817797322266981+0.019810303401540587*I	0.013011623151231999-0.005018160693303987*I	-0.006144263911045874-0.012446221570083344*I	-0.006868080733757095+0.006140555413166364*I	0.005907640089934429+0.008005372303486025*I	0.0029576215559021686-0.006438492560366797*I	-0.004880034782050458-0.005062216434473127*I	-0.0003934304342345702+0.0064303644402191*I	0.0034522263020092016+0.0029852949071085084*I	-0.0011585845959670698-0.006327411267864762*I	-0.0017782757594430195-0.0013870501189117634*I	0.001900935455556807+0.006246514770014089*I
0.015370728900940656+0.010666661806444886*I	-0.007347526545693101+0.0008488154016051699*I	-0.01411803574283359-0.013377362331733544*I	0.015960127585130202-0.0008812629496144249*I	0.01100134782678138+0.01987434324977799*I	-0.028370534541676512-0.001362608341006118*I	-0.0039006208705172287-0.03403887442890598*I	0.05320311997828803+0.01104824470398058*I	-0.016823935077272343+0.08064751088298885*I	-0.16623939276117192-0.02175476933204601*I	-0.09038613707237746-0.30580402269124657*I	0.342268672548049-0.4714522729269198*I	-0.08358425308906631-0.30895971364321934*I	-0.16759769702644584-0.020135585443225617*I	-0.02353192539758824+0.08326991127871819*I	0.055981143212942217+0.007904074364764934*I	0.0026210283082844484-0.03561073216807148*I	-0.032667887100228735+0.0030747112011846912*I	0.004817797322274769+0.019810303401567114*I	0.02198793439991995-0.006353135804664322*I	-0.008446979486399372-0.011146831445009131*I	-0.015412776409815396+0.006904200889256604*I	0.010490694118845711+0.005604445371985322*I	0.010629440985764647-0.006063513607768374*I	-0.011681918765376954-0.0019065254825486927*I	-0.006706945598802172+0.0044362015987368655*I	0.012379046576810063-0.0003918695091203893*I	0.0032497835802091897-0.0023277025159743354*I	-0.0127051996832524+0.0015078178908478068*I
0.01102287141998389-0.012493878047991088*I	0.0002365838334969905+0.005774841416795129*I	-0.012895887548562485+0.01161242826821624*I	0.00003928659341018864-0.01238218172193451*I	0.017308975709747643-0.009455480235575409*I	-0.0017038518565313443+0.021382161140659512*I	-0.026469599086148515+0.004883906428984478*I	0.007026303053333271-0.036933742438771996*I	0.04879475180219731+0.007048535951969106*I	-0.025750755352007146+0.08402467529915696*I	-0.1599258775965869-0.019760606490581104*I	-0.08358425308903235-0.30895971364318775*I	0.3345968531182527-0.4718272518795259*I	-0.08816730711791954-0.30655878671169884*I	-0.1590530013504335-0.020899230919293767*I	-0.021229209822355342+0.08197052115365484*I	0.047004831964176874+0.009239049476153451*I	0.002621028308267347-0.035610732168051815*I	-0.023691575851518164+0.001739736089820908*I	0.0025150817469813116+0.021109693526635723*I	0.013443238723917476-0.005589490328594664*I	-0.003863925457456477-0.013547758376537336*I	-0.007740956979940927+0.007279179841834179*I	0.003688810135503079+0.008760136323893296*I	0.004315925821147417-0.008057676449267968*I	-0.0027550984906342113-0.005283689898791998*I	-0.002298577422669353+0.008435910350624652*I	0.0014521226529711864+0.002502998500640288*I	0.001348848124632318-0.008574217285987173*I
-0.015134145067420945-0.004891820389655245*I	0.005474510417155697-0.0017302651813933367*I	0.01439390616979401+0.0067700220265681154*I	-0.011547039423885026+0.003038210982214105*I	-0.012665913089846416-0.010874363831088063*I	0.019209911165314262-0.0032089654655923882*I	0.009223072067326112+0.018487293130811516*I	-0.030877967262273886+0.0008841976770011112*I	-0.0019005172214676255-0.033556578022572565*I	0.055108266966708744+0.009042698793466176*I	-0.018948871368734153+0.08086898434722815*I	-0.16759769702645286-0.020135585443205598*I	-0.08816730711794328-0.30655878671169584*I	0.3431415487942498-0.47259089735561266*I	-0.08586459154264724-0.3078581768367805*I	-0.16802931259913026-0.01956425580794567*I	-0.02122920982231694+0.08197052115362503*I	0.05598114321291321+0.007904074364772154*I	0.00031831273297593153-0.03431134204295211*I	-0.03223627152754024+0.002503381565947292*I	0.007098135775885545+0.018708766595152648*I	0.021115058153753467-0.005214511375996914*I	-0.010665809440814435-0.010392067424626087*I	-0.01405447214454679+0.005285017000337272*I	0.012615630410271316+0.005382971907659522*I	0.008724293997313965-0.004057967697372085*I	-0.013682022414436598-0.0023888218890239328*I	-0.004199512878214088+0.0021893955806133927*I	0.014157322336243228+0.0009951806097927007*I
-0.005548361002814204+0.010763612866604757*I	-0.0009768227310969733-0.003896639779878152*I	0.006823358541861493-0.010304482467395844*I	0.0016887064865535612+0.008277839917428401*I	-0.009646103968318963+0.009284725752252518*I	-0.0017389891660062771-0.013769231840843743*I	0.014801542989152636-0.00720867421747937*I	0.00029625179247289935+0.02186445754709458*I	-0.02456445209780839+0.0028783605185812916*I	0.004901366761777785-0.03671226897442011*I	0.04743644753682892+0.008667719840892565*I	-0.023531925397647313+0.08326991127872567*I	-0.15905300135043338-0.020899230919308967*I	-0.0858645915426192-0.3078581768367959*I	0.334165237545611-0.4712559222442921*I	-0.08586459154256539-0.30785817683685257*I	-0.15905300135036632-0.020899230919364544*I	-0.023531925397597984+0.08326991127871718*I	0.0474364475368641+0.008667719840923033*I	0.00490136676180614-0.036712268974396195*I	-0.024564452097801392+0.002878360518579881*I	0.0002962517924530125+0.02186445754709023*I	0.014801542989123041-0.0072086742174689005*I	-0.0017389891660241704-0.013769231840827418*I	-0.009646103968327742+0.009284725752265108*I	0.0016887064865378474+0.008277839917441823*I	0.00682335854183869-0.010304482467387471*I	-0.0009768227311114477-0.0038966397798804696*I	-0.005548361002815749+0.010763612866595926*I
0.014157322336318752+0.000995180609798722*I	-0.0041995128781188145+0.0021893955806180808*I	-0.013682022414353581-0.00238882188901123*I	0.008724293997402398-0.004057967697331475*I	0.0126156304103544+0.005382971907720166*I	-0.014054472144527944+0.005285017000401128*I	-0.010665809440884183-0.01039206742456338*I	0.02111505815363616-0.005214511375921813*I	0.00709813577576624+0.018708766595237337*I	-0.032236271527644925+0.0025033815660139135*I	0.0003183127328993919-0.034311342042918504*I	0.05598114321289188+0.007904074364784202*I	-0.02122920982226448+0.08197052115362284*I	-0.16802931259902396-0.01956425580797374*I	-0.08586459154253126-0.3078581768368384*I	0.3431415487943392-0.4725908973556794*I	-0.08816730711789433-0.3065587867117411*I	-0.16759769702644559-0.020135585443210903*I	-0.018948871368776238+0.0808689843472642*I	0.055108266966607616+0.009042698793537883*I	-0.0019005172216122385-0.033556578022482166*I	-0.03087796726240762+0.0008841976770865825*I	0.00922307206726153+0.01848729313088361*I	0.019209911165336453-0.003208965465528271*I	-0.01266591308977617-0.010874363831035842*I	-0.011547039423814028+0.003038210982240771*I	0.014393906169862358+0.006770022026565466*I	0.005474510417228562-0.0017302651814096882*I	-0.015134145067365434-0.0048918203896665124*I
0.0013488481246853438-0.008574217285973226*I	0.0014521226530332784+0.0025029985006674678*I	-0.0022985774226159756+0.008435910350655898*I	-0.002755098490573665-0.005283689898762266*I	0.004315925821187849-0.008057676449239277*I	0.003688810135479639+0.008760136323926509*I	-0.007740956980009757+0.007279179841870409*I	-0.0038639254575140876-0.01354775837650078*I	0.013443238723877184-0.005589490328549208*I	0.002515081746923669+0.021109693526690607*I	-0.02369157585157405+0.0017397360898640164*I	0.0026210283082837766-0.03561073216804546*I	0.04700483196428653+0.009239049476120776*I	-0.0212292098222184+0.08197052115360615*I	-0.1590530013503478-0.0208992309193205*I	-0.08816730711790872-0.30655878671168957*I	0.3345968531182149-0.47182725187950897*I	-0.08358425308909675-0.308959713643201*I	-0.15992587759667784-0.019760606490616058*I	-0.02575075535212034+0.08402467529915163*I	0.048794751802094805+0.007048535952008906*I	0.007026303053279172-0.03693374243873082*I	-0.02646959908615153+0.0048839064289908155*I	-0.001703851856508667+0.021382161140646765*I	0.01730897570978937-0.009455480235581308*I	0.00003928659348744661-0.012382181721936255*I	-0.012895887548471813+0.011612428268208103*I	0.0002365838335541508+0.005774841416787251*I	0.011022871419998026-0.012493878047992957*I
-0.012705199683293356+0.001507817890866714*I	0.0032497835801678712-0.0023277025159455468*I	0.012379046576793482-0.0003918695091072004*I	-0.006706945598818309+0.004436201598710496*I	-0.011681918765416244-0.0019065254826062276*I	0.010629440985738318-0.006063513607813964*I	0.01049069411888082+0.005604445371979382*I	-0.01541277640974042+0.006904200889264827*I	-0.008446979486347981-0.01114683144502914*I	0.02198793439993295-0.0063531358047065984*I	0.004817797322291328+0.019810303401546756*I	-0.03266788710020056+0.00307471120119683*I	0.0026210283082784046-0.03561073216805535*I	0.055981143212893374+0.007904074364772414*I	-0.023531925397628967+0.0832699112787374*I	-0.16759769702645974-0.020135585443183068*I	-0.08358425308909191-0.3089597136431846*I	0.3422686725479936-0.471452272926928*I	-0.09038613707242231-0.30580402269130064*I	-0.16623939276116406-0.021754769332120612*I	-0.01682393507721294+0.08064751088291944*I	0.05320311997835628+0.011048244703917234*I	-0.0039006208704857916-0.03403887442897533*I	-0.028370534541696954-0.0013626083410827943*I	0.011001347826747075+0.01987434324972174*I	0.015960127585125702-0.00088126294962807*I	-0.014118035742827523-0.013377362331715555*I	-0.007347526545725679+0.0008488154016191788*I	0.015370728900890418+0.010666661806443503*I
0.0019009354555075586+0.006246514770017902*I	-0.0017782757594976349-0.0013870501189066102*I	-0.0011585845960046472-0.006327411267865336*I	0.003452226301968499+0.0029852949070866804*I	-0.00039343043427246386+0.006430364440174669*I	-0.004880034782035706-0.005062216434503911*I	0.002957621555978543-0.006438492560347792*I	0.0059076400900048105+0.008005372303526083*I	-0.0068680807337368616+0.006140555413157948*I	-0.006144263911020295-0.012446221570149546*I	0.01301162315130386-0.00501816069335487*I	0.004817797322305113+0.01981030340155807*I	-0.02369157585158431+0.0017397360898572553*I	0.00031831273287681594-0.03431134204293863*I	0.04743644753682333+0.00866771984087776*I	-0.018948871368752056+0.08086898434720609*I	-0.1599258775966441-0.019760606490627636*I	-0.0903861370724148-0.3058040226912771*I	0.33595515738348897-0.47344643576839385*I	-0.08145931679756085-0.30918118710748727*I	-0.16183102458498025-0.017755060580176785*I	-0.027750859001056852+0.08354237889270857*I	0.051302184522769814+0.004801729933881051*I	0.008804578812767132-0.03554669231987174*I	-0.029719382666340395+0.007211608944886782*I	-0.0031559745095253357+0.018879162639952245*I	0.02150848858792586-0.011644875816215476*I	0.001016109324545733-0.008485541942080274*I	-0.018370397965713492+0.013342693449583332*I
0.010926923923818867-0.0028948680097776744*I	-0.002507432720629615+0.0022468060181048627*I	-0.010705096034294556+0.0019901142973184033*I	0.005154930568536609-0.004333248426353617*I	0.010254110285309634-0.00017039604477525594*I	-0.008065249864078226+0.006055385487655103*I	-0.00946308881093555-0.0026612895029572044*I	0.011502317231972451-0.007202138036462836*I	0.008210355665311381+0.006705982178389999*I	-0.015844391982387285+0.007475530524495625*I	-0.006144263911003999-0.012446221570136527*I	0.02198793439994654-0.006353135804687755*I	0.002515081746936415+0.02110969352667195*I	-0.03223627152761272+0.0025033815659624087*I	0.004901366761803779-0.03671226897445109*I	0.055108266966670226+0.009042698793460658*I	-0.025750755352084164+0.08402467529912915*I	-0.16623939276117952-0.021754769332085793*I	-0.08145931679757042-0.3091811871074527*I	0.3403635255596699-0.4694467270164398*I	-0.09238624072141018-0.30628631909769594*I	-0.1637319600405696-0.024001575350203353*I	-0.015045659317806099+0.08203456100183894*I	0.049953336398109074+0.013375947219880908*I	-0.005352743523530607-0.036541872929616054*I	-0.024171021663543985-0.0035520039216746548*I	0.011978170557871346+0.023770983029610872*I	0.01048561716795842+0.000849002231754079*I	-0.014354619576342653-0.019152203748533103*I
-0.004408368176157198-0.003999708751908964*I	0.0020001036489920273+0.0004822964064528433*I	0.003806082443883846+0.004240968859614351*I	-0.0039032120509767954-0.0011655766545656645*I	-0.0025168888612822327-0.004708227378922538*I	0.005671056256417584+0.0022305308867101342*I	0.0004794458119547335+0.005291740011486706*I	-0.007160373235572728-0.003960679628133979*I	0.00252600598335578-0.005867162925160062*I	0.00821035566533378+0.006705982178375052*I	-0.006868080733750027+0.006140555413149066*I	-0.008446979486383155-0.011146831445030364*I	0.013443238723897185-0.005589490328590133*I	0.007098135775841114+0.01870876659516665*I	-0.024564452097782605+0.0028783605185781877*I	-0.0019005172215450276-0.0335565780224937*I	0.04879475180210566+0.00704853595200625*I	-0.016823935077265383+0.08064751088292538*I	-0.16183102458499232-0.017755060580166786*I	-0.0923862407213703-0.3062863190976879*I	0.33846259010415575-0.47569324178648936*I	-0.07968104103807805-0.30779413698858515*I	-0.16508080816517473-0.01542735806422292*I	-0.029202981654096245+0.08103938039206952*I	0.05550169740087964+0.0026123343533032157*I	0.009781401543843589-0.03165005253993903*I	-0.03519389308352301+0.00894187412633552*I	-0.0033925583430363306+0.013104321223185379*I	0.02885601513364877-0.01249369121782512*I
-0.008926820274856848+0.0033771644162371287*I	0.0019051469883071084-0.0020055459103919303*I	0.008801987632264504-0.002673394545432869*I	-0.0038657369859499886+0.0038659899070227167*I	-0.008486266079848532+0.0012353502768837777*I	0.006027806814787961-0.0054718728551149025*I	0.007973771831817723+0.0009311407615404405*I	-0.00849686543662993+0.00662671512281401*I	-0.007160373235524207-0.003960679628133036*I	0.011502317232011783-0.007202138036501441*I	0.005907640089963466+0.008005372303486687*I	-0.015412776409812708+0.006904200889252072*I	-0.003863925457516383-0.013547758376534824*I	0.021115058153673955-0.00521451137597037*I	0.00029625179243849544+0.021864457547136156*I	-0.03087796726238351+0.0008841976771213806*I	0.007026303053256952-0.03693374243872848*I	0.05320311997829126+0.011048244703884815*I	-0.027750859001063614+0.08354237889266325*I	-0.16373196004050522-0.02400157535023531*I	-0.07968104103802764-0.30779413698860003*I	0.3371137419795794-0.4671190245005339*I	-0.09383836337432959-0.30878931759838546*I	-0.15953244716237616-0.02619097093084193*I	-0.014068836586710265+0.08593120078171178*I	0.04447882598090401+0.01510621240131422*I	-0.005589327357070851-0.04231671434634086*I	-0.01682349511785381-0.004400819323235205*I	0.010962061233284803+0.03225652497170656*I
0.006313515164495579+0.001994162841506013*I	-0.0021249362915456093+0.0002214734643514694*I	-0.005766672441500675-0.0023805248629625627*I	0.00421893360340939-0.0002724676139525782*I	0.004678958690127439+0.0031023444308685925*I	-0.006183550504458861-0.00006403984823570688*I	-0.002948504433827851-0.004136897743735908*I	0.007973771831827096+0.0009311407615719847*I	0.0004794458119981725+0.005291740011480169*I	-0.009463088810909551-0.002661289503017369*I	0.0029576215559492577-0.006438492560389885*I	0.010490694118846415+0.0056044453719840725*I	-0.00774095698000608+0.007279179841866555*I	-0.010665809440891011-0.010392067424565218*I	0.014801542989090031-0.00720867421741912*I	0.00922307206725393+0.018487293130901805*I	-0.026469599086182714+0.004883906428994217*I	-0.00390062087053683-0.0340388744289804*I	0.05130218452275236+0.00480172993384368*I	-0.015045659317776527+0.08203456100176895*I	-0.1650808081651421-0.01542735806428442*I	-0.09383836337432896-0.3087893175984063*I	0.3426621029823431-0.4778826373671503*I	-0.07870421830696296-0.30389749720873976*I	-0.17055531858235354-0.013697092882837509*I	-0.029439565487609246+0.07526453897529625*I	0.0628492239465963+0.001763518951722054*I	0.008765292219269416-0.023164510597854605*I	-0.04567951025149419+0.008092871894556652*I
