0.13612631743701958-0.8241044532814813*I	-0.48330769605498614-0.12170363531484911*I	-0.022472576336522516+0.1896475441077487*I	0.025676044085185517-0.03478590277734342*I	-0.026012666216315584+0.025366307478242985*I	0.023638296967948953-0.0016472800383739233*I	-0.01904872728590093-0.006416686368530595*I	0.0130478000208407+0.013011839287050124*I	-0.006563127778162546-0.013446892207459201*I	0.0005168061408033146+0.011092581556444131*I	0.004282837083502721-0.006173554198914701*I	-0.007290838527929797+0.000746991885186928*I	0.008303872777276022+0.003966553403861054*I	-0.007442410986160908-0.006762799284711421*I	0.005117040904430652+0.00722539168867113*I	-0.0019468285860347303-0.005490003049535836*I	-0.0013394176708194346+0.0022981446677725653*I	0.0040472829251194465+0.001303999523286271*I	-0.005694826195992036-0.004219671639374249*I	0.006013365545485469+0.005630647788178039*I	-0.004927078358888451-0.005181223057028505*I	0.0027297373207761572+0.0030712596798020187*I
-0.4833076960549928-0.12170363531483572*I	0.11365374110048518-0.634456909173721*I	-0.4576316519698152-0.1564895380921923*I	-0.04848524255284549+0.21501385158597922*I	0.0493143410531369-0.03643318281571001*I	-0.04506139350222392+0.018949621109729392*I	0.03668609698877459+0.011364559248678179*I	-0.025611855064071928-0.01986357857599773*I	0.0135646061616367+0.024104420843484003*I	-0.002280290694659334-0.019620446406365958*I	-0.0067740323871290095+0.011839573441636707*I	0.012586709860771681-0.002207000795054611*I	-0.014733249514076886-0.006015807399507255*I	0.013420913681722426+0.011191945092547709*I	-0.009389239572191732-0.01225280233423078*I	0.0037776232336110896+0.009523536356452644*I	0.00210045433907629-0.004186003526259893*I	-0.007034243866808591-0.001921526971600892*I	0.010060648470615744+0.006934647311465497*I	-0.010621904554885368-0.009400894696391729*I	0.008743102866258854+0.008701907467990736*I	-0.004927078358881069-0.005181223057056974*I
-0.02247257633653726+0.18964754410773932*I	-0.4576316519698097-0.15648953809219138*I	0.08764107488418332-0.6090906016954789*I	-0.43399335500184943-0.158136818130554*I	-0.06753396983875633+0.20859716521746074*I	0.06236214107395742-0.023421343528663898*I	-0.05162452128038779+0.00550272890226152*I	0.03720290312957392+0.02245714080511447*I	-0.021329017980576476-0.026037132774912406*I	0.006273767633710938+0.024851412728677028*I	0.006023582082620706-0.01565389300250467*I	-0.014216443373285622+0.005076774156932459*I	0.01770375076520574+0.0050183908936153356*I	-0.016680078100121825-0.01150581044904833*I	0.012081496010894708+0.013490089760331888*I	-0.0053419566470694-0.010948802810951794*I	-0.0019172029623820903+0.005303864717062663*I	0.008113819884570585+0.0014446442619112253*I	-0.011961322225687144-0.007102750028632517*I	0.012790385791376225+0.010005906991284955*I	-0.010621904554896073-0.009400894696405777*I	0.006013365545488609+0.005630647788155466*I
0.02567604408517839-0.03478590277734659*I	-0.04848524255285745+0.2150138515859792*I	-0.4339933550018491-0.1581368181305747*I	0.06859234759828496-0.6155072880640164*I	-0.42094555498103015-0.1451249788435043*I	-0.07409709761692301+0.1951502730100064*I	0.06287894721476192-0.0123287619722289*I	-0.04734168419689006-0.0006708252966707174*I	0.02991206460165305+0.02320413269030066*I	-0.013025145203290437-0.02207057937103376*I	-0.0011686433524465958+0.018088613443982535*I	0.01114062298704886-0.008428501313841204*I	-0.016163271959330087-0.0004132288926121245*I	0.01636433309438298+0.007316535561397166*I	-0.012632795174999392-0.010201810925764354*I	0.006386669814897002+0.009270418120949553*I	0.0006714088984160821-0.005318155022778793*I	-0.006844281321255092+0.00012264166003697407*I	0.010843557205345336+0.004515903941731947*I	-0.011961322225704354-0.007102750028634027*I	0.010060648470603206+0.006934647311459506*I	-0.005694826195999039-0.004219671639377067*I
-0.026012666216315917+0.025366307478259506*I	0.04931434105312431-0.03643318281571382*I	-0.06753396983875554+0.2085971652174411*I	-0.4209455549810235-0.14512497884351658*I	0.062029219820109525-0.6289541802714572*I	-0.42042874884022396-0.13403239728705887*I	-0.06981426053343076+0.18897671881107928*I	0.05558810868682632-0.01158177008704253*I	-0.03903781141960025+0.003295728107221221*I	0.022469653615503533+0.01644133340561618*I	-0.007908104298862918-0.014845187682375824*I	-0.003115471938489794+0.012598610394431557*I	0.009801205316233493-0.006130356646053106*I	-0.012115989034194738+0.0008907706306894256*I	0.010669506898393879+0.003096863922024279*I	-0.006619429629520709-0.004571163137594321*I	0.0014595914560086567+0.00408919506392081*I	0.0034011462191848737-0.0022468953429569446*I	-0.006844281321263012+0.0001226416600343738*I	0.008113819884572932+0.0014446442619128394*I	-0.007034243866813921-0.001921526971600814*I	0.004047282925122457+0.001303999523284696*I
0.023638296967936432-0.0016472800383929994*I	-0.045061393502220264+0.018949621109714862*I	0.06236214107396812-0.023421343528655544*I	-0.07409709761691431+0.1951502730100088*I	-0.42042874884022097-0.13403239728706973*I	0.0663120569036075-0.6351277344703924*I	-0.4277195873681515-0.13328540540187991*I	-0.06151038775614526+0.1929432722149628*I	0.04814569770067384-0.018344569371722495*I	-0.03392077051517092+0.01052111979587159*I	0.02052282502946682+0.010951330356054492*I	-0.009247521969675416-0.012547043014584135*I	0.0009318109866278641+0.013902609917729387*I	0.004106379120231998-0.01035002828542986*I	-0.006102623488708834+0.006521418418850045*I	0.005742428539516612-0.002084359135019406*I	-0.0038896923087426427-0.0014999034577729098*I	0.0014595914559987744+0.00408919506391476*I	0.0006714088984167137-0.005318155022791924*I	-0.0019172029623749694+0.005303864717067075*I	0.002100454339071977-0.00418600352625392*I	-0.0013394176708128084+0.0022981446677677424*I
-0.019048727285918048-0.006416686368535756*I	0.03668609698877673+0.011364559248672171*I	-0.05162452128038286+0.005502728902259451*I	0.06287894721476583-0.0123287619722344*I	-0.06981426053342164+0.1889767188110763*I	-0.427719587368151-0.13328540540187192*I	0.07461592968089859-0.6311611810665159*I	-0.4351619983543002-0.14004820468658508*I	-0.05639334685170876+0.20016866390361715*I	0.04619886911463932-0.02383457242127302*I	-0.03526018818598874+0.012819264463661568*I	0.024570107954582334+0.012255329879346185*I	-0.014942348165697174-0.016766714653962955*I	0.0069451765321066955+0.01953325770590201*I	-0.0008206992386336638-0.015531251342475327*I	-0.0033728861679326997+0.009592678098663942*I	0.005742428539507999-0.0020843591350157794*I	-0.006619429629517762-0.004571163137604714*I	0.0063866698148941775+0.009270418120945522*I	-0.005341956647068425-0.010948802810942855*I	0.0037776232336137433+0.009523536356443896*I	-0.0019468285860464991-0.005490003049555663*I
0.013047800020836525+0.013011839287084942*I	-0.025611855064067525-0.01986357857598318*I	0.03720290312957929+0.022457140805105243*I	-0.04734168419690028-0.0006708252966652116*I	0.0555881086868268-0.011581770087032739*I	-0.06151038775613424+0.19294327221496352*I	-0.4351619983543059-0.1400482046865862*I	0.07973297058532154-0.6239357893778573*I	-0.43710882694033226-0.1455382077361117*I	-0.05773276452251934+0.20246680857140686*I	0.05024615203975669-0.022530572897986326*I	-0.04095501438199935+0.008599592824274358*I	0.030583473500054942+0.017885977667516692*I	-0.019869426524559156-0.02194793771098728*I	0.009674913852899047+0.0226045173857194*I	-0.0008206992386566867-0.015531251342470992*I	-0.006102623488724729+0.00652141841884706*I	0.01066950689838642+0.003096863922017141*I	-0.012632795174999554-0.010201810925760524*I	0.01208149601090155+0.013490089760329955*I	-0.009389239572190651-0.012252802334239012*I	0.005117040904437959+0.007225391688663188*I
-0.006563127778160578-0.013446892207450085*I	0.013564606161633646+0.02410442084349424*I	-0.021329017980576674-0.02603713277491067*I	0.029912064601643758+0.02320413269030459*I	-0.03903781141960966+0.003295728107221164*I	0.0481456977006844-0.018344569371731487*I	-0.0563933468517037+0.20016866390360705*I	-0.4371088269403404-0.14553820773612142*I	0.07839355291450699-0.621637644710061*I	-0.43306154401522373-0.1442342082128345*I	-0.06342759071852744+0.19824713693202975*I	0.05625951758524636-0.016899925109806126*I	-0.04588209274087514+0.003418369767252144*I	0.03331321082084399+0.020957237347338082*I	-0.0198694265245555-0.02194793771100321*I	0.006945176532104262+0.019533257705896534*I	0.004106379120223521-0.010350028285429715*I	-0.012115989034199073+0.000890770630682678*I	0.01636433309439033+0.007316535561391707*I	-0.016680078100121804-0.011505810449055966*I	0.013420913681718273+0.011191945092551706*I	-0.007442410986138608-0.00676279928469204*I
0.0005168061408073332+0.011092581556436963*I	-0.002280290694655017-0.01962044640637551*I	0.0062737676337056335+0.024851412728682847*I	-0.013025145203304125-0.022070579371039734*I	0.022469653615496053+0.016441333405615984*I	-0.03392077051516056+0.010521119795893335*I	0.04619886911465318-0.02383457242127709*I	-0.057732764522521594+0.20246680857139496*I	-0.43306154401522856-0.14423420821283212*I	0.07269872671849348-0.6258573163494348*I	-0.4270481784697369-0.13860356042465952*I	-0.06835466907739965+0.1930659138749845*I	0.058989254906009946-0.013828665429991657*I	-0.04588209274087573+0.0034183697672517453*I	0.030583473500084207+0.017885977667509063*I	-0.014942348165677397-0.016766714653972076*I	0.00093181098662152+0.013902609917727978*I	0.00980120531623027-0.006130356646063175*I	-0.01616327195931511-0.00041322889261242394*I	0.017703750765221033+0.005018390893626594*I	-0.014733249514084498-0.006015807399505314*I	0.008303872777262609+0.003966553403870373*I
