-0.0016011130493182866+0.002436893503989003*I	0.0031748870984818164-0.0030796278285043933*I	-0.00468647050081081+0.008199382817579424*I	0.006107439137801188-0.006499924279873529*I	-0.0073815921135293614+0.017889576328534537*I	0.008543821743247042-0.010825769035824034*I	-0.00952765810341108+0.043402580862088674*I	0.010348063155954379-0.01736469259682818*I	-0.010915626434077718+0.21400059206063607*I	-0.48860500997356504-0.03392315389870028*I	0.00845091261158215-0.6345220729142274*I	-0.48839057041694744-0.033359533171381704*I	-0.011356877251263043+0.21294518259357648*I	0.01103538135496318-0.01574846590716226*I	-0.010495890372936759+0.04146813655733344*I	0.009843675414395767-0.008408590109737862*I	-0.009061967373037827+0.015459896552261551*I	0.008223752858498754-0.003675679542405573*I	-0.007293490891253291+0.00583869998270225*I	0.006333359035415024-0.00041012743180791385*I	-0.005370656801913033+0.0009924923310609527*I	0.004435219803747736+0.0018329991292416932*I	-0.0035230902439222387-0.0017083191610718872*I	0.0026801416744318156+0.003198268609883941*I	-0.0019212085222499796-0.003135505047405435*I	0.0012578343028315057+0.003836330642976538*I	-0.0006954377917964017-0.003659618699433229*I	0.0002432704596495928+0.003854434296609456*I	0.00009754346733138495-0.003520227211300439*I	-0.00031937858357467013+0.0033471880740456998*I	0.00044038856853489093-0.002872056864619554*I	-0.0004773722957127245+0.0024591914570872295*I	0.0004330158640390658-0.0018621229764859833*I	-0.0003212820273733548+0.0012953191439903317*I	0.0001705603417981455-0.0006487863312100717*I
0.0015826520979655967-0.001190187359900996*I	-0.0031183331044133712+0.0037710970061450664*I	0.00459719447014525-0.003717689861619809*I	-0.005996902897810636+0.008816478853783333*I	0.007294429012253688-0.006693110054220468*I	-0.00842102688134723+0.018014102828553685*I	0.009412375017688884-0.010672208905746463*I	-0.010225199897563363+0.04317233235561781*I	0.010886206023438778-0.01696001367217841*I	-0.01129204099566572+0.21353875726729504*I	-0.4883905704169361-0.03335953317136325*I	0.008386076355996561-0.6351156475879662*I	-0.4884558346420261-0.03271160613368745*I	-0.011186316909460894+0.21229639626236202*I	0.010779363552670798-0.015101073800856183*I	-0.010168598595093566+0.040848374585777544*I	0.009473145589456696-0.007808338523997929*I	-0.008678180106946135+0.014911797457461464*I	0.007843603703102723-0.0031923618500938437*I	-0.006938794198295995+0.005420778142497419*I	0.006027454804263563-0.000056441339342772954*I	-0.005124203293222647+0.0007285743428979406*I	0.004262793772422713+0.0020080812499463805*I	-0.003438428577392349-0.0018013015452492441*I	0.002680141674449515+0.0031982686098877477*I	-0.002005870188818365-0.0030425226632038787*I	0.0014302603341188953+0.0036612485222514216*I	-0.0009418913005013754-0.0033957007113103403*I	0.0005491746908570039+0.003500748204162473*I	-0.00025715322559106973-0.0031023053710683766*I	0.00006077057176121044+0.002863870381705401*I	0.00005660130245916793-0.002323957769830964*I	-0.00010684247077070815+0.0018589398713745088*I	0.00010572408619995933-0.0012423610049345178*I	-0.00006526422509497976+0.0006479270376751403*I
-0.0015172200551445965+0.0013342035021571756*I	0.0030049594696186146-0.0018282493930334238*I	-0.0044287655014211185+0.004388193042338466*I	0.0057841843445724985-0.0039108756359550875*I	-0.007036337665639585+0.00894100535379544*I	0.008162982286699417-0.006539549924130902*I	-0.009118568675480575+0.01778385432208905*I	0.00995051788518185-0.010267529981080974*I	-0.010601614459146423+0.04271049756225212*I	0.011100645580044505-0.01639639294484863*I	-0.0113568772512601+0.21294518259357917*I	-0.4884558346420268-0.03271160613369537*I	0.008556636697801807-0.6357644339191694*I	-0.4887118524443438-0.03206421402735107*I	-0.010859025131628175+0.21167663429082711*I	0.010408833727758077-0.01450082221510664*I	-0.00978481132903577+0.04030027549101228*I	0.009092996434096803-0.007325020831678916*I	-0.008323483413989233+0.014493875617227576*I	0.0075376994719384225-0.0028386757576215763*I	-0.006692340689635869+0.005156860154334553*I	0.005855028772907055+0.00011864078135657345*I	-0.00503954162665168+0.0006355919587334123*I	0.004262793772431529+0.002008081249964278*I	-0.0035230902439548034-0.0017083191610722938*I	0.002852567705759886+0.003023186489159532*I	-0.0022523236974742477-0.002778604675078377*I	0.0017361645653337263+0.0033075624297769224*I	-0.0012965879934415654-0.0029777788710691694*I	0.0009293238461925354+0.0030174305118243145*I	-0.0006409404916891106-0.0025542062763034457*I	0.00043130039671622657+0.002263618796002041*I	-0.0002706904753807459-0.0017041957982972095*I	0.00014917533151422718+0.0012115477650170665*I	-0.00006483625557280812-0.0005935746737134664*I
0.0014223073716486546-0.0006380620331272258*I	-0.002827652452138016+0.0019512995383626918*I	0.004191949344087844-0.002021435167350146*I	-0.005468200269257254+0.004512719542351106*I	0.006652737618998352-0.003757315505869419*I	-0.007733879459791631+0.008710756847326265*I	0.008701125154194286-0.0061348709995119955*I	-0.009494983237096648+0.017322019528748636*I	0.010164957441764608-0.009703909253749242*I	-0.010666450714714854+0.042116922888520425*I	0.011035381354988811-0.015748465907148994*I	-0.011186316909448258+0.21229639626236896*I	-0.48871185244434-0.032064214027363695*I	0.008883928475641161-0.6363841958907142*I	-0.4890823822692414-0.03146396244162959*I	-0.010475237865531437+0.21112853519602306*I	0.010028684572377305-0.014017504522788668*I	-0.009430114636062885+0.03988235365077696*I	0.00878709220293407-0.006971334739230104*I	-0.008077029905314989+0.014229957629085015*I	0.007365273440607123-0.002663593636903298*I	-0.006607679023066657+0.005063877770170474*I	0.005855028772947514+0.00011864078137082244*I	-0.005124203293225968+0.0007285743429088239*I	0.004435219803722674+0.0018329991292554337*I	-0.0037695437526192948-0.0014444011729135445*I	0.003158471936986764+0.002669500396681236*I	-0.0026070203904287313-0.002360682834872401*I	0.0021163137206493252+0.0028242447374715865*I	-0.0016803752595119675-0.0024296797762911695*I	0.0012998536711609963+0.0024171789260717404*I	-0.0009682322695217288-0.0019344443047492402*I	0.0006873181989965737+0.0016162266896669007*I	-0.00044125081717975807-0.001055409467076227*I	0.0002144395566192614+0.0005636207273413581*I
-0.0013104323970112401+0.0006170960362340451*I	0.002609297246125532-0.0008312478074838537*I	-0.003867087219927699+0.0020758260383427064*I	0.005060502618500054-0.0018678750372703445*I	-0.006165742063426472+0.00428247103593525*I	0.007190880486506534-0.0033526365812506648*I	-0.008110294021363554+0.008248922053919803*I	0.008915564710783455-0.005571250272148287*I	-0.009559819492686507+0.016728444855048052*I	0.010099693216731376-0.009055982216073203*I	-0.010495890372911794+0.041468136557293186*I	0.010779363552644443-0.015101073800842338*I	-0.01085902513164682+0.21167663429083988*I	-0.4890823822692595-0.031463962441630286*I	0.009267715741746634-0.6369322949855257*I	-0.48946253142460994-0.030980644749281642*I	-0.010120541172609158+0.21071061335583596*I	0.00972278034117194-0.013663818430340568*I	-0.009183661127358444+0.03961843566258*I	0.008614666171607234-0.0067962526184793684*I	-0.007992368238781203+0.014136975244951645*I	0.007365273440592988-0.002663593636918484*I	-0.0066923406896234215+0.005156860154301229*I	0.006027454804269452-0.000056441339362687166*I	-0.005370656801936039+0.0009924923311014576*I	0.004741124034914591+0.0014793130367929108*I	-0.00412424044556667-0.0010264793327433583*I	0.003538621092313667+0.0021861827043411063*I	-0.0029908076565282136-0.0018125837400417353*I	0.002486843545601178+0.0022239931517372634*I	-0.0020076670373222823-0.0018099178047806146*I	0.001555871473444365+0.001769786819761777*I	-0.0011387926113369817-0.0012856579735070278*I	0.0007525824240817086+0.0009682996519881644*I	-0.0003764145615943251-0.00046183479337764954*I
0.0011869898744724854-0.0001931857743511607*I	-0.0023498671648361233+0.0007416225362178888*I	0.003477850520542258-0.0006776876773760944*I	-0.004564629014113799+0.0018455775319055083*I	0.005598645485991267-0.0014631961126345186*I	-0.006542156624995006+0.003820636242530877*I	0.007405320043094331-0.00278901585388311*I	-0.008175130276961736+0.007655347380267503*I	0.008850300485735822-0.004923323234465736*I	-0.009389259150861584+0.016079658523788162*I	0.009843675414389564-0.008408590109749323*I	-0.010168598595106292+0.04084837458577649*I	0.010408833727728032-0.014500822215105808*I	-0.010475237865531537+0.21112853519602948*I	-0.48946253142461116-0.03098064474930769*I	0.009622412434679274-0.6373502168257092*I	-0.4897684356558005-0.030626958656828882*I	-0.009874087663915239+0.21044669536765104*I	0.009550354309871528-0.013488736309610838*I	-0.009098999460812367+0.03952545327845633*I	0.008614666171613066-0.006796252618507103*I	-0.008077029905324567+0.014229957629103594*I	0.00753769947191089-0.0028386757575909723*I	-0.006938794198304431+0.005420778142473196*I	0.006333359035447149-0.00041012743182031387*I	-0.005725353494847462+0.001410414171265765*I	0.005121273190282443+0.0009959953444342714*I	-0.0045080277116811805-0.0004783802379162633*I	0.003909150917263051+0.0015859311186177782*I	-0.0033180994343244554-0.001192821768535865*I	0.002742861347909593+0.0015766010454077003*I	-0.0021782273791615464-0.0011611314735411888*I	0.001621135698530618+0.0011218597820538282*I	-0.0010739563557204887-0.0006920832998133258*I	0.0005381428674612748+0.00040467892464186167*I
-0.0010394347678176839+0.00012452649999255923*I	0.0020555431489002437-0.000039625644247716394*I	-0.0030474089589726137+0.0005113740297716971*I	0.004015993388034934-0.0002730087527543384*I	-0.004941043575696341+0.0013837427385383458*I	0.0058130850425920704-0.0008995753853019714*I	-0.006606992880598147+0.0032270615688251817*I	0.007340055818034935-0.0021410888162054996*I	-0.008004569935168399+0.007006561049007314*I	0.008594282683415673-0.004275931128170466*I	-0.00906196737301894+0.01545989655227022*I	0.009473145589455558-0.0078083385239981025*I	-0.009784811329019519+0.040300275490993555*I	0.010028684572394272-0.014017504522770528*I	-0.010120541172582412+0.2107106133558287*I	-0.48976843565581674-0.030626958656818103*I	0.009868865943352814-0.6376141348139035*I	-0.48994086168712747-0.030451876536140416*I	-0.009789425997345887+0.21035371298350092*I	0.00955035430986974-0.013488736309587645*I	-0.009183661127375146+0.039618435662613145*I	0.008787092202910903-0.0069713347392085165*I	-0.008323483414017474+0.01449387561724932*I	0.007843603703128949-0.0031923618500846324*I	-0.007293490891261183+0.005838699982727431*I	0.006713508190773723-0.0008934451241623016*I	-0.006109140760953104+0.00195851326605217*I	0.005491803015219958+0.0003957437587285794*I	-0.004835319489488934+0.0001413817336053746*I	0.004165168719552643+0.0009385390122649091*I	-0.0034886597761436175-0.0005440354373421561*I	0.002808125572977549+0.0009286740077189998*I	-0.0021133911235895124-0.000567556799796024*I	0.0014066961419175869+0.0005582390547407522*I	-0.00069754179414451-0.00023024850645166073*I
0.0008685532744874287+0.00015356013011607914*I	-0.001736976561963945-0.00010572200644734455*I	0.002593686016334883+0.00036505328035028693*I	-0.0034238235205841616+0.000049539236387664984*I	0.004230432944668913+0.00029061197461426096*I	-0.0050058798312646235+0.0007901680648122591*I	0.005747820817501753-0.0002516483476200179*I	-0.006436432538791066+0.002578275237605722*I	0.007084038015758063-0.0014936967098778775*I	-0.007677278157318367+0.006386799077488063*I	0.00822375285845514-0.003675679542439195*I	-0.008678180106978602+0.014911797457453956*I	0.009092996434124657-0.0073250208316564995*I	-0.009430114636040862+0.03988235365080181*I	0.009722780341164214-0.013663818430318766*I	-0.009874087663917777+0.21044669536766572*I	-0.48994086168711876-0.030451876536116987*I	0.00995352760989713-0.6377071171980502*I	-0.4899408616871342-0.03045187653610762*I	-0.009874087663894084+0.21044669536765043*I	0.00972278034119264-0.01366381843032389*I	-0.00943011463606106+0.039882353650796676*I	0.009092996434097294-0.007325020831659342*I	-0.008678180106951792+0.014911797457455902*I	0.008223752858493092-0.0036756795424249936*I	-0.007677278157336999+0.00638679907748491*I	0.007084038015710858-0.0014936967098813576*I	-0.00643643253878947+0.002578275237589523*I	0.005747820817525825-0.0002516483476360809*I	-0.005005879831288569+0.0007901680648516649*I	0.004230432944643059+0.00029061197461266463*I	-0.0034238235205657805+0.000049539236364540036*I	0.00259368601638027+0.0003650532803661549*I	-0.0017369765619698121-0.00010572200644311625*I	0.000868553274422118+0.00015356013009378*I
-0.0006975417941243787-0.0002302485064748351*I	0.0014066961419058738+0.0005582390547251905*I	-0.0021133911235784193-0.0005675567997972452*I	0.0028081255729976453+0.0009286740077296635*I	-0.0034886597761206767-0.0005440354373513909*I	0.004165168719559376+0.0009385390122817891*I	-0.004835319489509454+0.0001413817336524788*I	0.005491803015216625+0.00039574375871484474*I	-0.006109140760942736+0.0019585132660235576*I	0.0067135081908014215-0.0008934451241628789*I	-0.007293490891242569+0.00583869998272463*I	0.007843603703115229-0.0031923618500801173*I	-0.008323483413995858+0.014493875617214293*I	0.008787092202922602-0.006971334739224296*I	-0.009183661127403297+0.03961843566266265*I	0.009550354309870149-0.013488736309585496*I	-0.009789425997329727+0.21035371298345915*I	-0.48994086168712975-0.03045187653612354*I	0.009868865943324416-0.6376141348138434*I	-0.4897684356558201-0.030626958656828938*I	-0.010120541172581873+0.21071061335579538*I	0.010028684572391025-0.014017504522769968*I	-0.009784811329012294+0.04030027549101938*I	0.009473145589461291-0.007808338524002328*I	-0.009061967373028912+0.015459896552215384*I	0.00859428268340564-0.004275931128169896*I	-0.00800456993515421+0.007006561049063064*I	0.007340055818023731-0.002141088816198799*I	-0.006606992880583227+0.0032270615687858047*I	0.005813085042604967-0.0008995753853051833*I	-0.004941043575710192+0.0013837427385705106*I	0.004015993388035883-0.000273008752738896*I	-0.003047408958982908+0.000511374029725121*I	0.002055543148909454-0.000039625644268311295*I	-0.001039434767829861+0.000124526500045484*I
0.0005381428674588755+0.0004046789246572853*I	-0.001073956355753613-0.0006920832998183042*I	0.001621135698552505+0.001121859782061073*I	-0.0021782273791415836-0.0011611314735178377*I	0.0027428613478878133+0.0015766010453983658*I	-0.0033180994343621592-0.0011928217685563771*I	0.003909150917272023+0.0015859311186222755*I	-0.0045080277116310696-0.0004783802379218124*I	0.00512127319027665+0.0009959953444284523*I	-0.005725353494862144+0.0014104141712414343*I	0.006333359035449954-0.00041012743181391447*I	-0.006938794198280093+0.005420778142526215*I	0.00753769947193257-0.002838675757605786*I	-0.008077029905337487+0.014229957629075814*I	0.008614666171605969-0.00679625261847612*I	-0.00909899946082013+0.03952545327848091*I	0.009550354309854731-0.013488736309592655*I	-0.009874087663940127+0.21044669536766034*I	-0.4897684356558-0.03062695865684315*I	0.009622412434684523-0.6373502168257056*I	-0.4894625314246419-0.030980644749285084*I	-0.010475237865562727+0.2111285351960249*I	0.010408833727734648-0.01450082221513936*I	-0.010168598595063541+0.04084837458581788*I	0.009843675414404736-0.008408590109716972*I	-0.009389259150895488+0.01607965852376218*I	0.00885030048568304-0.004923323234484286*I	-0.00817513027695601+0.007655347380264835*I	0.007405320043124649-0.002789015853854243*I	-0.00654215662501947+0.0038206362425088503*I	0.005598645485977423-0.0014631961126841066*I	-0.00456462901410229+0.0018455775319098685*I	0.0034778505205672384-0.000677687677349203*I	-0.002349867164829196+0.0007416225362009967*I	0.00118698987444818-0.0001931857743538018*I
-0.00037641456162553123-0.0004618347933547167*I	0.0007525824240757099+0.0009682996519761363*I	-0.00113879261129167-0.0012856579735468826*I	0.0015558714734547946+0.001769786819742038*I	-0.0020076670373733326-0.0018099178047390673*I	0.0024868435455996734+0.0022239931517440406*I	-0.0029908076565179184-0.0018125837400903544*I	0.003538621092333518+0.002186182704326592*I	-0.004124240445567801-0.001026479332689619*I	0.004741124034916624+0.0014793130368072611*I	-0.005370656801908503+0.0009924923310314932*I	0.006027454804262754-0.00005644133939244413*I	-0.006692340689610028+0.005156860154351484*I	0.0073652734406035175-0.0026635936368817*I	-0.00799236823874564+0.014136975244907396*I	0.008614666171612075-0.006796252618507963*I	-0.009183661127387246+0.039618435662630576*I	0.009722780341183603-0.013663818430293092*I	-0.01012054117257422+0.21071061335582647*I	-0.4894625314245893-0.030980644749295523*I	0.009267715741698147-0.6369322949854879*I	-0.48908238226926914-0.03146396244160779*I	-0.010859025131609974+0.21167663429081418*I	0.010779363552661809-0.015101073800857684*I	-0.010495890372927006+0.04146813655730882*I	0.010099693216712927-0.009055982216059662*I	-0.009559819492672357+0.01672844485499415*I	0.008915564710787678-0.005571250272181312*I	-0.0081102940213599+0.008248922054003361*I	0.007190880486510676-0.003352636581215338*I	-0.006165742063402895+0.004282471035870237*I	0.005060502618510964-0.0018678750373042681*I	-0.0038670872199693044+0.002075826038370394*I	0.0026092972461134994-0.000831247807459449*I	-0.0013104323969901563+0.0006170960362133215*I
0.0002144395566122059+0.0005636207273232306*I	-0.00044125081718854775-0.0010554094670728858*I	0.0006873181990150463+0.0016162266896741363*I	-0.0009682322695389402-0.0019344443047615803*I	0.0012998536711376065+0.002417178926058006*I	-0.0016803752595276403-0.0024296797762770155*I	0.0021163137206560703+0.0028242447374975956*I	-0.002607020390420624-0.0023606828348780463*I	0.0031584719369722757+0.0026695003966780376*I	-0.003769543752625495-0.0014444011729197784*I	0.004435219803754307+0.0018329991292462741*I	-0.00512420329322253+0.0007285743428932879*I	0.0058550287729259775+0.00011864078135948567*I	-0.00660767902306102+0.005063877770182044*I	0.007365273440613914-0.0026635936368886903*I	-0.008077029905331967+0.014229957629079752*I	0.008787092202922725-0.006971334739240782*I	-0.009430114636040822+0.03988235365080982*I	0.01002868457237009-0.014017504522746988*I	-0.010475237865554356+0.21112853519602603*I	-0.48908238226928735-0.03146396244164185*I	0.008883928475639086-0.6363841958907044*I	-0.488711852444306-0.03206421402735496*I	-0.011186316909458167+0.21229639626235527*I	0.011035381354957286-0.015748465907178634*I	-0.01066645071471337+0.04211692288855059*I	0.010164957441804078-0.009703909253726113*I	-0.00949498323709709+0.01732201952872593*I	0.008701125154171046-0.0061348709994868515*I	-0.007733879459778463+0.00871075684731596*I	0.006652737619047539-0.0037573155058746393*I	-0.005468200269256609+0.004512719542342341*I	0.004191949344050676-0.0020214351673948023*I	-0.002827652452145556+0.0019512995383589682*I	0.0014223073716769646-0.0006380620331126602*I
-0.00006483625555273075-0.0005935746737056251*I	0.00014917533154276937+0.0012115477650115327*I	-0.0002706904753706835-0.0017041957983029295*I	0.0004313003966968755+0.0022636187960018827*I	-0.000640940491705139-0.002554206276302026*I	0.0009293238462014438+0.0030174305118067127*I	-0.0012965879934499992-0.0029777788710675284*I	0.0017361645653180447+0.0033075624298109533*I	-0.0022523236974702175-0.0027786046750640095*I	0.002852567705787052+0.0030231864891242504*I	-0.0035230902439393193-0.0017083191610895601*I	0.0042627937724210585+0.0020080812499708974*I	-0.005039541626660599+0.0006355919587478322*I	0.0058550287729394615+0.0001186407813735204*I	-0.006692340689613998+0.005156860154333601*I	0.007537699471912864-0.002838675757630192*I	-0.008323483414003274+0.014493875617229849*I	0.009092996434125021-0.0073250208316539495*I	-0.009784811328992449+0.04030027549102598*I	0.010408833727734924-0.014500822215115202*I	-0.010859025131634599+0.2116766342908031*I	-0.4887118524443252-0.03206421402735654*I	0.008556636697800333-0.6357644339191545*I	-0.4884558346420355-0.03271160613367417*I	-0.011356877251249257+0.21294518259355902*I	0.011100645580082981-0.016396392944839074*I	-0.010601614459165312+0.04271049756224996*I	0.009950517885158305-0.010267529981104747*I	-0.009118568675483791+0.01778385432209883*I	0.008162982286712986-0.006539549924153824*I	-0.007036337665620714+0.008941005353800218*I	0.005784184344574511-0.0039108756359674595*I	-0.0044287655014240935+0.004388193042337472*I	0.003004959469597907-0.0018282493930168757*I	-0.0015172200551256607+0.0013342035021669182*I
-0.00006526422510032617+0.0006479270376492632*I	0.00010572408623287329-0.0012423610049312978*I	-0.00010684247075277178+0.0018589398713653596*I	0.00005660130244025873-0.002323957769818099*I	0.000060770571741504566+0.0028638703817146028*I	-0.00025715322561943935-0.0031023053710833816*I	0.0005491746908735461+0.0035007482041580014*I	-0.0009418913004761671-0.003395700711288895*I	0.0014302603341045364+0.003661248522255014*I	-0.0020058701888173752-0.003042522663230473*I	0.002680141674476417+0.0031982686098718563*I	-0.003438428577371574-0.001801301545255501*I	0.004262793772405262+0.00200808124994908*I	-0.005124203293243255+0.0007285743428979882*I	0.006027454804274328-0.000056441339337125874*I	-0.006938794198285946+0.005420778142500297*I	0.007843603703090648-0.003192361850091776*I	-0.00867818010696538+0.01491179745746072*I	0.009473145589464143-0.007808338523993948*I	-0.0101685985950899+0.040848374585793566*I	0.010779363552657658-0.015101073800841061*I	-0.011186316909464573+0.21229639626236474*I	-0.48845583464202974-0.032711606133671946*I	0.008386076356008734-0.6351156475879621*I	-0.4883905704169338-0.03335953317138336*I	-0.011292040995667206+0.21353875726730684*I	0.010886206023459143-0.016960013672198317*I	-0.01022519989754165+0.04317233235561765*I	0.009412375017681813-0.010672208905744874*I	-0.008421026881353265+0.018014102828536136*I	0.007294429012266745-0.006693110054195687*I	-0.005996902897815034+0.008816478853775447*I	0.004597194470110393-0.0037176898616237183*I	-0.0031183331044485796+0.0037710970061399225*I	0.0015826520979873304-0.001190187359892958*I
0.0001705603417950657-0.0006487863312179265*I	-0.00032128202737048846+0.0012953191440164653*I	0.0004330158640552027-0.0018621229764924179*I	-0.0004773722957071041+0.002459191457089058*I	0.00044038856852567283-0.002872056864626104*I	-0.00031937858358958946+0.0033471880740590463*I	0.0000975434673803615-0.003520227211291848*I	0.0002432704596906932+0.0038544342966149807*I	-0.0006954377917937399-0.0036596186994360823*I	0.0012578343027983263+0.003836330642951778*I	-0.0019212085222470386-0.003135505047405508*I	0.0026801416744659835+0.003198268609870026*I	-0.003523090243945183-0.0017083191610805977*I	0.004435219803722731+0.0018329991292426392*I	-0.005370656801925245+0.0009924923310643476*I	0.006333359035449955-0.0004101274318047737*I	-0.0072934908912393615+0.005838699982701831*I	0.008223752858476537-0.00367567954242544*I	-0.009061967373043343+0.015459896552242381*I	0.00984367541440371-0.008408590109737829*I	-0.010495890372938311+0.04146813655731359*I	0.01103538135495175-0.01574846590717981*I	-0.011356877251258468+0.21294518259358414*I	-0.4883905704169396-0.03335953317135284*I	0.008450912611593087-0.6345220729142295*I	-0.48860500997356743-0.033923153898711145*I	-0.01091562643406095+0.21400059206064334*I	0.010348063155970618-0.0173646925968245*I	-0.009527658103418957+0.04340258086206954*I	0.00854382174324604-0.010825769035834935*I	-0.00738159211352638+0.017889576328568794*I	0.006107439137810882-0.006499924279875673*I	-0.004686470500792264+0.008199382817576444*I	0.0031748870984903512-0.003079627828493505*I	-0.0016011130493058731+0.0024368935039641992*I
-0.00025601780230076585+0.0006473921063474415*I	0.0004978521196357186-0.0012685483027605208*I	-0.0006918118523192573+0.0018955707297285574*I	0.0008168031301631064-0.0024102220712741208*I	-0.0008575214510497258+0.002942509149428873*I	0.0007950852614859053-0.003289978704821309*I	-0.0006252828147803933+0.0037008741665013264*I	0.0003439969760176942-0.0037841451994534755*I	0.0000708444283508244+0.004029516417335482*I	-0.0006107761252254248-0.0037526010836062607*I	0.0012578343028100327+0.003836330642969327*I	-0.0020058701888089427-0.0030425226632588105*I	0.002852567705771402+0.0030231864891349875*I	-0.0037695437526101-0.0014444011729198723*I	0.0047411240349397015+0.0014793130367925377*I	-0.005725353494878978+0.001410414171280982*I	0.006713508190802741-0.0008934451241384662*I	-0.007677278157320726+0.006386799077488711*I	0.008594282683418516-0.004275931128161083*I	-0.009389259150869488+0.01607965852379633*I	0.010099693216698544-0.009055982216056191*I	-0.010666450714730966+0.04211692288855109*I	0.011100645580029765-0.016396392944834255*I	-0.011292040995695609+0.21353875726729207*I	-0.4886050099735443-0.033923153898721914*I	0.008827327173201517-0.6340602381208781*I	-0.4891431528410518-0.03432783282337253*I	-0.010218084639935312+0.2142308405671036*I	0.009479509881524332-0.017518252726914277*I	-0.008488223335584194+0.043278054362072146*I	0.0073568318687841465-0.010632583261459647*I	-0.006071159716527063+0.01727248029235848*I	0.004685131766177415-0.005861862246755236*I	-0.0031692504456588663+0.006865179315395397*I	0.0015922350005050795-0.0018894404685764615*I
0.0003272917778085248-0.0006197619715415609*I	-0.0006265476272425423+0.001247643692077465*I	0.0008816393857084292-0.001816647397557687*I	-0.0010719610076762166+0.0023788884220663875*I	0.001171499823073315-0.0028281439114654448*I	-0.0011634256822385437+0.003296195241891985*I	0.0010415387701955977-0.0035538966929979827*I	-0.0007977088460931909+0.0038759562872323476*I	0.00042865864257832275-0.0038771275836150653*I	0.00007084442834906993+0.004029516417334506*I	-0.0006954377918021466-0.00365961869945077*I	0.0014302603341089174+0.0036612485222466476*I	-0.0022523236974983855-0.00277860467508412*I	0.0031584719369890787+0.0026695003966758003*I	-0.004124240445547436-0.0010264793327079316*I	0.005121273190238423+0.000995995344453992*I	-0.006109140760977713+0.001958513266054739*I	0.007084038015762725-0.001493696709890623*I	-0.008004569935164572+0.007006561049028541*I	0.008850300485704152-0.00492332323447869*I	-0.00955981949267136+0.01672844485501167*I	0.01016495744177249-0.009703909253741998*I	-0.010601614459148919+0.04271049756227716*I	0.010886206023426943-0.0169600136721922*I	-0.01091562643408266+0.21400059206065053*I	-0.48914315284103554-0.03432783282334905*I	0.009524868967343442-0.6338299896144196*I	-0.4900117061154727-0.03448139295343754*I	-0.009178649872120725+0.21410631406709188*I	0.008292520007051324-0.01732506695257941*I	-0.007177790938577666+0.042660958325873466*I	0.0059345244971494605-0.009994521228351438*I	-0.004553939661394494+0.01593827679015986*I	0.0031024796682193605-0.004671674886860183*I	-0.0015681373963721199+0.004428285811421191*I
-0.00037052982496322493+0.0006002515857245731*I	0.0007110790439087313-0.001167861066339879*I	-0.001006696782588948+0.0017309613843860634*I	0.0012363360786760372-0.0022345692377572874*I	-0.0013778652388783778+0.002732574514539198*I	0.0014179533317619114-0.0030920618996344565*I	-0.0013358517135541818+0.003471277362575323*I	0.0011262004367623086-0.003646879077140793*I	-0.0007977088460809944+0.0038759562872621423*I	0.00034399697600758796-0.003784145199481863*I	0.00024327045966264954+0.0038544342966083337*I	-0.000941891300472651-0.003395700711270424*I	0.001736164565317053+0.0033075624298203503*I	-0.0026070203904449973-0.0023606828348512036*I	0.0035386210923206577+0.002186182704330233*I	-0.004508027711676494-0.000478380237918596*I	0.0054918030152193474+0.0003957437587187424*I	-0.006436432538772563+0.002578275237584804*I	0.007340055818020191-0.0021410888162123323*I	-0.00817513027694851+0.0076553473802659965*I	0.008915564710796424-0.005571250272148006*I	-0.009494983237103417+0.017322019528718147*I	0.009950517885166427-0.010267529981096982*I	-0.010225199897547154+0.04317233235562774*I	0.010348063155953888-0.017364692596825344*I	-0.010218084639947545+0.2142308405670933*I	-0.49001170611548267-0.03448139295345604*I	0.010564303735178124-0.6339545161144312*I	-0.4911986959899208-0.03428820717907352*I	-0.007868217475119222+0.2134892180309032*I	0.006870212635429067-0.016687004919478884*I	-0.00566057088342526+0.041326754823711453*I	0.004351872399189064-0.008804333868437077*I	-0.002952826612080691+0.013501383286203874*I	0.0015102446676748676-0.002782234418275867*I
